time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
668.35,0.181536,1.371585,0.065989,60.98111,89.38245,357.597,0,0,0,0,0,0,0.238649,1.143538,-0.147077,336.2759,131.8751,322.8098,0,False,False
668.3615,0.181808,1.371352,0.066096,61.04377,89.3577,357.6429,0,0,0,0,0,0,0.238625,1.143072,-0.147305,336.3972,131.8223,322.8559,0,False,False
668.3722,0.182125,1.371121,0.066215,61.07597,89.37252,357.7235,0,0,0,0,0,0,0.238677,1.142659,-0.147541,336.5222,131.7805,322.8823,0,False,False
668.3834,0.182377,1.37089,0.066258,61.1069,89.34357,357.7807,0,0,0,0,0,0,0.238718,1.142246,-0.147722,336.625,131.768,322.9081,0,False,False
668.3947,0.182578,1.370725,0.0664,61.1278,89.36498,357.8596,0,0,0,0,0,0,0.238736,1.141846,-0.147944,336.7487,131.7678,322.9476,0,False,False
668.4058,0.182812,1.370561,0.066489,61.17484,89.35507,357.8891,0,0,0,0,0,0,0.238816,1.141604,-0.148234,336.8569,131.8256,322.9561,0,False,False
668.4167,0.182902,1.37041,0.066596,61.21643,89.37199,357.9142,0,0,0,0,0,0,0.238645,1.141393,-0.148517,336.9212,131.9008,322.9336,0,False,False
668.4279,0.182989,1.370263,0.066689,61.27105,89.36726,357.8982,0,0,0,0,0,0,0.238537,1.141241,-0.148627,336.9435,131.9974,322.9373,0,False,False
668.4388,0.18308,1.370121,0.06676,61.33582,89.36754,357.8772,0,0,0,0,0,0,0.238445,1.141022,-0.148805,336.9756,132.081,322.998,0,False,False
668.4501,0.183106,1.369993,0.066832,61.40595,89.39839,357.8701,0,0,0,0,0,0,0.238376,1.140937,-0.148918,336.991,132.1519,323.0459,0,False,False
668.4611,0.183137,1.369803,0.066871,61.46299,89.4195,357.8583,0,0,0,0,0,0,0.23843,1.140857,-0.148934,337.0236,132.1727,323.0601,0,False,False
668.4723,0.18311,1.369649,0.066885,61.5204,89.45354,357.8597,0,0,0,0,0,0,0.238361,1.140734,-0.149016,337.0716,132.171,323.054,0,False,False
668.4833,0.183115,1.369569,0.066856,61.5712,89.51675,357.905,0,0,0,0,0,0,0.238449,1.140635,-0.148992,337.1353,132.1417,323.0548,0,False,False
668.4943,0.183112,1.369511,0.066827,61.62429,89.56834,357.9388,0,0,0,0,0,0,0.238489,1.140559,-0.148992,337.1898,132.0988,323.0555,0,False,False
668.5056,0.183068,1.369468,0.066803,61.66388,89.65285,358.0013,0,0,0,0,0,0,0.238478,1.140431,-0.148986,337.2361,132.1026,323.041,0,False,False
668.5166,0.183112,1.369427,0.066738,61.70393,89.71159,358.0276,0,0,0,0,0,0,0.238477,1.140401,-0.148968,337.2618,132.1348,322.9825,0,False,False
668.5278,0.18318,1.369474,0.066747,61.69521,89.79581,358.0677,0,0,0,0,0,0,0.238531,1.140447,-0.149093,337.2663,132.1478,322.9353,0,False,False
668.5388,0.183203,1.36948,0.066733,61.67453,89.85915,358.0879,0,0,0,0,0,0,0.238573,1.140461,-0.149018,337.2382,132.1312,322.9597,0,False,False
668.55,0.183271,1.36958,0.066698,61.62981,89.93964,358.1337,0,0,0,0,0,0,0.238586,1.140477,-0.149036,337.1962,132.1212,323.0773,0,False,False
668.561,0.183324,1.369675,0.066649,61.59084,90.00642,358.1699,0,0,0,0,0,0,0.238764,1.140448,-0.148865,337.1465,132.09,323.1526,0,False,False
668.5721,0.183379,1.369797,0.066625,61.53996,90.10155,358.2295,0,0,0,0,0,0,0.238894,1.140433,-0.14874,337.1576,132.0314,323.2229,0,False,False
668.5833,0.183436,1.369925,0.066582,61.49872,90.19563,358.2876,0,0,0,0,0,0,0.23906,1.140379,-0.148631,337.1872,131.9797,323.2155,0,False,False
668.5943,0.183431,1.370133,0.066506,61.44131,90.27139,358.3431,0,0,0,0,0,0,0.239116,1.140363,-0.148534,337.2027,131.9273,323.1964,0,False,False
668.6055,0.183455,1.370306,0.066491,61.37111,90.34441,358.3751,0,0,0,0,0,0,0.239373,1.140234,-0.148407,337.2518,131.8715,323.1883,0,False,False
668.6166,0.183487,1.370434,0.066432,61.32255,90.39534,358.4178,0,0,0,0,0,0,0.239442,1.140218,-0.148243,337.2795,131.8076,323.2082,0,False,False
668.6277,0.1835,1.37054,0.066431,61.2646,90.44092,358.436,0,0,0,0,0,0,0.239581,1.140204,-0.148059,337.3235,131.7581,323.2352,0,False,False
668.6387,0.183497,1.370668,0.066407,61.21941,90.47571,358.4619,0,0,0,0,0,0,0.239748,1.140192,-0.147997,337.3563,131.7308,323.2335,0,False,False
668.65,0.183504,1.370812,0.066389,61.18183,90.53233,358.4922,0,0,0,0,0,0,0.239839,1.140195,-0.147826,337.3875,131.6876,323.2177,0,False,False
668.661,0.183504,1.370895,0.066388,61.1487,90.57968,358.5168,0,0,0,0,0,0,0.239894,1.140071,-0.147776,337.3988,131.6581,323.1732,0,False,False
668.6721,0.183481,1.371044,0.066423,61.11627,90.63905,358.5431,0,0,0,0,0,0,0.239999,1.140103,-0.147683,337.3954,131.6425,323.1622,0,False,False
668.6832,0.183463,1.371172,0.066381,61.08383,90.7162,358.5652,0,0,0,0,0,0,0.240105,1.140129,-0.14745,337.3853,131.6193,323.1915,0,False,False
668.6943,0.183483,1.371285,0.066332,61.04154,90.79279,358.6128,0,0,0,0,0,0,0.240029,1.140107,-0.147224,337.3443,131.5719,323.2654,0,False,False
668.7054,0.183478,1.371399,0.066251,60.99438,90.85345,358.6171,0,0,0,0,0,0,0.240062,1.140155,-0.147077,337.3042,131.5246,323.2961,0,False,False
668.7166,0.183464,1.371553,0.066137,60.94225,90.93943,358.652,0,0,0,0,0,0,0.240039,1.14021,-0.146847,337.2785,131.466,323.3103,0,False,False
668.7277,0.183471,1.371701,0.065984,60.89496,91.04326,358.6725,0,0,0,0,0,0,0.240065,1.140253,-0.14673,337.2515,131.4317,323.3236,0,False,False
668.7387,0.183466,1.371882,0.065757,60.83675,91.16253,358.6981,0,0,0,0,0,0,0.240081,1.140308,-0.146697,337.2122,131.4357,323.3304,0,False,False
668.7499,0.183498,1.372041,0.065475,60.76482,91.28307,358.7,0,0,0,0,0,0,0.239965,1.140375,-0.146627,337.1765,131.4591,323.3594,0,False,False
668.761,0.183501,1.372338,0.065094,60.69421,91.47647,358.7593,0,0,0,0,0,0,0.239813,1.140499,-0.146734,337.142,131.5262,323.4063,0,False,False
668.7721,0.18349,1.372653,0.064642,60.61301,91.64418,358.787,0,0,0,0,0,0,0.23966,1.140618,-0.14689,337.1273,131.581,323.4018,0,False,False
668.7831,0.183525,1.3731,0.064038,60.52105,91.88918,358.8488,0,0,0,0,0,0,0.23942,1.140895,-0.147275,337.1001,131.6797,323.2992,0,False,False
668.7947,0.183594,1.373619,0.063284,60.42782,92.15445,358.9039,0,0,0,0,0,0,0.23918,1.141222,-0.147599,337.0485,131.7505,323.252,0,False,False
668.8055,0.183703,1.374219,0.062458,60.28148,92.42645,358.928,0,0,0,0,0,0,0.238908,1.141617,-0.148088,336.98,131.7975,323.2693,0,False,False
668.8165,0.183945,1.374868,0.061462,60.10909,92.78016,358.9718,0,0,0,0,0,0,0.23861,1.142112,-0.148558,336.8847,131.815,323.3591,0,False,False
668.8276,0.184223,1.375499,0.060393,59.93272,93.13701,358.9772,0,0,0,0,0,0,0.238272,1.142631,-0.149153,336.761,131.8506,323.4361,0,False,False
668.8389,0.184516,1.376144,0.05918,59.72874,93.57294,358.9939,0,0,0,0,0,0,0.237526,1.143441,-0.150161,336.5653,131.9511,323.5715,0,False,False
668.8499,0.184814,1.376755,0.057881,59.54792,94.03504,359.0078,0,0,0,0,0,0,0.236961,1.143994,-0.150872,336.4215,132.0459,323.6701,0,False,False
668.8609,0.185058,1.377286,0.056333,59.35853,94.51339,358.971,0,0,0,0,0,0,0.236119,1.144778,-0.152228,336.2758,132.2518,323.8091,0,False,False
668.8721,0.185309,1.377718,0.054787,59.19016,95.02197,358.9948,0,0,0,0,0,0,0.235068,1.145637,-0.153818,336.1148,132.5368,323.965,0,False,False
668.8832,0.185433,1.378057,0.053012,59.06543,95.56779,359.0388,0,0,0,0,0,0,0.233835,1.146347,-0.155207,336.0022,132.8182,324.0499,0,False,False
668.8942,0.185548,1.37833,0.051202,58.95731,96.12255,359.1377,0,0,0,0,0,0,0.232392,1.147099,-0.157129,335.9049,133.2167,323.9673,0,False,False
668.9055,0.18556,1.378476,0.049149,58.89983,96.71371,359.2673,0,0,0,0,0,0,0.230864,1.147904,-0.159056,335.7854,133.619,323.836,0,False,False
668.9164,0.185538,1.378523,0.047042,58.85967,97.31102,359.4326,0,0,0,0,0,0,0.229237,1.148641,-0.161077,335.6917,134.0568,323.6385,0,False,False
668.9276,0.185446,1.378493,0.04478,58.83901,97.92009,359.6015,0,0,0,0,0,0,0.227455,1.149511,-0.163233,335.5587,134.5433,323.5107,0,False,False
668.9386,0.18525,1.378393,0.042405,58.85305,98.55547,359.7821,0,0,0,0,0,0,0.225324,1.150367,-0.16584,335.4402,135.0721,323.4156,0,False,False
668.9498,0.185056,1.378251,0.040006,58.89647,99.17849,359.9452,0,0,0,0,0,0,0.223037,1.151234,-0.16849,335.2809,135.5585,323.4128,0,False,False
668.9609,0.184694,1.377967,0.037387,58.96444,99.86436,0.138271,0,0,0,0,0,0,0.221195,1.151892,-0.170795,335.1028,135.943,323.4931,0,False,False
668.9719,0.184348,1.37775,0.034807,59.04097,100.5253,0.318329,0,0,0,0,0,0,0.218862,1.152512,-0.173552,334.8751,136.3409,323.6217,0,False,False
668.9831,0.183846,1.377459,0.032086,59.13428,101.2392,0.512736,0,0,0,0,0,0,0.216672,1.153151,-0.176338,334.6361,136.7116,323.8022,0,False,False
668.9942,0.183346,1.377255,0.029327,59.21592,101.9655,0.733846,0,0,0,0,0,0,0.214607,1.153713,-0.178709,334.4547,137.0413,323.9697,0,False,False
669.0052,0.182721,1.377033,0.026499,59.3179,102.7352,0.984429,0,0,0,0,0,0,0.212212,1.154405,-0.181544,334.2635,137.4563,324.1001,0,False,False
669.0165,0.182112,1.376842,0.023628,59.41885,103.5413,1.280392,0,0,0,0,0,0,0.209684,1.15502,-0.184603,334.1204,137.9065,324.1766,0,False,False
669.0278,0.181425,1.376731,0.0208,59.47933,104.3505,1.557729,0,0,0,0,0,0,0.207484,1.155526,-0.187232,334.0012,138.2785,324.2458,0,False,False
669.0388,0.180775,1.376643,0.017977,59.49096,105.2178,1.879261,0,0,0,0,0,0,0.204863,1.156099,-0.190403,333.929,138.7636,324.2887,0,False,False
669.0497,0.180249,1.376528,0.015215,59.41447,106.0936,2.19534,0,0,0,0,0,0,0.202134,1.156634,-0.193625,333.8542,139.2407,324.2783,0,False,False
669.0609,0.179875,1.376375,0.012406,59.1914,106.9698,2.486941,0,0,0,0,0,0,0.199841,1.157001,-0.19628,333.783,139.6465,324.2305,0,False,False
669.0719,0.179689,1.376207,0.009619,58.869,107.823,2.711932,0,0,0,0,0,0,0.196989,1.15747,-0.199428,333.6565,140.1512,324.1611,0,False,False
669.083,0.179764,1.376167,0.006889,58.58765,108.6791,2.931072,0,0,0,0,0,0,0.194115,1.15781,-0.202549,333.471,140.6694,324.1402,0,False,False
669.0943,0.179941,1.376267,0.004269,58.36312,109.579,3.166609,0,0,0,0,0,0,0.191834,1.158218,-0.205138,333.2106,141.1276,324.1593,0,False,False
669.1053,0.17992,1.376362,0.001806,58.2076,110.5137,3.380829,0,0,0,0,0,0,0.189139,1.158573,-0.208113,332.9204,141.6494,324.2829,0,False,False
669.1164,0.179707,1.376421,-0.000507,58.14438,111.4824,3.593921,0,0,0,0,0,0,0.186514,1.15873,-0.210911,332.5928,142.1641,324.7701,0,False,False
669.1274,0.179512,1.376434,-0.002626,58.08805,112.4691,3.870006,0,0,0,0,0,0,0.184499,1.158831,-0.213214,332.4178,142.5837,325.1094,0,False,False
