time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
478.7714,0.000716,-0.005148,-0.01944,0.026398,-0.442017,0.896606,-0.198589,0,0.013932,Ground,2.642609,2.791412
478.7828,0.002369,-0.005086,-0.019406,0.026855,-0.448837,0.893189,-0.18889,0,0.014641,Ground,2.493225,2.786758
478.7936,0.007827,-0.004878,-0.019634,0.030945,-0.455109,0.889893,-0.179882,0,0.020417,Ground,2.502075,2.767334
478.8048,0.007827,-0.004878,-0.019634,0.030945,-0.455109,0.889893,-0.180154,0,0.020407,Ground,2.502075,2.767334
478.816,0.007787,-0.004893,-0.019627,0.031128,-0.4543,0.890289,-0.181622,0,0.02037,Ground,2.492844,2.762833
478.827,0.005271,-0.005008,-0.019488,0.030518,-0.452301,0.891327,-0.185399,0,0.019355,Ground,2.517563,2.765091
478.838,0.005271,-0.005008,-0.019488,0.030518,-0.452301,0.891327,-0.185826,0,0.019044,Ground,2.517563,2.765091
478.8492,0.006177,-0.004985,-0.019594,0.030945,-0.448471,0.89325,-0.192162,0,0.019155,Ground,2.524216,2.771866
478.8603,0.004679,-0.005055,-0.01959,0.030365,-0.442505,0.89624,-0.201843,0,0.018237,Ground,2.521301,2.783966
478.8714,0.003225,-0.005122,-0.01951,0.030136,-0.44075,0.89711,-0.204695,0,0.01787,Ground,2.520981,2.784409
478.8825,0.003225,-0.005122,-0.01951,0.030136,-0.44075,0.89711,-0.20473,0,0.018152,Ground,2.520981,2.784409
478.8936,0.00299,-0.005135,-0.019499,0.029785,-0.440064,0.897461,-0.206116,0,0.017495,Ground,2.520248,2.776611
478.9048,0.002878,-0.005145,-0.019482,0.030212,-0.439697,0.897629,-0.206961,0,0.018375,Ground,2.520523,2.774124
478.9158,0.002613,-0.00516,-0.019467,0.03064,-0.439453,0.89772,-0.207991,0,0.018913,Ground,2.500183,2.783615
478.927,0.002613,-0.00516,-0.019467,0.03064,-0.439453,0.89772,-0.208401,0,0.018724,Ground,2.500183,2.783615
478.938,0.002687,-0.005158,-0.019457,0.03096,-0.440765,0.89708,-0.207353,0,0.019215,Ground,2.520386,2.795151
478.9491,0.003377,-0.00513,-0.019492,0.031052,-0.44104,0.896942,-0.207959,0,0.019175,Ground,2.497055,2.802124
478.9602,0.003377,-0.00513,-0.019492,0.031052,-0.44104,0.896942,-0.208531,0,0.019268,Ground,2.497055,2.802124
478.9714,0.0046,-0.005081,-0.019555,0.032318,-0.442337,0.896256,-0.207315,0,0.02082,Ground,2.496918,2.784485
478.9825,0.004201,-0.005097,-0.019486,0.03157,-0.444778,0.895081,-0.204866,0,0.019745,Ground,2.504623,2.775436
478.9935,0.004124,-0.005097,-0.019483,0.031342,-0.445267,0.894836,-0.20481,0,0.018866,Ground,2.504089,2.776016
479.0047,0.004124,-0.005097,-0.019483,0.031342,-0.445267,0.894836,-0.205899,0,0.01825,Ground,2.504089,2.776016
479.0166,0.002943,-0.005231,-0.01962,0.017395,-0.475281,0.879654,-0.160408,0,-0.000283,Ground,2.762802,2.975922
479.0269,0.004244,-0.005392,-0.019497,0.01886,-0.506622,0.861954,-0.112327,0,0.002292,Ground,2.494507,2.695206
479.0379,0.004244,-0.005392,-0.019497,0.01886,-0.506622,0.861954,-0.113273,0,0.001982,Ground,2.494507,2.695206
479.0492,0.002935,-0.005396,-0.01954,0.014114,-0.503937,0.863617,-0.118591,0,-0.00531,Ground,2.612793,2.763275
479.0602,0.00708,-0.005185,-0.019843,0.012497,-0.51294,0.858322,-0.105034,0,-0.007601,Ground,2.580368,2.748718
479.0714,0.00708,-0.005185,-0.019843,0.012497,-0.51294,0.858322,-0.105957,0,-0.00789,Ground,2.580368,2.748718
479.0824,0.003008,-0.00539,-0.019569,0.014938,-0.505829,0.862488,-0.118162,0,-0.005127,Ground,2.580292,2.753464
479.0935,0.000236,-0.00556,-0.01933,0.01915,-0.499497,0.866089,-0.12905,0,0.000523,Ground,2.58934,2.746094
479.1046,0.000236,-0.00556,-0.01933,0.01915,-0.499497,0.866089,-0.12998,0,0.000577,Ground,2.58934,2.746094
479.1158,0.002771,-0.005455,-0.019457,0.020569,-0.502518,0.864319,-0.126087,0,0.002951,Ground,2.604446,2.746399
479.1268,0.002383,-0.00547,-0.019448,0.020416,-0.501724,0.864777,-0.128541,0,0.002955,Ground,2.619629,2.75795
479.138,0.000073,-0.005565,-0.019343,0.020401,-0.498795,0.86647,-0.1344,0,0.003142,Ground,2.633179,2.764633
479.1491,0.000073,-0.005565,-0.019343,0.020401,-0.498795,0.86647,-0.135865,0,0.003338,Ground,2.633179,2.764633
479.1602,-0.000705,-0.00552,-0.019605,0.025528,-0.495056,0.868469,-0.143414,0,0.010223,Ground,2.630295,2.774094
479.1713,0.000826,-0.005447,-0.019703,0.02652,-0.498123,0.866684,-0.140282,0,0.011643,Ground,2.655075,2.793106
479.1825,0.000826,-0.005447,-0.019703,0.02652,-0.498123,0.866684,-0.141784,0,0.011259,Ground,2.655075,2.793106
479.1935,0.001068,-0.005435,-0.019722,0.027115,-0.498398,0.866501,-0.142651,0,0.012236,Ground,2.669113,2.812424
479.2046,0.001117,-0.005428,-0.019725,0.026962,-0.502991,0.863861,-0.136745,0,0.011951,Ground,2.672928,2.813446
479.2162,0.001117,-0.005428,-0.019725,0.026962,-0.502991,0.863861,-0.138461,0,0.011745,Ground,2.672928,2.813446
479.2272,0.000767,-0.005442,-0.019703,0.027313,-0.503174,0.863739,-0.139391,0,0.011971,Ground,2.704163,2.815628
479.2381,0.000648,-0.005446,-0.019691,0.028534,-0.504898,0.862701,-0.137897,0,0.013436,Ground,2.713898,2.817078
479.2491,0.001263,-0.005519,-0.019648,0.042419,-0.522263,0.851715,-0.110806,0,0.032362,Ground,2.792603,2.791031
479.2602,0.001263,-0.005519,-0.019648,0.042419,-0.522263,0.851715,-0.112069,0,0.032069,Ground,2.792603,2.791031
479.2712,-0.000478,-0.005586,-0.019836,0.05983,-0.527405,0.847488,-0.104327,0,0.05588,Ground,2.844757,2.833969
479.2823,-0.000459,-0.005554,-0.019925,0.054596,-0.529404,0.846603,-0.102606,0,0.048577,Ground,2.783707,2.901382
479.2934,-0.000459,-0.005554,-0.019925,0.054596,-0.529404,0.846603,-0.104468,0,0.04886,Ground,2.783707,2.901382
479.3045,-0.003775,-0.005718,-0.019683,0.051987,-0.525971,0.848892,-0.111625,0,0.04538,Ground,2.800751,2.865646
479.3158,-0.001961,-0.00564,-0.019777,0.054108,-0.527847,0.847595,-0.111461,0,0.048197,Ground,2.79277,2.858719
479.327,0.00755,-0.005224,-0.020322,0.062729,-0.536789,0.84137,-0.100405,0,0.060245,Ground,2.808441,2.842743
479.3378,0.00755,-0.005224,-0.020322,0.062729,-0.536789,0.84137,-0.104314,0,0.060256,Ground,2.808441,2.842743
479.3491,0.012288,-0.005021,-0.020566,0.065872,-0.54245,0.837494,-0.099102,0,0.064912,Ground,2.809967,2.843536
479.36,0.011316,-0.005074,-0.020515,0.066452,-0.539856,0.839111,-0.107167,0,0.066244,Ground,2.79538,2.842804
479.3711,0.011316,-0.005074,-0.020515,0.066452,-0.539856,0.839111,-0.110979,0,0.06757,Ground,2.79538,2.842804
479.3824,0.009856,-0.005135,-0.020469,0.064529,-0.541504,0.838196,-0.11161,0,0.066599,Ground,2.798523,2.755783
479.3934,0.007306,-0.005277,-0.020307,0.065918,-0.535904,0.84169,-0.123271,0,0.07154,Ground,2.772705,2.820465
479.4045,0.00332,-0.005487,-0.020008,0.061951,-0.549301,0.833313,-0.103443,0,0.068454,Ground,2.65564,2.854706
479.4156,0.00332,-0.005487,-0.020008,0.061951,-0.549301,0.833313,-0.104591,0,0.071318,Ground,2.65564,2.854706
479.427,-0.016016,-0.006329,-0.018983,0.039474,-0.526871,0.849014,-0.143749,0,0.046925,Ground,2.701447,2.874939
479.4378,-0.020155,-0.006658,-0.018347,0.042068,-0.535858,0.843247,-0.128436,0,0.053592,Ground,2.62973,2.788239
479.4499,-0.020155,-0.006658,-0.018347,0.042068,-0.535858,0.843247,-0.126748,0,0.058398,Ground,2.62973,2.788239
479.4601,-0.017288,-0.006587,-0.018576,0.03685,-0.541367,0.839966,-0.116291,0,0.055579,Ground,2.762787,2.874985
479.4712,-0.010432,-0.006303,-0.019291,0.036026,-0.534103,0.844635,-0.124748,0,0.061333,Ground,2.752625,2.766525
479.4824,0.007231,-0.004505,-0.023675,0.111801,-0.547852,0.829056,-0.080093,0,0.168833,Ground,2.711639,2.77002
479.4934,0.007231,-0.004505,-0.023675,0.111801,-0.547852,0.829056,-0.075855,0,0.17509,Ground,2.711639,2.77002
479.5046,-0.012227,-0.006221,-0.019536,0.061188,-0.54158,0.838409,-0.097608,0,0.114661,Ground,2.861557,2.778091
