time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
625.0898,0.002463,-0.005122,-0.019719,0.029404,-0.474518,0.879746,-0.192473,0,-0.065761,Ground,2.47847,2.798187
625.1011,0.002463,-0.005122,-0.019719,0.029404,-0.474518,0.879746,-0.192047,0,-0.06525,Ground,2.47847,2.798187
625.1121,0.002547,-0.00512,-0.019724,0.030243,-0.474228,0.879868,-0.192454,0,-0.063426,Ground,2.47847,2.813873
625.1232,0.00197,-0.005147,-0.019696,0.02919,-0.474106,0.879974,-0.191811,0,-0.064564,Ground,2.507446,2.81337
625.1342,0.002321,-0.005136,-0.019709,0.029907,-0.476761,0.87851,-0.186976,0,-0.063323,Ground,2.507751,2.824661
625.1453,0.002321,-0.005136,-0.019709,0.029907,-0.476761,0.87851,-0.186192,0,-0.063549,Ground,2.507751,2.824661
625.1566,0.002116,-0.005146,-0.019698,0.03006,-0.476852,0.878464,-0.184925,0,-0.063368,Ground,2.516251,2.826614
625.1675,0.003931,-0.005068,-0.019827,0.032043,-0.485001,0.873917,-0.17093,0,-0.060408,Ground,2.540802,2.826996
625.1787,0.003931,-0.005068,-0.019827,0.032043,-0.485001,0.873917,-0.1693,0,-0.060684,Ground,2.540802,2.826996
625.1898,0.004918,-0.005122,-0.019803,0.066071,-0.503845,0.861252,-0.138017,0,-0.012675,Ground,2.632401,2.782867
625.2009,-0.007407,-0.00577,-0.019064,0.06813,-0.489807,0.869156,-0.158678,0,-0.010453,Ground,2.574982,2.810577
625.212,-0.010931,-0.005884,-0.019026,0.065796,-0.499527,0.863785,-0.141693,0,-0.012884,Ground,2.521164,2.701065
625.2232,-0.010931,-0.005884,-0.019026,0.065796,-0.499527,0.863785,-0.140517,0,-0.013102,Ground,2.521164,2.701065
625.2343,-0.016119,-0.006116,-0.01877,0.062744,-0.495178,0.866516,-0.14635,0,-0.017584,Ground,2.516647,2.689102
625.2453,-0.007045,-0.005684,-0.019271,0.067825,-0.502808,0.861725,-0.133034,0,-0.009912,Ground,2.514694,2.689026
625.2565,-0.007045,-0.005684,-0.019271,0.067825,-0.502808,0.861725,-0.132388,0,-0.009754,Ground,2.514694,2.689026
625.2675,0.001888,-0.005261,-0.019769,0.073959,-0.509445,0.8573,-0.121416,0,-0.001011,Ground,2.517334,2.688858
625.2786,-0.001948,-0.005407,-0.019657,0.071152,-0.5056,0.859818,-0.127265,0,-0.004805,Ground,2.522354,2.687912
625.2897,0.000392,-0.005291,-0.019811,0.072418,-0.50737,0.858673,-0.123991,0,-0.002701,Ground,2.517349,2.690125
625.3008,0.000392,-0.005291,-0.019811,0.072418,-0.50737,0.858673,-0.123906,0,-0.002549,Ground,2.517349,2.690125
625.3119,0.00076,-0.005271,-0.019854,0.07251,-0.504929,0.860092,-0.127633,0,-0.002187,Ground,2.520584,2.71257
625.323,0.003141,-0.005156,-0.01999,0.073669,-0.507004,0.85878,-0.1245,0,0.00033,Ground,2.522247,2.723984
625.3341,0.003141,-0.005156,-0.01999,0.073669,-0.507004,0.85878,-0.124251,0,0.000803,Ground,2.522247,2.723984
625.3453,0.002139,-0.0052,-0.019933,0.072754,-0.503372,0.860992,-0.130413,0,-0.000061,Ground,2.567932,2.764481
625.3563,0.002373,-0.005123,-0.020115,0.065491,-0.504395,0.860977,-0.129197,0,-0.010028,Ground,2.580521,2.762848
625.3675,0.002373,-0.005123,-0.020115,0.065491,-0.504395,0.860977,-0.129213,0,-0.009625,Ground,2.580521,2.762848
625.3785,0.002124,-0.005134,-0.020069,0.06514,-0.505631,0.860275,-0.127564,0,-0.009943,Ground,2.597397,2.773712
625.3896,0.001548,-0.005191,-0.019962,0.066376,-0.503647,0.861343,-0.130685,0,-0.008224,Ground,2.601151,2.791382
625.4008,0.000765,-0.005227,-0.019919,0.069107,-0.503021,0.861496,-0.131423,0,-0.004031,Ground,2.603958,2.802231
625.4119,0.000765,-0.005227,-0.019919,0.069107,-0.503021,0.861496,-0.13132,0,-0.003745,Ground,2.603958,2.802231
625.4232,0.001641,-0.005193,-0.019953,0.071335,-0.503433,0.861069,-0.130409,0,0.000028,Ground,2.633148,2.814407
625.4342,-0.006729,-0.00586,-0.018997,0.102387,-0.499054,0.860489,-0.136795,0,0.043419,Ground,2.606049,2.878433
625.4452,-0.006729,-0.00586,-0.018997,0.102387,-0.499054,0.860489,-0.137604,0,0.044139,Ground,2.606049,2.878433
625.4564,-0.009936,-0.006052,-0.018709,0.111694,-0.499695,0.858963,-0.137978,0,0.057955,Ground,2.507767,2.80719
625.4675,-0.007012,-0.005891,-0.018872,0.111374,-0.494827,0.861816,-0.147758,0,0.058093,Ground,2.654755,2.922119
625.4786,-0.007012,-0.005891,-0.018872,0.111374,-0.494827,0.861816,-0.150439,0,0.058526,Ground,2.654755,2.922119
625.4899,-0.006582,-0.005836,-0.018965,0.108551,-0.499023,0.859741,-0.147759,0,0.055597,Ground,2.606461,2.934967
625.5007,0.000761,-0.005472,-0.019409,0.114807,-0.504532,0.855713,-0.144659,0,0.065778,Ground,2.60524,2.957886
625.5119,0.00388,-0.005316,-0.019592,0.115997,-0.509445,0.852631,-0.142726,0,0.068827,Ground,2.614136,2.985184
625.523,0.00388,-0.005316,-0.019592,0.115997,-0.509445,0.852631,-0.152449,0,0.07029,Ground,2.614136,2.985184
625.5342,0.002549,-0.005377,-0.01951,0.114777,-0.508652,0.853272,-0.163961,0,0.070386,Ground,2.612167,2.989014
625.5452,0.01194,-0.00441,-0.02043,0.120453,-0.458359,0.880554,-0.257473,0,0.079255,Ground,2.501266,3.073547
625.5563,0.01194,-0.00441,-0.02043,0.120453,-0.458359,0.880554,-0.27232,0,0.081414,Ground,2.501266,3.073547
625.5676,0,0,0,0,0,1,-99999,-99999,-99999,,2.739212,2.865662
625.5785,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.757645
625.5897,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.757645
625.6008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
625.6119,0.02994,-0.002204,-0.024456,-0.079346,-0.48024,0.873535,-0.344756,0,-0.189101,Ground,3.294083,-1
625.623,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
625.6343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
625.6452,0.030892,-0.003917,-0.018001,-0.15799,0.11969,0.980148,-1.689522,0,-0.443045,Ground,2.865189,3.665298
625.6563,0.03094,-0.003968,-0.018372,-0.105331,0.104187,0.988953,-1.707977,0,-0.331314,Ground,2.245728,3.222839
625.6673,0.03094,-0.003968,-0.018372,-0.105331,0.104187,0.988953,-1.778823,0,-0.340163,Ground,2.245728,3.222839
625.6785,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
625.6898,0.030913,-0.003865,-0.01717,0.354004,0.017242,0.935074,-1.679366,0,0.686608,Ground,2.74852,4.146957
625.7007,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
625.7118,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
625.723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
625.734,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.361343
625.7453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.361343
625.7563,0.029895,0.000781,-0.016075,0.14238,0.090973,0.985611,-2.514454,0,0.268001,Ground,2.556915,-1
625.7673,0.002398,0.000028,-0.019639,0.088013,0.299164,0.950119,-4.666571,0,0.229141,Ground,2.556061,2.782364
625.7785,0.029706,0.000437,-0.016921,0.121002,0.211914,0.969757,-3.776789,0,0.314955,Ground,2.637909,2.731506
625.7896,0.029706,0.000437,-0.016921,0.121002,0.211914,0.969757,-4.00916,0,0.338738,Ground,2.637909,2.731506
625.8008,0.024426,0.000025,-0.015688,0.152298,0.200577,0.967758,-4.110797,0,0.489002,Ground,2.634583,2.840149
625.8117,0.007595,-0.000486,-0.016532,0.129593,0.260101,0.956833,-5.361661,0,0.521048,Ground,2.664276,2.810928
625.8229,0.007595,-0.000486,-0.016532,0.129593,0.260101,0.956833,-5.731041,0,0.56899,Ground,2.664276,2.810928
625.834,0.007132,-0.001588,-0.014944,0.112152,0.332733,0.93631,-9.049474,0,0.778506,Ground,2.558182,3.021759
625.8452,0.007455,0.000648,-0.019308,0.134476,0.051041,0.989594,-3.238559,0,0.351041,Ground,2.538574,-1
625.8562,0.007455,0.000648,-0.019308,0.134476,0.051041,0.989594,-3.362643,0,0.371694,Ground,2.538574,-1
625.8674,0.015791,0.000654,-0.021512,0.035172,0.163162,0.985962,-4.892499,0,0.048155,Ground,2.369217,3.091431
625.8784,0.020339,0.001464,-0.023726,-0.004898,0.087219,0.99617,-3.986089,0,-0.124542,Ground,2.241684,2.874695
625.8896,0.019003,0.001443,-0.023883,0.00174,0.079086,0.996857,-4.041086,0,-0.086676,Ground,2.171799,2.738602
