time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
338.5172,-0.199839,1.362547,-0.044701,61.02382,251.6519,3.28748,0,0,0,0,0,0,-0.29194,1.19242,0.139145,322.4477,280.4376,330.5677,0,False,False
338.5283,-0.197784,1.363137,-0.046118,60.91299,250.1724,3.224096,0,0,0,0,0,0,-0.293951,1.192538,0.135682,322.5489,279.1289,330.4829,0,False,False
338.5396,-0.19585,1.363676,-0.047609,60.77956,248.71,3.147517,0,0,0,0,0,0,-0.295629,1.192442,0.13259,322.672,277.9677,330.4971,0,False,False
338.5507,-0.193604,1.364223,-0.04903,60.61414,247.2691,3.086314,0,0,0,0,0,0,-0.297671,1.192299,0.128832,322.8311,276.591,330.4716,0,False,False
338.5616,-0.19128,1.364839,-0.050562,60.42817,245.8426,3.010327,0,0,0,0,0,0,-0.299577,1.192294,0.125106,322.9843,275.218,330.4102,0,False,False
338.5727,-0.188963,1.365344,-0.052036,60.25404,244.4224,2.930312,0,0,0,0,0,0,-0.30124,1.192209,0.121659,323.1458,273.972,330.3374,0,False,False
338.5838,-0.186353,1.365828,-0.053421,60.09123,243.0274,2.848685,0,0,0,0,0,0,-0.302778,1.192137,0.117754,323.2685,272.5363,330.2196,0,False,False
338.595,-0.183676,1.366321,-0.054854,59.93758,241.6116,2.722737,0,0,0,0,0,0,-0.304028,1.192141,0.113774,323.3151,271.0741,330.1437,0,False,False
338.6063,-0.180829,1.366844,-0.056238,59.82513,240.2001,2.551296,0,0,0,0,0,0,-0.305032,1.192345,0.109601,323.2595,269.6325,330.2528,0,False,False
338.6173,-0.177925,1.367355,-0.057644,59.71974,238.767,2.342463,0,0,0,0,0,0,-0.305524,1.192628,0.106222,323.1452,268.4637,330.4566,0,False,False
338.6284,-0.174939,1.367934,-0.058987,59.64799,237.3152,2.080824,0,0,0,0,0,0,-0.306047,1.193023,0.102169,322.9614,267.1055,330.6237,0,False,False
338.6394,-0.171885,1.368516,-0.060291,59.58292,235.8968,1.802451,0,0,0,0,0,0,-0.306368,1.193421,0.097969,322.7367,265.7861,330.7805,0,False,False
338.6507,-0.168651,1.369114,-0.0615,59.50411,234.4872,1.514688,0,0,0,0,0,0,-0.306542,1.193927,0.094623,322.5308,264.7357,330.9353,0,False,False
338.6616,-0.165415,1.369689,-0.062712,59.42606,233.1601,1.257321,0,0,0,0,0,0,-0.306677,1.194527,0.090641,322.3099,263.5559,331.1441,0,False,False
338.6727,-0.162237,1.370177,-0.063901,59.3423,231.8476,1.027212,0,0,0,0,0,0,-0.306697,1.195353,0.086571,322.1555,262.4883,331.2448,0,False,False
338.6839,-0.158807,1.370762,-0.065005,59.27602,230.5607,0.778192,0,0,0,0,0,0,-0.306528,1.196174,0.083465,322.0947,261.7328,331.1161,0,False,False
338.6949,-0.155468,1.371305,-0.06617,59.19337,229.2958,0.560189,0,0,0,0,0,0,-0.306272,1.197046,0.079685,322.0177,260.82,330.9257,0,False,False
338.7061,-0.152018,1.371854,-0.067173,59.10598,228.0152,0.331573,0,0,0,0,0,0,-0.305917,1.19806,0.076204,321.9746,260.1402,330.4693,0,False,False
338.7172,-0.14859,1.372526,-0.068123,59.02113,226.7388,0.104552,0,0,0,0,0,0,-0.305446,1.198909,0.073331,321.9181,259.6705,330.0286,0,False,False
338.7285,-0.145092,1.373092,-0.069077,58.94443,225.5097,359.9275,0,0,0,0,0,0,-0.304825,1.199931,0.069928,321.8163,259.0695,329.5842,0,False,False
338.7394,-0.141636,1.373654,-0.069954,58.8441,224.3198,359.7772,0,0,0,0,0,0,-0.303936,1.201072,0.06645,321.6609,258.5512,329.1306,0,False,False
338.7508,-0.138155,1.37422,-0.07082,58.72005,223.1176,359.5981,0,0,0,0,0,0,-0.303105,1.201981,0.063385,321.4904,258.0369,328.9255,0,False,False
338.7616,-0.134759,1.374877,-0.071649,58.58523,221.9965,359.4648,0,0,0,0,0,0,-0.301967,1.203116,0.059752,321.2619,257.3831,328.7027,0,False,False
338.7727,-0.131425,1.375543,-0.072587,58.45583,220.896,359.2983,0,0,0,0,0,0,-0.300781,1.204199,0.056006,321.0329,256.7049,328.4918,0,False,False
338.7849,-0.12806,1.376189,-0.07344,58.30627,219.8806,359.179,0,0,0,0,0,0,-0.299552,1.205248,0.052158,320.8322,255.9824,328.3338,0,False,False
338.7949,-0.124727,1.376845,-0.074291,58.12851,218.8996,359.0796,0,0,0,0,0,0,-0.298419,1.206039,0.04889,320.6803,255.4056,328.1235,0,False,False
338.8062,-0.121459,1.37743,-0.075214,57.95373,217.9657,359.0159,0,0,0,0,0,0,-0.296879,1.20692,0.04497,320.5342,254.6873,327.8662,0,False,False
338.8171,-0.118208,1.377991,-0.076005,57.74291,217.0685,358.9817,0,0,0,0,0,0,-0.295511,1.207605,0.040918,320.4497,253.9829,327.578,0,False,False
338.8282,-0.115079,1.378617,-0.076912,57.53827,216.2319,359.0025,0,0,0,0,0,0,-0.294281,1.208263,0.037652,320.4026,253.4128,327.2744,0,False,False
338.8393,-0.111979,1.379218,-0.077712,57.33175,215.452,359.0503,0,0,0,0,0,0,-0.292818,1.209005,0.033659,320.3065,252.6959,326.9706,0,False,False
338.8506,-0.108941,1.379881,-0.078551,57.16416,214.6733,359.1187,0,0,0,0,0,0,-0.29106,1.209618,0.029567,320.1878,251.9265,326.7616,0,False,False
338.8615,-0.105954,1.380519,-0.079423,57.01789,213.9463,359.2183,0,0,0,0,0,0,-0.289515,1.210003,0.02609,320.0304,251.2754,326.6837,0,False,False
338.8726,-0.103002,1.381192,-0.080264,56.85789,213.225,359.3143,0,0,0,0,0,0,-0.287646,1.210597,0.021819,319.8083,250.5049,326.5991,0,False,False
338.8837,-0.100157,1.381778,-0.081105,56.71602,212.5102,359.3783,0,0,0,0,0,0,-0.285794,1.211027,0.017643,319.59,249.729,326.5308,0,False,False
338.895,-0.097226,1.382373,-0.081934,56.54859,211.7712,359.4054,0,0,0,0,0,0,-0.284216,1.211416,0.01411,319.4739,249.0266,326.5947,0,False,False
338.9064,-0.094297,1.382971,-0.08278,56.40614,211.0515,359.4125,0,0,0,0,0,0,-0.28224,1.211627,0.00965,319.4222,248.1416,326.682,0,False,False
338.9171,-0.091343,1.383437,-0.083706,56.26334,210.3957,359.4605,0,0,0,0,0,0,-0.280369,1.211683,0.00517,319.4532,247.2769,326.6316,0,False,False
338.9281,-0.088374,1.383957,-0.084583,56.14297,209.7199,359.4781,0,0,0,0,0,0,-0.278793,1.211763,0.001636,319.488,246.5623,326.5152,0,False,False
338.9396,-0.085532,1.38438,-0.085543,56.04482,209.0655,359.4819,0,0,0,0,0,0,-0.276774,1.211776,-0.002772,319.5912,245.7068,326.3234,0,False,False
338.9505,-0.082552,1.384661,-0.086449,55.96458,208.4279,359.4759,0,0,0,0,0,0,-0.274701,1.211631,-0.007252,319.6587,244.8697,326.2349,0,False,False
338.9615,-0.079655,1.384914,-0.087417,55.90401,207.8177,359.4449,0,0,0,0,0,0,-0.272846,1.211615,-0.010842,319.6615,244.1941,326.2511,0,False,False
338.9726,-0.076735,1.385075,-0.088306,55.87019,207.2188,359.4192,0,0,0,0,0,0,-0.270617,1.211742,-0.015113,319.6038,243.3873,326.3059,0,False,False
338.9836,-0.073849,1.385284,-0.089298,55.85003,206.6399,359.385,0,0,0,0,0,0,-0.268164,1.211817,-0.019266,319.511,242.5876,326.4152,0,False,False
338.9948,-0.070903,1.385269,-0.090212,55.82319,206.0745,359.3303,0,0,0,0,0,0,-0.265651,1.212009,-0.023296,319.43,241.8368,326.5013,0,False,False
339.0059,-0.067946,1.385297,-0.09111,55.8089,205.5109,359.2623,0,0,0,0,0,0,-0.263603,1.212163,-0.026673,319.3866,241.2291,326.5201,0,False,False
339.0171,-0.065113,1.385125,-0.091982,55.80349,204.9857,359.2222,0,0,0,0,0,0,-0.260874,1.212367,-0.030483,319.3446,240.5878,326.4599,0,False,False
339.0281,-0.062233,1.384918,-0.092874,55.8404,204.5016,359.2042,0,0,0,0,0,0,-0.258205,1.212472,-0.03406,319.3046,239.9807,326.3614,0,False,False
339.0392,-0.059318,1.384685,-0.093676,55.91453,204.047,359.2093,0,0,0,0,0,0,-0.255909,1.212596,-0.036934,319.276,239.4571,326.3297,0,False,False
339.0505,-0.056323,1.384416,-0.094417,56.01487,203.6407,359.1992,0,0,0,0,0,0,-0.253074,1.212844,-0.040461,319.2225,238.8226,326.334,0,False,False
339.0615,-0.053411,1.384159,-0.095099,56.13756,203.2513,359.1897,0,0,0,0,0,0,-0.250225,1.213014,-0.043743,319.147,238.1913,326.3843,0,False,False
339.0726,-0.050537,1.383937,-0.095864,56.29985,202.953,359.251,0,0,0,0,0,0,-0.247531,1.213253,-0.046145,319.04,237.6954,326.4861,0,False,False
339.0838,-0.047653,1.383651,-0.096513,56.44357,202.6591,359.3038,0,0,0,0,0,0,-0.244379,1.213519,-0.048965,318.8699,237.1571,326.608,0,False,False
339.0949,-0.044761,1.383298,-0.097151,56.58091,202.4587,359.3669,0,0,0,0,0,0,-0.241278,1.213821,-0.051642,318.7319,236.7037,326.7329,0,False,False
339.106,-0.041817,1.382992,-0.097743,56.65947,202.2349,359.4152,0,0,0,0,0,0,-0.238618,1.214033,-0.053798,318.6546,236.3383,326.8039,0,False,False
339.117,-0.038987,1.382491,-0.098327,56.68171,202.0184,359.4723,0,0,0,0,0,0,-0.235582,1.214128,-0.055939,318.6544,236.0511,326.725,0,False,False
339.1282,-0.036154,1.382068,-0.098941,56.69851,201.7855,359.5312,0,0,0,0,0,0,-0.232495,1.214462,-0.058074,318.6486,235.7208,326.5913,0,False,False
339.1392,-0.033347,1.381571,-0.099507,56.72713,201.5276,359.5948,0,0,0,0,0,0,-0.229933,1.214422,-0.059468,318.7019,235.6087,326.266,0,False,False
339.1504,-0.030514,1.381106,-0.100038,56.74311,201.2659,359.6254,0,0,0,0,0,0,-0.226765,1.214079,-0.061141,318.7148,235.4437,325.944,0,False,False
339.1614,-0.02772,1.380717,-0.100609,56.78034,200.9667,359.6523,0,0,0,0,0,0,-0.22352,1.213911,-0.062818,318.6659,235.2259,325.7517,0,False,False
339.1725,-0.024997,1.380416,-0.101233,56.82917,200.6788,359.6534,0,0,0,0,0,0,-0.220257,1.2138,-0.064547,318.5518,234.9439,325.6672,0,False,False
339.1836,-0.022334,1.380133,-0.101936,56.85997,200.4187,359.6278,0,0,0,0,0,0,-0.217517,1.213428,-0.065967,318.377,234.6591,325.7916,0,False,False
339.1947,-0.019579,1.379806,-0.102628,56.86005,200.1861,359.5954,0,0,0,0,0,0,-0.21416,1.212938,-0.067734,318.1942,234.2496,326.092,0,False,False
339.2059,-0.016826,1.379426,-0.103318,56.82334,199.9426,359.5328,0,0,0,0,0,0,-0.210968,1.212238,-0.06948,318.1058,233.8354,326.4282,0,False,False
339.2169,-0.014131,1.379081,-0.103991,56.78565,199.7062,359.4747,0,0,0,0,0,0,-0.20833,1.211667,-0.070956,318.0624,233.5377,326.6581,0,False,False
339.228,-0.011513,1.378715,-0.104701,56.71296,199.4464,359.397,0,0,0,0,0,0,-0.205195,1.210784,-0.072434,318.0769,233.2803,326.7802,0,False,False
339.2391,-0.008872,1.378408,-0.105364,56.67461,199.2225,359.3484,0,0,0,0,0,0,-0.202404,1.210204,-0.073976,318.1452,233.1418,326.6583,0,False,False
339.2503,-0.006424,1.378064,-0.10609,56.66297,198.9741,359.2927,0,0,0,0,0,0,-0.200183,1.209401,-0.07514,318.2772,233.1483,326.3636,0,False,False
339.2614,-0.003956,1.377769,-0.106889,56.69097,198.7687,359.2729,0,0,0,0,0,0,-0.197405,1.208554,-0.076591,318.3898,233.068,326.1401,0,False,False
339.2725,-0.001543,1.377573,-0.107699,56.77252,198.5497,359.2628,0,0,0,0,0,0,-0.194757,1.20754,-0.078165,318.5562,233.0261,325.906,0,False,False
339.2838,0.000748,1.377492,-0.10858,56.90268,198.3299,359.2656,0,0,0,0,0,0,-0.192076,1.20659,-0.079866,318.6963,232.9539,325.7693,0,False,False
339.2947,0.00302,1.377461,-0.109369,57.03888,198.142,359.2897,0,0,0,0,0,0,-0.189896,1.205834,-0.081322,318.8091,232.8585,325.7086,0,False,False
339.3058,0.005227,1.377419,-0.110199,57.19221,197.9109,359.2667,0,0,0,0,0,0,-0.187383,1.204896,-0.08328,318.9578,232.6303,325.8741,0,False,False
339.317,0.007383,1.377396,-0.111077,57.30476,197.7173,359.261,0,0,0,0,0,0,-0.185289,1.204226,-0.084952,319.1043,232.4084,325.9954,0,False,False
339.328,0.009439,1.377352,-0.112076,57.36499,197.4915,359.2235,0,0,0,0,0,0,-0.182793,1.203438,-0.087123,319.373,232.0969,326.1575,0,False,False
339.3391,0.011434,1.377307,-0.113082,57.42731,197.2766,359.1858,0,0,0,0,0,0,-0.180407,1.202517,-0.089212,319.69,231.8242,326.1293,0,False,False
339.3504,0.013417,1.377364,-0.114194,57.49195,197.094,359.157,0,0,0,0,0,0,-0.178274,1.201758,-0.091173,320.0291,231.6393,325.9324,0,False,False
339.3613,0.015233,1.377413,-0.11536,57.5842,196.9279,359.1411,0,0,0,0,0,0,-0.176443,1.201269,-0.092839,320.2867,231.5386,325.6948,0,False,False
339.3724,0.017013,1.377529,-0.116579,57.704,196.804,359.1731,0,0,0,0,0,0,-0.174263,1.200743,-0.094861,320.5056,231.3697,325.5037,0,False,False
339.3835,0.018673,1.377651,-0.117786,57.82638,196.6709,359.2217,0,0,0,0,0,0,-0.171989,1.200244,-0.096938,320.6894,231.1349,325.3888,0,False,False
339.3946,0.020275,1.377786,-0.119113,57.92222,196.548,359.3293,0,0,0,0,0,0,-0.170107,1.199992,-0.098765,320.7171,230.8446,325.4431,0,False,False
339.4058,0.021726,1.377929,-0.120533,57.98313,196.3832,359.3905,0,0,0,0,0,0,-0.167815,1.199835,-0.101138,320.6945,230.4242,325.6995,0,False,False
339.4169,0.023161,1.378036,-0.121982,58.02301,196.1986,359.4298,0,0,0,0,0,0,-0.165447,1.199621,-0.103369,320.6581,229.9981,325.9729,0,False,False
339.4279,0.024459,1.378119,-0.12345,58.06392,195.9798,359.429,0,0,0,0,0,0,-0.163587,1.199682,-0.105172,320.5669,229.5812,326.2908,0,False,False
339.4393,0.025741,1.378162,-0.124864,58.15175,195.7441,359.382,0,0,0,0,0,0,-0.161524,1.199711,-0.10742,320.5196,229.1162,326.5767,0,False,False
339.4501,0.02692,1.378112,-0.126321,58.24406,195.5296,359.3278,0,0,0,0,0,0,-0.159642,1.199601,-0.109649,320.5777,228.6948,326.781,0,False,False
339.4613,0.028118,1.377978,-0.127784,58.3424,195.3366,359.2775,0,0,0,0,0,0,-0.15842,1.199535,-0.111511,320.7454,228.4188,326.8051,0,False,False
339.4727,0.02928,1.377756,-0.129241,58.45454,195.1492,359.2379,0,0,0,0,0,0,-0.157071,1.199451,-0.113704,320.956,228.1687,326.6718,0,False,False
339.4838,0.030437,1.377432,-0.130582,58.55549,195.0007,359.2667,0,0,0,0,0,0,-0.155818,1.199268,-0.115701,321.1412,227.975,326.4812,0,False,False
339.4946,0.031447,1.377079,-0.131949,58.66286,194.7823,359.268,0,0,0,0,0,0,-0.155005,1.1991,-0.117321,321.2558,227.8077,326.3154,0,False,False
339.5056,0.032404,1.376666,-0.133335,58.75134,194.5807,359.2988,0,0,0,0,0,0,-0.153884,1.199045,-0.119525,321.3211,227.4967,326.3182,0,False,False
339.5168,0.033315,1.376191,-0.13471,58.84248,194.3779,359.3292,0,0,0,0,0,0,-0.152697,1.198941,-0.121649,321.351,227.1431,326.4371,0,False,False
339.5279,0.034176,1.375649,-0.136074,58.93797,194.1691,359.3662,0,0,0,0,0,0,-0.151954,1.198775,-0.123582,321.3098,226.7145,326.7853,0,False,False
339.539,0.035032,1.375098,-0.137343,59.06752,193.9858,359.4405,0,0,0,0,0,0,-0.150912,1.198627,-0.126013,321.272,226.1736,327.1866,0,False,False
