time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
421.0838,-0.097044,1.362824,-0.077627,63.36248,268.7664,0.732345,0,0,0,0,0,0,-0.164187,1.171727,0.147135,337.5302,304.1249,323.8362,0,False,False
421.0951,-0.096805,1.362974,-0.07774,63.28866,268.7423,0.665417,0,0,0,0,0,0,-0.16461,1.170604,0.146501,337.9889,303.8802,323.8461,0,False,False
421.1059,-0.096509,1.363091,-0.07777,63.21962,268.7025,0.580502,0,0,0,0,0,0,-0.164831,1.169534,0.145952,338.4314,303.7804,323.5405,0,False,False
421.1171,-0.09626,1.363273,-0.077894,63.19161,268.6719,0.512235,0,0,0,0,0,0,-0.165126,1.168257,0.145237,338.9145,303.6632,323.1938,0,False,False
421.1281,-0.096007,1.363384,-0.078005,63.14465,268.6294,0.429734,0,0,0,0,0,0,-0.165312,1.167243,0.144559,339.3495,303.5625,322.9549,0,False,False
421.1393,-0.095713,1.363541,-0.078142,63.12385,268.613,0.383335,0,0,0,0,0,0,-0.165519,1.166066,0.143829,339.7734,303.4211,322.8408,0,False,False
421.1505,-0.095413,1.363684,-0.078234,63.09449,268.6267,0.373756,0,0,0,0,0,0,-0.165587,1.16522,0.143177,340.0868,303.2852,322.7679,0,False,False
421.1616,-0.095183,1.363824,-0.078316,63.04967,268.6463,0.378738,0,0,0,0,0,0,-0.165801,1.164303,0.142314,340.4502,303.1068,322.6751,0,False,False
421.1727,-0.095005,1.363941,-0.078368,63.00777,268.6932,0.421422,0,0,0,0,0,0,-0.165803,1.163404,0.141574,340.7447,302.9102,322.6115,0,False,False
421.184,-0.09478,1.364032,-0.078398,62.96406,268.7579,0.477785,0,0,0,0,0,0,-0.165824,1.162694,0.140925,340.8735,302.7557,322.5797,0,False,False
421.1948,-0.094512,1.364058,-0.078522,62.91516,268.8066,0.516056,0,0,0,0,0,0,-0.165801,1.16233,0.140137,340.9601,302.5984,322.5729,0,False,False
421.206,-0.094227,1.364182,-0.078616,62.88696,268.8563,0.571268,0,0,0,0,0,0,-0.165767,1.162036,0.139324,340.9882,302.4398,322.6515,0,False,False
421.217,-0.093995,1.36424,-0.078699,62.85728,268.8972,0.610667,0,0,0,0,0,0,-0.16573,1.161924,0.138569,340.9406,302.3172,322.7515,0,False,False
421.2281,-0.093769,1.364378,-0.078857,62.83983,268.9406,0.658087,0,0,0,0,0,0,-0.165653,1.161896,0.137872,340.8875,302.15,322.8318,0,False,False
421.2392,-0.093527,1.364411,-0.078926,62.80685,268.9645,0.685253,0,0,0,0,0,0,-0.165533,1.16189,0.137107,340.8804,301.9855,322.8677,0,False,False
421.2504,-0.093304,1.364506,-0.079018,62.77862,269.0056,0.734718,0,0,0,0,0,0,-0.165452,1.162015,0.136719,340.8698,301.9145,322.8128,0,False,False
421.2617,-0.093062,1.364568,-0.079089,62.74612,269.0065,0.752789,0,0,0,0,0,0,-0.165354,1.162185,0.136296,340.863,301.8835,322.7056,0,False,False
421.2725,-0.09286,1.364668,-0.079158,62.72942,269.038,0.797986,0,0,0,0,0,0,-0.165402,1.162426,0.1359,340.8731,301.8409,322.5762,0,False,False
421.2837,-0.092584,1.36477,-0.079248,62.69453,269.0559,0.833139,0,0,0,0,0,0,-0.165419,1.162601,0.135628,340.878,301.7962,322.4792,0,False,False
421.2947,-0.092377,1.364874,-0.079331,62.669,269.0801,0.870658,0,0,0,0,0,0,-0.165342,1.162924,0.135281,340.8718,301.7266,322.4101,0,False,False
421.3058,-0.092147,1.364958,-0.079388,62.62901,269.1009,0.896336,0,0,0,0,0,0,-0.165436,1.163266,0.134902,340.8358,301.6754,322.3673,0,False,False
421.3171,-0.091962,1.365113,-0.079476,62.60384,269.1071,0.908399,0,0,0,0,0,0,-0.165486,1.163564,0.134699,340.7909,301.6393,322.3429,0,False,False
421.3281,-0.09177,1.365235,-0.079536,62.56274,269.1216,0.913407,0,0,0,0,0,0,-0.165658,1.164001,0.134473,340.6848,301.6143,322.3019,0,False,False
421.3393,-0.091613,1.365381,-0.07964,62.53925,269.1448,0.908324,0,0,0,0,0,0,-0.165719,1.164482,0.134219,340.5324,301.5488,322.3018,0,False,False
421.3503,-0.091451,1.365542,-0.07972,62.50211,269.1606,0.880525,0,0,0,0,0,0,-0.165849,1.164893,0.133908,340.3527,301.4709,322.3237,0,False,False
421.3615,-0.091288,1.365686,-0.079769,62.45461,269.1817,0.840948,0,0,0,0,0,0,-0.165994,1.165367,0.133611,340.174,301.385,322.3895,0,False,False
421.3727,-0.091127,1.365816,-0.079809,62.40553,269.2199,0.851739,0,0,0,0,0,0,-0.166061,1.165883,0.133283,339.9979,301.2675,322.499,0,False,False
421.3836,-0.090979,1.365976,-0.079895,62.35812,269.2615,0.857524,0,0,0,0,0,0,-0.166238,1.166319,0.133004,339.8955,301.125,322.6653,0,False,False
421.3947,-0.090811,1.366155,-0.079914,62.31235,269.3272,0.903122,0,0,0,0,0,0,-0.166305,1.166713,0.132831,339.8116,301.0568,322.6968,0,False,False
421.4059,-0.090667,1.366351,-0.079999,62.24265,269.3914,0.943833,0,0,0,0,0,0,-0.166233,1.167148,0.132855,339.7276,301.0597,322.6038,0,False,False
421.4169,-0.090565,1.366518,-0.080088,62.16455,269.4529,0.984013,0,0,0,0,0,0,-0.166168,1.16757,0.132825,339.6264,301.0437,322.5285,0,False,False
421.428,-0.090523,1.366714,-0.080151,62.09653,269.5088,1.01943,0,0,0,0,0,0,-0.16628,1.167844,0.132805,339.5657,301.0507,322.5154,0,False,False
421.4393,-0.090542,1.366913,-0.080243,62.02979,269.5668,1.060809,0,0,0,0,0,0,-0.166208,1.168063,0.132665,339.5283,301.0713,322.5921,0,False,False
421.4503,-0.090486,1.367081,-0.080315,61.9585,269.6023,1.092365,0,0,0,0,0,0,-0.166276,1.168338,0.132685,339.4789,301.1134,322.6174,0,False,False
421.4614,-0.090387,1.367223,-0.080389,61.89681,269.6488,1.11875,0,0,0,0,0,0,-0.166246,1.168485,0.13272,339.4669,301.1318,322.5893,0,False,False
421.4725,-0.090275,1.367397,-0.080463,61.8587,269.6899,1.14947,0,0,0,0,0,0,-0.166292,1.168716,0.132667,339.4647,301.1294,322.5617,0,False,False
421.4835,-0.090174,1.36757,-0.080521,61.83343,269.7179,1.162977,0,0,0,0,0,0,-0.166294,1.168748,0.132668,339.4832,301.1284,322.5323,0,False,False
421.4948,-0.090065,1.367758,-0.080591,61.8045,269.7623,1.201882,0,0,0,0,0,0,-0.166256,1.168801,0.132702,339.5036,301.1585,322.5084,0,False,False
421.5058,-0.089963,1.367913,-0.080664,61.7783,269.8232,1.260329,0,0,0,0,0,0,-0.166171,1.168709,0.132837,339.516,301.1587,322.4868,0,False,False
421.517,-0.089867,1.368043,-0.080726,61.72271,269.8741,1.315222,0,0,0,0,0,0,-0.166119,1.16876,0.132819,339.5205,301.1525,322.4693,0,False,False
421.5281,-0.089836,1.368172,-0.080802,61.66944,269.9107,1.354425,0,0,0,0,0,0,-0.166059,1.168792,0.13281,339.5272,301.1527,322.468,0,False,False
421.539,-0.089819,1.368316,-0.080918,61.6154,269.9149,1.3653,0,0,0,0,0,0,-0.166137,1.168857,0.132757,339.5194,301.1569,322.5157,0,False,False
421.5502,-0.089809,1.368447,-0.08103,61.54889,269.9297,1.380232,0,0,0,0,0,0,-0.166064,1.16892,0.132696,339.5009,301.1378,322.5559,0,False,False
421.5613,-0.089781,1.368592,-0.081117,61.50224,269.9276,1.362864,0,0,0,0,0,0,-0.166058,1.169022,0.132564,339.461,301.1105,322.5803,0,False,False
421.5725,-0.089747,1.368749,-0.081178,61.4692,269.922,1.338643,0,0,0,0,0,0,-0.166098,1.169081,0.132516,339.443,301.0889,322.6245,0,False,False
421.5836,-0.08971,1.368889,-0.081258,61.42781,269.9015,1.305093,0,0,0,0,0,0,-0.16623,1.169049,0.132599,339.4347,301.0815,322.6185,0,False,False
421.5946,-0.0897,1.369055,-0.081315,61.39244,269.868,1.253365,0,0,0,0,0,0,-0.166299,1.169106,0.132604,339.401,301.0966,322.5879,0,False,False
421.6057,-0.08966,1.369203,-0.081359,61.34931,269.8525,1.219271,0,0,0,0,0,0,-0.166311,1.169103,0.132597,339.3842,301.1043,322.604,0,False,False
421.6169,-0.089581,1.369407,-0.081383,61.28906,269.8187,1.160266,0,0,0,0,0,0,-0.16643,1.169204,0.132599,339.3635,301.1163,322.6478,0,False,False
421.628,-0.089533,1.369575,-0.081358,61.24029,269.8281,1.13086,0,0,0,0,0,0,-0.166409,1.169342,0.132619,339.3725,301.1229,322.6725,0,False,False
421.6392,-0.08956,1.369763,-0.081282,61.18638,269.8411,1.101438,0,0,0,0,0,0,-0.166423,1.169433,0.132778,339.3794,301.1494,322.6231,0,False,False
421.6501,-0.089558,1.37001,-0.081175,61.13802,269.8757,1.075497,0,0,0,0,0,0,-0.166434,1.169516,0.132856,339.3557,301.1989,322.5367,0,False,False
421.6613,-0.089622,1.370222,-0.080971,61.07632,269.9287,1.064053,0,0,0,0,0,0,-0.166472,1.169647,0.133128,339.3081,301.2296,322.5246,0,False,False
421.6724,-0.089731,1.37043,-0.080802,61.01248,269.9878,1.014217,0,0,0,0,0,0,-0.166538,1.169797,0.133268,339.2387,301.2778,322.5399,0,False,False
421.6835,-0.08986,1.370728,-0.080516,60.93882,270.0865,0.979432,0,0,0,0,0,0,-0.166536,1.169887,0.133605,339.1814,301.3313,322.5804,0,False,False
421.6946,-0.090041,1.370988,-0.080185,60.85406,270.2166,0.94775,0,0,0,0,0,0,-0.16657,1.170179,0.133887,339.1377,301.397,322.6507,0,False,False
421.7057,-0.090224,1.371188,-0.079785,60.75117,270.3785,0.908342,0,0,0,0,0,0,-0.166477,1.170361,0.134325,339.137,301.4892,322.6766,0,False,False
421.7168,-0.090525,1.371493,-0.079229,60.66476,270.5891,0.898658,0,0,0,0,0,0,-0.166338,1.17064,0.134898,339.1377,301.6419,322.6161,0,False,False
421.7279,-0.090835,1.371727,-0.078613,60.55013,270.845,0.923948,0,0,0,0,0,0,-0.166077,1.170961,0.135503,339.1254,301.8147,322.5515,0,False,False
421.739,-0.091246,1.372055,-0.077961,60.47331,271.1909,0.98182,0,0,0,0,0,0,-0.165726,1.171418,0.136443,339.0776,302.0594,322.4549,0,False,False
