time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
11.4272,0.002954,-0.001058,-0.01986,0.10556,0.027893,0.994019,1.559688,0,15.01022,Ground,2.6362,2.733566
11.76053,0.002547,0.00045,-0.024917,0.053467,0.00354,0.99855,1.274775,0,17.93329,Ground,2.668045,2.507889
11.76908,0.002547,0.00045,-0.024917,0.053467,0.00354,0.99855,1.280787,0,17.98943,Ground,2.668045,2.507889
11.77383,0.001349,0.00056,-0.025342,0.050674,0.001297,0.998703,1.196298,0,17.52488,Ground,2.677322,2.500793
11.77884,0.001349,0.00056,-0.025342,0.050674,0.001297,0.998703,1.196827,0,17.5413,Ground,2.677322,2.500793
11.78936,0.00143,0.000634,-0.025939,0.051117,0.01741,0.998535,1.500571,0,21.59416,Ground,2.67778,2.482559
11.80051,0.000515,0.000704,-0.026227,0.047272,0.015991,0.998749,1.381926,0,21.20535,Ground,2.680939,2.475784
11.81155,0.000515,0.000704,-0.026227,0.047272,0.015991,0.998749,1.383082,0,21.20026,Ground,2.680939,2.475784
11.8228,-0.000288,0.001525,-0.02845,0.026703,-0.021103,0.99942,0.593921,0,14.0016,Ground,2.682404,2.446457
11.83359,-0.000642,0.001583,-0.028719,0.013397,-0.016556,0.999771,0.429888,0,14.65462,Ground,2.7789,2.416855
11.84499,-0.000642,0.001583,-0.028719,0.013397,-0.016556,0.999771,0.42649,0,14.64954,Ground,2.7789,2.416855
11.8559,-0.005889,0.002118,-0.030984,0.006897,-0.00383,0.999954,0.387894,0,16.72924,Ground,2.858185,2.337921
11.86699,0,0,0,0,0,1,-99999,-99999,-99999,,2.90947,2.536575
11.87819,0,0,0,0,0,1,-99999,-99999,-99999,,2.90947,2.536575
11.88925,0,0,0,0,0,1,-99999,-99999,-99999,,1.274902,2.181091
11.90049,0.030205,0.00001,-0.021279,-0.022736,-0.226898,0.973648,-0.095991,0,4.715391,Ground,1.273254,2.436096
11.91159,0.03024,0.000108,-0.021428,-0.035446,-0.052338,0.997986,-0.242228,0,10.93222,Ground,2.173035,2.676529
11.92268,0.03024,0.000108,-0.021428,-0.035446,-0.052338,0.997986,-0.241725,0,10.92762,Ground,2.173035,2.676529
11.93367,-0.024365,-0.001817,-0.018214,-0.008682,0.035858,0.999313,0.282375,0,29.89727,Ground,2.496201,2.812622
11.94464,-0.024364,-0.001896,-0.018112,0.000931,0.025757,0.999664,0.460822,0,24.83068,Ground,2.446152,2.677948
11.95585,-0.024364,-0.001896,-0.018112,0.000931,0.025757,0.999664,0.464555,0,24.81802,Ground,2.446152,2.677948
11.96699,-0.024368,-0.001971,-0.017942,-0.007339,0.033127,0.99942,0.303543,0,28.182,Ground,2.486969,2.521469
11.97797,-0.024324,-0.002012,-0.017822,-0.012924,0.02066,0.999695,0.104184,0,22.92593,Ground,2.394592,2.606888
11.99008,0.001916,-0.001185,-0.019272,-0.014984,0.028,0.999481,0.071341,0,25.76414,Ground,2.406693,2.62085
12.00023,0.001916,-0.001185,-0.019272,-0.014984,0.028,0.999481,0.06856,0,25.67852,Ground,2.406693,2.62085
12.01132,0.005319,-0.001126,-0.019331,-0.018494,0.027969,0.999435,-0.021039,0,25.49808,Ground,2.368835,2.531326
12.02256,0.006947,-0.001092,-0.019376,-0.020447,0.028946,0.999359,-0.078454,0,25.85972,Ground,2.332291,2.493317
12.03364,0.006947,-0.001092,-0.019376,-0.020447,0.028946,0.999359,-0.087582,0,25.77956,Ground,2.332291,2.493317
