time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
392.3953,0.006217,1.374697,-0.255637,60.09756,176.125,356.8493,0,0,0,0,0,0,-0.187992,1.190859,-0.302717,333.3047,216.36,317.8531,0,False,False
392.4068,0.006063,1.374888,-0.255204,60.01619,176.136,356.8156,0,0,0,0,0,0,-0.188405,1.191298,-0.301848,333.1085,216.6571,317.8141,0,False,False
392.4176,0.005906,1.375113,-0.254831,59.95567,176.1275,356.779,0,0,0,0,0,0,-0.189018,1.19188,-0.300947,332.9282,216.9774,317.7918,0,False,False
392.4287,0.005776,1.375219,-0.254416,59.89128,176.1417,356.7573,0,0,0,0,0,0,-0.189591,1.192499,-0.300138,332.7552,217.3449,317.7166,0,False,False
392.4397,0.005628,1.375289,-0.254074,59.86241,176.1824,356.7757,0,0,0,0,0,0,-0.190115,1.193073,-0.299352,332.5572,217.7705,317.5601,0,False,False
392.4509,0.005476,1.375298,-0.253732,59.83272,176.1809,356.7824,0,0,0,0,0,0,-0.19088,1.193743,-0.298384,332.3225,218.2667,317.3823,0,False,False
392.4621,0.005348,1.375249,-0.253365,59.81283,176.2071,356.7956,0,0,0,0,0,0,-0.191659,1.194471,-0.297507,332.1023,218.7487,317.1906,0,False,False
392.4732,0.005181,1.375104,-0.253133,59.81422,176.2373,356.8215,0,0,0,0,0,0,-0.192286,1.1951,-0.296833,331.8965,219.1473,317.0938,0,False,False
392.4843,0.005062,1.374881,-0.252868,59.83318,176.2702,356.8419,0,0,0,0,0,0,-0.192886,1.195616,-0.296112,331.7129,219.5117,317.1386,0,False,False
392.4954,0.004977,1.374597,-0.252749,59.8728,176.2957,356.8857,0,0,0,0,0,0,-0.193472,1.196069,-0.295585,331.6043,219.7971,317.1298,0,False,False
392.5065,0.00487,1.374189,-0.252523,59.93315,176.3006,356.8993,0,0,0,0,0,0,-0.194048,1.196349,-0.295296,331.5838,219.9906,317.0087,0,False,False
392.5176,0.004744,1.373674,-0.252343,60.01068,176.2856,356.8941,0,0,0,0,0,0,-0.194444,1.19651,-0.295073,331.5946,220.0873,316.8809,0,False,False
392.5288,0.004672,1.373027,-0.252214,60.12408,176.2991,356.9026,0,0,0,0,0,0,-0.194904,1.196678,-0.295119,331.725,220.0594,316.6321,0,False,False
392.5397,0.004577,1.372354,-0.252119,60.27113,176.2757,356.867,0,0,0,0,0,0,-0.195113,1.196735,-0.295233,331.8409,219.9298,316.2926,0,False,False
392.5508,0.004533,1.371546,-0.25196,60.46387,176.2188,356.7961,0,0,0,0,0,0,-0.195195,1.196864,-0.295408,331.8968,219.764,316.0583,0,False,False
392.562,0.004529,1.370785,-0.251777,60.71807,176.1553,356.7125,0,0,0,0,0,0,-0.19509,1.196816,-0.29569,331.9295,219.4443,315.9121,0,False,False
392.5735,0.004521,1.370013,-0.251564,60.99254,176.0899,356.6364,0,0,0,0,0,0,-0.194941,1.196834,-0.295895,331.8659,219.1452,315.9618,0,False,False
392.5841,0.004619,1.369301,-0.251351,61.30893,176.0112,356.5681,0,0,0,0,0,0,-0.194585,1.196737,-0.296078,331.7884,218.8561,316.232,0,False,False
392.5954,0.004697,1.368618,-0.251171,61.60349,175.9189,356.5038,0,0,0,0,0,0,-0.194164,1.196712,-0.29633,331.7048,218.5432,316.6374,0,False,False
392.6064,0.004775,1.367953,-0.251114,61.87639,175.8221,356.4555,0,0,0,0,0,0,-0.19369,1.196687,-0.296635,331.6383,218.2449,317.0245,0,False,False
392.6175,0.004915,1.36737,-0.251098,62.09118,175.7643,356.4714,0,0,0,0,0,0,-0.193217,1.196514,-0.296716,331.6205,217.9956,317.244,0,False,False
392.6288,0.005032,1.366787,-0.251228,62.26408,175.7218,356.5016,0,0,0,0,0,0,-0.192851,1.196247,-0.296906,331.6195,217.7179,317.3887,0,False,False
392.6398,0.005199,1.366284,-0.251468,62.38746,175.6845,356.5629,0,0,0,0,0,0,-0.192454,1.195925,-0.297032,331.6701,217.4651,317.4322,0,False,False
392.6508,0.005417,1.365808,-0.251732,62.49296,175.6322,356.6079,0,0,0,0,0,0,-0.19203,1.195662,-0.29714,331.7043,217.2503,317.5064,0,False,False
392.6619,0.005664,1.365412,-0.251971,62.56732,175.4911,356.574,0,0,0,0,0,0,-0.191522,1.195325,-0.297344,331.7548,216.9652,317.6543,0,False,False
392.6731,0.00592,1.364962,-0.252206,62.66938,175.3169,356.4981,0,0,0,0,0,0,-0.190883,1.195044,-0.297491,331.7669,216.6373,317.8274,0,False,False
392.6841,0.006206,1.364598,-0.252443,62.77735,175.1149,356.4167,0,0,0,0,0,0,-0.190306,1.194746,-0.297928,331.769,216.3561,317.9857,0,False,False
392.6954,0.006524,1.364191,-0.252603,62.90179,174.8819,356.3011,0,0,0,0,0,0,-0.189577,1.194404,-0.298168,331.7662,216.0172,318.1893,0,False,False
392.7064,0.006894,1.363831,-0.252761,63.03056,174.701,356.2596,0,0,0,0,0,0,-0.188813,1.193997,-0.298372,331.7851,215.6771,318.4383,0,False,False
392.7175,0.007268,1.363467,-0.25295,63.15021,174.5227,356.2129,0,0,0,0,0,0,-0.18805,1.193535,-0.298727,331.8634,215.347,318.7307,0,False,False
392.7286,0.007539,1.363068,-0.253131,63.25985,174.3591,356.2114,0,0,0,0,0,0,-0.187459,1.193163,-0.298856,331.919,215.1529,318.8871,0,False,False
392.7396,0.007833,1.362739,-0.253347,63.36414,174.1667,356.1587,0,0,0,0,0,0,-0.186895,1.192789,-0.299178,331.9887,214.9478,318.9831,0,False,False
392.7507,0.008171,1.362397,-0.253476,63.45774,173.9796,356.1081,0,0,0,0,0,0,-0.186317,1.192337,-0.299496,332.0704,214.7685,319.0542,0,False,False
392.7619,0.008488,1.362094,-0.253666,63.53861,173.7996,356.061,0,0,0,0,0,0,-0.185887,1.19193,-0.29981,332.1649,214.6772,319.0728,0,False,False
392.7731,0.008785,1.361831,-0.253802,63.63132,173.6004,356.0178,0,0,0,0,0,0,-0.185339,1.191336,-0.300014,332.2846,214.5775,319.0589,0,False,False
392.7841,0.009057,1.361589,-0.253918,63.70857,173.4524,356.0193,0,0,0,0,0,0,-0.184918,1.190801,-0.30035,332.4006,214.4307,319.1051,0,False,False
392.7952,0.009334,1.361373,-0.253981,63.78518,173.3038,356.0359,0,0,0,0,0,0,-0.184401,1.190275,-0.300674,332.5087,214.304,319.1654,0,False,False
392.8065,0.009647,1.361131,-0.254052,63.86056,173.2073,356.0987,0,0,0,0,0,0,-0.183873,1.189773,-0.301023,332.6208,214.1443,319.2082,0,False,False
392.8175,0.009899,1.360942,-0.254091,63.9253,173.0953,356.1723,0,0,0,0,0,0,-0.183346,1.189347,-0.301359,332.7175,213.9765,319.2352,0,False,False
392.8287,0.010253,1.360793,-0.254139,63.9841,172.9736,356.2349,0,0,0,0,0,0,-0.182834,1.189003,-0.301755,332.8338,213.772,319.3184,0,False,False
