time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
279.1305,0.008791,-0.001474,-0.018791,0.036331,0.195374,0.980042,-99999,-99999,-99999,,2.377975,2.593781
279.1417,0.00833,-0.001502,-0.018785,0.034576,0.190308,0.98111,-99999,-99999,-99999,,2.393631,2.64035
279.1524,0.009914,-0.001442,-0.018923,0.032227,0.191071,0.981033,-99999,-99999,-99999,,2.379089,2.642532
279.1636,0.009914,-0.001442,-0.018923,0.032227,0.191071,0.981033,-99999,-99999,-99999,,2.379089,2.642532
279.1747,0.011498,-0.001384,-0.019076,0.030518,0.190323,0.981232,-99999,-99999,-99999,,2.37764,2.647888
279.1857,0.012583,-0.001354,-0.019173,0.029709,0.190826,0.981171,-99999,-99999,-99999,,2.37738,2.650635
279.197,0.009651,-0.001469,-0.01892,0.031555,0.185349,0.982163,-99999,-99999,-99999,,2.370209,2.651001
279.208,0.009651,-0.001469,-0.01892,0.031555,0.185349,0.982163,-99999,-99999,-99999,,2.370209,2.651001
279.2191,0.002461,-0.001751,-0.018296,0.036774,0.175797,0.983734,-99999,-99999,-99999,,2.373108,2.651764
279.2303,-0.012843,-0.002567,-0.016896,0.020981,0.139633,0.989975,-99999,-99999,-99999,,2.515656,2.548645
279.2412,-0.012843,-0.002567,-0.016896,0.020981,0.139633,0.989975,-99999,-99999,-99999,,2.515656,2.548645
279.2524,0.005832,-0.001795,-0.018765,0.007584,0.112885,0.993576,-99999,-99999,-99999,,2.519699,2.796799
279.2635,0.020388,-0.001238,-0.01997,0.00116,0.119431,0.992828,-99999,-99999,-99999,,2.519852,2.698364
279.2747,0.020388,-0.001238,-0.01997,0.00116,0.119431,0.992828,-99999,-99999,-99999,,2.519852,2.698364
279.2858,0.024576,-0.001076,-0.020308,-0.000427,0.121353,0.9926,-99999,-99999,-99999,,2.527084,2.765884
279.2968,0.025895,-0.001017,-0.020415,0.000809,0.119949,0.992767,-99999,-99999,-99999,,2.523621,2.76622
279.308,0.00941,-0.001631,-0.019089,0.011719,0.114761,0.993317,-99999,-99999,-99999,,2.523041,2.769333
279.319,0.00941,-0.001631,-0.019089,0.011719,0.114761,0.993317,-99999,-99999,-99999,,2.523041,2.769333
279.3301,0.003308,-0.001974,-0.018329,0.017899,0.118393,0.992798,-99999,-99999,-99999,,2.520859,2.782318
279.3413,0.005001,-0.001774,-0.018756,0.016174,0.110092,0.993774,-99999,-99999,-99999,,2.521942,2.769547
279.3524,0.005001,-0.001774,-0.018756,0.016174,0.110092,0.993774,-99999,-99999,-99999,,2.521942,2.769547
279.3634,0.007045,-0.001685,-0.018929,0.015442,0.108078,0.994019,-0.874093,0,-49.99767,Ground,2.526764,2.767563
279.3746,0.005644,-0.001716,-0.018872,0.0177,0.107758,0.994019,-99999,-99999,-99999,,2.535385,2.764038
279.3858,0.005644,-0.001716,-0.018872,0.0177,0.107758,0.994019,-99999,-99999,-99999,,2.535385,2.764038
279.3969,0.00432,-0.001756,-0.018802,0.017899,0.109451,0.99382,-99999,-99999,-99999,,2.546097,2.779037
279.408,0.003816,-0.001745,-0.018824,0.020035,0.108093,0.993927,-99999,-99999,-99999,,2.550385,2.822906
279.419,0.001605,-0.001791,-0.018966,0.028351,0.116684,0.992752,-99999,-99999,-99999,,2.585983,2.834946
279.4303,0.001605,-0.001791,-0.018966,0.028351,0.116684,0.992752,-99999,-99999,-99999,,2.585983,2.834946
279.4413,-0.00007,-0.001836,-0.018527,0.030609,0.097305,0.994782,-0.580419,0,-37.2562,Ground,2.595551,2.855728
279.4524,0.002359,-0.001768,-0.018623,0.031754,0.102051,0.994263,-0.614141,0,-41.67995,Ground,2.610886,2.768951
279.4634,0.002359,-0.001768,-0.018623,0.031754,0.102051,0.994263,-0.530334,0,-41.26533,Ground,2.610886,2.768951
279.4746,0.006753,-0.001644,-0.019312,0.050751,0.12854,0.990402,-99999,-99999,-99999,,2.61882,2.822601
279.4858,0.009667,-0.001551,-0.019391,0.049271,0.128418,0.990479,-99999,-99999,-99999,,2.624344,2.873352
279.4968,0.009449,-0.001557,-0.01898,0.052719,0.110504,0.992462,-1.426479,0,-49.86636,Ground,2.657455,2.87056
279.5078,0.009449,-0.001557,-0.01898,0.052719,0.110504,0.992462,-1.298766,0,-48.16823,Ground,2.657455,2.87056
279.519,0.006299,-0.001787,-0.018282,0.058075,0.109283,0.99231,-1.372424,0,-45.01099,Ground,2.657715,2.891983
279.5301,0.010573,-0.001608,-0.018648,0.041962,0.110733,0.99295,-0.577533,0,-46.18727,Ground,2.65773,2.866928
279.5412,0.010573,-0.001608,-0.018648,0.041962,0.110733,0.99295,-0.480518,0,-45.16057,Ground,2.65773,2.866928
279.5522,0.009791,-0.001643,-0.018538,0.048828,0.110458,0.992676,-0.685885,0,-43.86295,Ground,2.661102,2.844284
279.5634,0.005068,-0.001856,-0.018074,0.055038,0.115921,0.99173,-99999,-99999,-99999,,2.663651,2.872284
279.5745,0.003047,-0.001921,-0.017922,0.057632,0.114441,0.991745,-1.037553,0,-48.79846,Ground,2.683426,2.871353
279.5856,0.003047,-0.001921,-0.017922,0.057632,0.114441,0.991745,-0.940507,0,-47.94012,Ground,2.683426,2.871353
279.5967,0.005897,-0.002269,-0.016523,0.079926,0.112686,0.990402,-1.792194,0,-44.55821,Ground,2.652008,2.863205
