time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
421.0838,0.001457,-0.005669,-0.020004,0.014221,-0.486771,0.873398,-0.038547,0,-0.04847,Ground,2.672852,2.657059
421.0951,0.001615,-0.005665,-0.020001,0.014221,-0.487137,0.8732,-0.039459,0,-0.049352,Ground,2.671295,2.656647
421.1059,0.001615,-0.005665,-0.020001,0.014221,-0.487137,0.8732,-0.040765,0,-0.050362,Ground,2.671295,2.656647
421.1171,0.000863,-0.005693,-0.01996,0.013672,-0.486786,0.873398,-0.041672,0,-0.052027,Ground,2.670502,2.657211
421.1281,0.001264,-0.005678,-0.019968,0.014679,-0.487991,0.872711,-0.040649,0,-0.051645,Ground,2.671158,2.661224
421.1393,-0.000205,-0.005737,-0.01989,0.013199,-0.485977,0.873856,-0.043923,0,-0.054432,Ground,2.67099,2.650528
421.1505,-0.000205,-0.005737,-0.01989,0.013199,-0.485977,0.873856,-0.044305,0,-0.054661,Ground,2.67099,2.650528
421.1616,0.000242,-0.00572,-0.019906,0.013245,-0.486954,0.873306,-0.043605,0,-0.054618,Ground,2.670898,2.650818
421.1727,0.000905,-0.005695,-0.019936,0.014297,-0.4879,0.872772,-0.042987,0,-0.052758,Ground,2.688049,2.655502
421.184,0.000905,-0.005695,-0.019936,0.014297,-0.4879,0.872772,-0.043807,0,-0.052214,Ground,2.688049,2.655502
421.1948,0.000834,-0.0057,-0.019923,0.014786,-0.488113,0.87265,-0.044388,0,-0.051284,Ground,2.693848,2.670944
421.206,-0.001369,-0.005714,-0.019678,0.014908,-0.486618,0.873474,-0.047119,0,-0.050693,Ground,2.709595,2.730484
421.217,-0.001369,-0.005714,-0.019678,0.014908,-0.486618,0.873474,-0.047597,0,-0.050367,Ground,2.709595,2.730484
421.2281,-0.008282,-0.005991,-0.019253,0.01123,-0.479172,0.87764,-0.059296,0,-0.055374,Ground,2.688766,2.735092
421.2392,-0.008912,-0.006017,-0.019242,0.009628,-0.479813,0.877304,-0.058795,0,-0.05732,Ground,2.689911,2.732956
421.2504,-0.003411,-0.00581,-0.019563,0.01416,-0.484879,0.874451,-0.051492,0,-0.050465,Ground,2.690292,2.73233
421.2617,-0.003411,-0.00581,-0.019563,0.01416,-0.484879,0.874451,-0.052034,0,-0.05034,Ground,2.690292,2.73233
421.2725,0.000615,-0.00566,-0.019787,0.017151,-0.48822,0.872543,-0.047103,0,-0.045674,Ground,2.690048,2.727722
421.2837,-0.000988,-0.005721,-0.019705,0.014954,-0.487381,0.873047,-0.048918,0,-0.048424,Ground,2.689041,2.729721
421.2947,-0.000988,-0.005721,-0.019705,0.014954,-0.487381,0.873047,-0.049327,0,-0.048097,Ground,2.689041,2.729721
421.3058,-0.000289,-0.005682,-0.019771,0.014709,-0.489655,0.87178,-0.046488,0,-0.048111,Ground,2.68782,2.729324
421.3171,0.001432,-0.005602,-0.019907,0.015839,-0.491913,0.870499,-0.0434,0,-0.04642,Ground,2.690323,2.727097
421.3281,0.001432,-0.005602,-0.019907,0.015839,-0.491913,0.870499,-0.04418,0,-0.046447,Ground,2.690323,2.727097
421.3393,0.002114,-0.005524,-0.019993,0.021957,-0.499786,0.86586,-0.032306,0,-0.037898,Ground,2.716934,2.713882
421.3503,0.002332,-0.005515,-0.020019,0.022461,-0.499451,0.866043,-0.033532,0,-0.037662,Ground,2.718979,2.712204
421.3615,0.002332,-0.005515,-0.020019,0.022461,-0.499451,0.866043,-0.03445,0,-0.038217,Ground,2.718979,2.712204
421.3727,0.003422,-0.005464,-0.020115,0.023209,-0.502014,0.864533,-0.031392,0,-0.037043,Ground,2.724869,2.709198
421.3836,0.003594,-0.005455,-0.020145,0.023529,-0.501648,0.864746,-0.032934,0,-0.036692,Ground,2.72554,2.677078
421.3947,0.004113,-0.005433,-0.020282,0.025558,-0.497208,0.867249,-0.040885,0,-0.033649,Ground,2.725052,2.670822
421.4059,0.004113,-0.005433,-0.020282,0.025558,-0.497208,0.867249,-0.042379,0,-0.03332,Ground,2.725052,2.670822
421.4169,-0.002211,-0.005575,-0.019944,0.054398,-0.481064,0.874985,-0.06954,0,0.005912,Ground,2.699493,2.947968
421.428,-0.016696,-0.006155,-0.019002,0.059021,-0.456009,0.888001,-0.1099,0,0.011643,Ground,2.70314,2.945572
421.4393,-0.016696,-0.006155,-0.019002,0.059021,-0.456009,0.888001,-0.111483,0,0.012024,Ground,2.70314,2.945572
421.4503,-0.020023,-0.005991,-0.019743,0.047913,-0.445007,0.894241,-0.130066,0,-0.003347,Ground,2.564499,2.929657
