time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
694.5949,0.003923,-0.005101,-0.019868,0.015915,-0.486588,0.873474,-0.153214,0,-0.050118,Ground,2.764633,3.044067
694.6063,0.004193,-0.005095,-0.019908,0.014908,-0.484787,0.874497,-0.155378,0,-0.051589,Ground,2.747849,3.03804
694.6172,0.004193,-0.005095,-0.019908,0.014908,-0.484787,0.874497,-0.154698,0,-0.051666,Ground,2.747849,3.03804
694.6282,0.003515,-0.005128,-0.019889,0.013123,-0.48407,0.874924,-0.155445,0,-0.054321,Ground,2.763672,3.033264
694.6393,0.002753,-0.005164,-0.019858,0.014252,-0.485214,0.874268,-0.152777,0,-0.053146,Ground,2.763367,3.027878
694.6506,0.002753,-0.005164,-0.019858,0.014252,-0.485214,0.874268,-0.152291,0,-0.05336,Ground,2.763367,3.027878
694.6616,0.002438,-0.005179,-0.019845,0.013031,-0.484695,0.874573,-0.152882,0,-0.054819,Ground,2.762817,3.011002
694.6727,0.002662,-0.005183,-0.019856,0.01358,-0.48439,0.874741,-0.153198,0,-0.05392,Ground,2.763672,2.995132
694.6838,0.00279,-0.005185,-0.019862,0.014359,-0.483734,0.875076,-0.154365,0,-0.052595,Ground,2.763382,2.994171
694.6949,0.00279,-0.005185,-0.019862,0.014359,-0.483734,0.875076,-0.15467,0,-0.052593,Ground,2.763382,2.994171
694.706,0.003244,-0.005166,-0.019883,0.015121,-0.484024,0.874908,-0.154146,0,-0.051391,Ground,2.764191,2.987961
694.7172,0.003485,-0.005159,-0.019892,0.014175,-0.483948,0.87497,-0.15438,0,-0.052724,Ground,2.746338,2.98024
694.7281,0.003485,-0.005159,-0.019892,0.014175,-0.483948,0.87497,-0.154417,0,-0.052772,Ground,2.746338,2.98024
694.7395,0.003678,-0.005176,-0.019845,0.014908,-0.48291,0.875534,-0.156025,0,-0.051602,Ground,2.748474,2.976135
694.7504,0.004197,-0.005133,-0.019909,0.014618,-0.484955,0.874405,-0.153008,0,-0.051977,Ground,2.742004,2.976196
