time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
529.5175,0.001878,-0.005239,-0.019697,0.010635,-0.525009,0.851013,-0.055615,0,0.131653,Ground,2.52124,2.613693
529.5286,0.001878,-0.005239,-0.019697,0.010635,-0.525009,0.851013,-0.055907,0,0.132822,Ground,2.52124,2.613693
529.5398,0.002579,-0.005233,-0.019669,0.011719,-0.526581,0.850037,-0.054363,0,0.131332,Ground,2.523209,2.614258
529.5508,0.003462,-0.005212,-0.019696,0.011963,-0.528091,0.849091,-0.053973,0,0.130095,Ground,2.528915,2.652008
529.5619,0.003462,-0.005212,-0.019696,0.011963,-0.528091,0.849091,-0.054048,0,0.130824,Ground,2.528915,2.652008
529.5731,0.004581,-0.005184,-0.019727,0.012527,-0.529404,0.848267,-0.053135,0,0.129907,Ground,2.534256,2.654114
529.5841,0.004044,-0.005219,-0.019693,0.011765,-0.528336,0.848938,-0.053749,0,0.132589,Ground,2.534286,2.6539
529.5952,0.003247,-0.005262,-0.019728,0.011246,-0.523438,0.851975,-0.054228,0,0.141272,Ground,2.549393,2.661942
529.6063,0.003247,-0.005262,-0.019728,0.011246,-0.523438,0.851975,-0.053808,0,0.142188,Ground,2.549393,2.661942
529.6174,0.00339,-0.005264,-0.01977,0.011963,-0.522156,0.852753,-0.052149,0,0.145558,Ground,2.549469,2.664734
529.6285,0.003979,-0.005252,-0.019797,0.012009,-0.523972,0.851639,-0.051501,0,0.143462,Ground,2.588516,2.664307
529.6398,0.003979,-0.005252,-0.019797,0.012009,-0.523972,0.851639,-0.051009,0,0.144549,Ground,2.588516,2.664307
529.6511,0.004357,-0.005244,-0.019819,0.013031,-0.525345,0.850784,-0.048956,0,0.143478,Ground,2.601379,2.668152
529.6621,0.003079,-0.005297,-0.019762,0.013351,-0.524231,0.851456,-0.047942,0,0.146334,Ground,2.620163,2.667465
529.6732,0.003079,-0.005297,-0.019762,0.013351,-0.524231,0.851456,-0.047059,0,0.147596,Ground,2.620163,2.667465
529.6841,0.001325,-0.005288,-0.019937,0.026993,-0.533646,0.845261,-0.027202,0,0.133525,Ground,2.622345,2.686523
529.6952,-0.014537,-0.005913,-0.018925,0.055756,-0.527649,0.847611,0.013294,0,0.144208,Ground,2.805603,2.668091
529.7064,-0.021569,-0.006237,-0.018329,0.06308,-0.529587,0.845886,0.024782,0,0.142336,Ground,2.751953,2.717148
529.7174,-0.021569,-0.006237,-0.018329,0.06308,-0.529587,0.845886,0.026116,0,0.143408,Ground,2.751953,2.717148
529.7285,-0.023359,-0.006298,-0.018286,0.05928,-0.526764,0.847931,0.0223,0,0.149802,Ground,2.764999,2.702621
529.7396,-0.022385,-0.006268,-0.018322,0.058014,-0.52742,0.847611,0.021987,0,0.150527,Ground,2.757507,2.682877
529.7507,-0.022385,-0.006268,-0.018322,0.058014,-0.52742,0.847611,0.022837,0,0.152388,Ground,2.757507,2.682877
529.7619,-0.008025,-0.005636,-0.019281,0.071671,-0.537399,0.840271,0.042646,0,0.137435,Ground,2.75798,2.652359
529.7729,0.000477,-0.005256,-0.019844,0.078552,-0.543869,0.835465,0.05321,0,0.128,Ground,2.757629,2.647644
529.7841,0.002218,-0.005178,-0.019965,0.078232,-0.545349,0.834534,0.053595,0,0.126756,Ground,2.757355,2.643875
529.7953,0.002218,-0.005178,-0.019965,0.078232,-0.545349,0.834534,0.054807,0,0.127617,Ground,2.757355,2.643875
529.8063,0.003992,-0.005097,-0.020083,0.079651,-0.547516,0.832977,0.057701,0,0.124468,Ground,2.753265,2.641022
529.8174,0.003637,-0.005114,-0.020059,0.079651,-0.548538,0.832306,0.059326,0,0.122829,Ground,2.755524,2.630127
529.8285,0.003637,-0.005114,-0.020059,0.079651,-0.548538,0.832306,0.061382,0,0.12246,Ground,2.755524,2.630127
529.8397,0.002642,-0.005158,-0.020012,0.078247,-0.547485,0.83313,0.061808,0,0.124281,Ground,2.753448,2.628143
529.8508,0.002349,-0.005171,-0.019896,0.075058,-0.549988,0.831772,0.060464,0,0.121848,Ground,2.703094,2.62735
529.8619,0.002349,-0.005171,-0.019896,0.075058,-0.549988,0.831772,0.064274,0,0.124515,Ground,2.703094,2.62735
529.8729,0.003245,-0.005164,-0.019825,0.070969,-0.547714,0.833633,0.063146,0,0.132088,Ground,2.673477,2.664337
529.8841,0.002327,-0.005096,-0.020031,0.075882,-0.547806,0.833145,0.074616,0,0.135431,Ground,2.752472,2.708969
529.8951,0.002327,-0.005096,-0.020031,0.075882,-0.547806,0.833145,0.078938,0,0.139384,Ground,2.752472,2.708969
529.9062,-0.00275,-0.005315,-0.019645,0.079742,-0.548431,0.832367,0.088081,0,0.1407,Ground,2.671951,2.695236
529.9174,-0.020984,-0.0061,-0.018831,0.088104,-0.534409,0.840607,0.105466,0,0.163185,Ground,2.732071,2.680969
529.9285,-0.023933,-0.007297,-0.015265,-0.008072,-0.542404,0.840073,-0.025702,0,0.170209,Ground,2.728622,2.743622
529.9396,-0.023933,-0.007297,-0.015265,-0.008072,-0.542404,0.840073,-0.023877,0,0.169253,Ground,2.728622,2.743622
529.9507,-0.024197,-0.008378,-0.012236,-0.109772,-0.535843,0.837143,-0.161179,0,0.195652,Ground,2.847153,2.795837
529.9617,-0.017407,-0.007358,-0.014573,-0.018982,-0.550964,0.834305,-0.039923,0,0.153445,Ground,2.833527,2.754333
529.9729,-0.017407,-0.007358,-0.014573,-0.018982,-0.550964,0.834305,-0.040509,0,0.150075,Ground,2.833527,2.754333
529.9839,0.00659,-0.005243,-0.018927,0.095367,-0.575775,0.812012,0.103133,0,0.06746,Ground,2.86351,2.722305
529.9952,0.007494,-0.005114,-0.019431,0.109436,-0.567383,0.816132,0.122008,0,0.069829,Ground,2.866577,2.692978
530.0063,0.012436,-0.004836,-0.019713,0.128052,-0.577698,0.806122,0.139683,0,0.038999,Ground,2.815521,2.800461
530.0173,0.012436,-0.004836,-0.019713,0.128052,-0.577698,0.806122,0.136469,0,0.03449,Ground,2.815521,2.800461
530.0284,0.007874,-0.004976,-0.01959,0.123261,-0.573547,0.80983,0.129204,0,0.042289,Ground,2.798111,2.801193
530.0394,0.0011,-0.005122,-0.019408,0.107895,-0.574219,0.811539,0.106248,0,0.049033,Ground,2.671387,2.67424
530.0505,0.0011,-0.005122,-0.019408,0.107895,-0.574219,0.811539,0.104851,0,0.049263,Ground,2.671387,2.67424
530.0618,-0.005782,-0.005263,-0.01994,0.102097,-0.539917,0.83548,0.116279,0,0.107164,Ground,2.648148,2.932373
530.0729,-0.008286,-0.005377,-0.019784,0.100174,-0.540512,0.835342,0.11384,0,0.107513,Ground,2.619568,2.749069
530.0839,-0.008771,-0.005393,-0.019755,0.09726,-0.542099,0.834656,0.110201,0,0.106085,Ground,2.644333,2.749146
530.0951,-0.008771,-0.005393,-0.019755,0.09726,-0.542099,0.834656,0.110995,0,0.105172,Ground,2.644333,2.749146
530.1061,-0.009371,-0.005428,-0.019712,0.100815,-0.542847,0.83374,0.115685,0,0.09977,Ground,2.666321,2.755219
530.1173,-0.015081,-0.005789,-0.019082,0.103363,-0.551971,0.827423,0.112832,0,0.081549,Ground,2.922256,2.755112
530.1283,-0.015081,-0.005789,-0.019082,0.103363,-0.551971,0.827423,0.112863,0,0.078258,Ground,2.922256,2.755112
530.1395,-0.016624,-0.005815,-0.019394,0.096405,-0.539566,0.836395,0.114384,0,0.096813,Ground,2.888885,2.754974
530.1506,-0.020406,-0.006031,-0.019013,0.093903,-0.543533,0.834106,0.107716,0,0.087215,Ground,2.879456,2.761658
530.1617,-0.020406,-0.006031,-0.019013,0.093903,-0.543533,0.834106,0.106867,0,0.079591,Ground,2.879456,2.761658
530.1729,-0.015837,-0.005829,-0.019401,0.094131,-0.540115,0.836289,0.10927,0,0.07574,Ground,2.861801,2.764954
530.1839,0.005774,-0.004828,-0.021096,0.107742,-0.528366,0.842133,0.134204,0,0.071679,Ground,2.854889,2.76001
530.1951,0.005774,-0.004828,-0.021096,0.107742,-0.528366,0.842133,0.133652,0,0.062342,Ground,2.854889,2.76001
530.2061,0.020479,-0.004232,-0.021604,0.135254,-0.544174,0.827988,0.147459,0,0.007381,Ground,2.878281,2.767807
530.2173,0.019298,-0.004304,-0.021495,0.135742,-0.543427,0.8284,0.147932,0,0.000409,Ground,2.876831,2.795059
530.2284,0.008808,-0.004845,-0.020793,0.12738,-0.540619,0.831558,0.141763,0,0.00582,Ground,2.878326,2.792572
530.2396,0.008808,-0.004845,-0.020793,0.12738,-0.540619,0.831558,0.141704,0,0.001054,Ground,2.878326,2.792572
530.2505,0.003898,-0.00509,-0.020369,0.121826,-0.545013,0.829514,0.131571,0,-0.002572,Ground,2.879837,2.802612
530.2617,0.004082,-0.005088,-0.020408,0.120438,-0.542786,0.831177,0.13337,0,-0.002412,Ground,2.882263,2.813202
530.2728,0.004082,-0.005088,-0.020408,0.120438,-0.542786,0.831177,0.13396,0,-0.005849,Ground,2.882263,2.813202
530.2839,0.004096,-0.005093,-0.020505,0.121124,-0.537888,0.834259,0.141147,0,-0.004883,Ground,2.88678,2.827011
530.2949,0.007632,-0.004916,-0.020676,0.12323,-0.542908,0.830689,0.138353,0,-0.018114,Ground,2.892639,2.829437
530.306,0.007632,-0.004916,-0.020676,0.12323,-0.542908,0.830689,0.138773,0,-0.023056,Ground,2.892639,2.829437
530.3172,0.006142,-0.004998,-0.020573,0.118485,-0.543106,0.831238,0.13422,0,-0.023027,Ground,2.888489,2.843643
530.3284,0.006095,-0.005021,-0.020549,0.111404,-0.537277,0.835999,0.134825,0,-0.01372,Ground,2.877533,2.932114
530.3394,0.006279,-0.004936,-0.021149,0.108032,-0.509033,0.853928,0.167009,0,0.014772,Ground,2.782516,2.909607
530.3505,0.006279,-0.004936,-0.021149,0.108032,-0.509033,0.853928,0.16669,0,0.00963,Ground,2.782516,2.909607
530.3617,0.005394,-0.004957,-0.021202,0.099518,-0.501892,0.859177,0.16978,0,0.022141,Ground,2.793823,2.887283
530.3727,-0.008762,-0.005657,-0.020015,0.086304,-0.495941,0.864044,0.168614,0,0.039209,Ground,2.750381,2.938217
530.3838,-0.008762,-0.005657,-0.020015,0.086304,-0.495941,0.864044,0.170139,0,0.035184,Ground,2.750381,2.938217
530.3949,-0.012998,-0.005878,-0.019432,0.084763,-0.505936,0.858383,0.157498,0,0.024694,Ground,2.891571,3.006699
530.406,-0.00424,-0.005428,-0.020159,0.091431,-0.504944,0.858276,0.164699,0,0.014946,Ground,2.832169,2.992172
530.4172,0.005406,-0.005024,-0.020471,0.089844,-0.514526,0.852737,0.15121,0,0.00615,Ground,2.702271,3.000122
530.4283,0.005406,-0.005024,-0.020471,0.089844,-0.514526,0.852737,0.151627,0,0.003916,Ground,2.702271,3.000122
530.4393,0.009657,-0.004843,-0.020577,0.09407,-0.524155,0.846405,0.140755,0,-0.011243,Ground,2.734589,3.00592
530.4504,0.00736,-0.004943,-0.020434,0.093536,-0.522614,0.847412,0.142828,0,-0.011289,Ground,2.768387,3.030075
530.4619,0.00736,-0.004943,-0.020434,0.093536,-0.522614,0.847412,0.143371,0,-0.013554,Ground,2.768387,3.030075
530.4728,0.014406,-0.004661,-0.020733,0.101669,-0.531845,0.840698,0.134764,0,-0.032963,Ground,2.783661,3.030365
530.484,0.01857,-0.004408,-0.021631,0.087051,-0.504074,0.859253,0.170017,0,0.001886,Ground,2.825928,3.027618
530.4951,0.012516,-0.00464,-0.020666,0.083527,-0.521927,0.848877,0.14317,0,-0.008341,Ground,2.64534,3.027435
530.5062,0.012516,-0.00464,-0.020666,0.083527,-0.521927,0.848877,0.144808,0,-0.012139,Ground,2.64534,3.027435
530.5171,-0.020476,-0.006076,-0.019075,0.063065,-0.487015,0.871109,0.190528,0,0.030585,Ground,2.488953,3.006348
530.5281,-0.023767,-0.00628,-0.018649,0.059525,-0.488754,0.870377,0.188774,0,0.029261,Ground,2.551453,3.007477
530.5394,-0.023767,-0.00628,-0.018649,0.059525,-0.488754,0.870377,0.191341,0,0.02423,Ground,2.551453,3.007477
530.5504,-0.023708,-0.006309,-0.018672,0.059631,-0.483719,0.873169,0.201811,0,0.021032,Ground,2.577454,3.00502
530.5615,-0.020603,-0.006091,-0.019182,0.056824,-0.491867,0.868805,0.191493,0,0.015866,Ground,2.563385,2.683777
530.5736,-0.011996,-0.005615,-0.019857,0.067841,-0.489578,0.869309,0.202354,0,-0.004128,Ground,2.57196,2.866241
530.5838,-0.011996,-0.005615,-0.019857,0.067841,-0.489578,0.869309,0.206565,0,-0.010269,Ground,2.57196,2.866241
530.595,-0.00503,-0.00522,-0.020501,0.073349,-0.492844,0.86702,0.206983,0,-0.025706,Ground,2.569931,2.851013
530.6059,-0.005046,-0.005208,-0.020496,0.071747,-0.483948,0.872147,0.223619,0,-0.026956,Ground,2.537262,2.980972
530.6171,-0.005046,-0.005208,-0.020496,0.071747,-0.483948,0.872147,0.226522,0,-0.034086,Ground,2.537262,2.980972
530.6282,-0.016663,-0.005851,-0.019434,0.05217,-0.499771,0.864563,0.19834,0,-0.019124,Ground,2.574921,2.778549
530.6392,-0.022574,-0.006236,-0.01869,0.038498,-0.492645,0.86937,0.207452,0,-0.004183,Ground,2.636337,2.817703
530.6505,-0.022574,-0.006236,-0.01869,0.038498,-0.492645,0.86937,0.208247,0,-0.010069,Ground,2.636337,2.817703
530.6615,-0.022891,-0.006361,-0.01847,0.041763,-0.489212,0.871155,0.215175,0,-0.01882,Ground,2.588409,2.808853
530.6726,-0.022793,-0.00644,-0.018337,0.043945,-0.488373,0.871506,0.217727,0,-0.026948,Ground,2.569229,2.818069
530.6837,-0.02229,-0.006369,-0.01848,0.041168,-0.498398,0.865952,0.202066,0,-0.030919,Ground,2.591934,2.72673
530.6952,-0.02229,-0.006369,-0.01848,0.041168,-0.498398,0.865952,0.203117,0,-0.036114,Ground,2.591934,2.72673
530.7059,-0.021222,-0.006285,-0.018615,0.031586,-0.494827,0.868408,0.208997,0,-0.028322,Ground,2.556763,2.714523
530.7171,-0.019349,-0.006179,-0.018748,0.028076,-0.494919,0.868469,0.210915,0,-0.029284,Ground,2.667557,2.793411
530.7291,-0.019349,-0.006179,-0.018748,0.028076,-0.494919,0.868469,0.214432,0,-0.034599,Ground,2.667557,2.793411
530.7393,-0.013309,-0.005835,-0.019245,0.032257,-0.499115,0.865921,0.212061,0,-0.04584,Ground,2.584106,2.828873
530.7503,-0.012193,-0.005836,-0.019177,0.026062,-0.497498,0.867065,0.217812,0,-0.040782,Ground,2.545532,2.841507
530.7616,-0.010081,-0.005818,-0.019185,0.018295,-0.487137,0.873123,0.237238,0,-0.031867,Ground,2.536102,2.789505
530.7726,-0.010081,-0.005818,-0.019185,0.018295,-0.487137,0.873123,0.240789,0,-0.035021,Ground,2.536102,2.789505
530.7837,-0.011945,-0.005947,-0.019,0.006424,-0.48494,0.874512,0.245278,0,-0.020391,Ground,2.436768,2.893097
530.7948,-0.012818,-0.005953,-0.018884,0.006882,-0.491837,0.870651,0.235602,0,-0.02403,Ground,2.495712,2.793045
530.8059,-0.012818,-0.005953,-0.018884,0.006882,-0.491837,0.870651,0.235474,0,-0.025763,Ground,2.495712,2.793045
530.8171,-0.009061,-0.005796,-0.019057,0.009201,-0.495483,0.868561,0.229193,0,-0.030651,Ground,2.581207,2.759857
530.8281,-0.009753,-0.005824,-0.019148,0.011948,-0.488495,0.872467,0.239025,0,-0.035023,Ground,2.604477,2.740616
530.8392,-0.005388,-0.005641,-0.019331,0.016403,-0.496399,0.86792,0.224938,0,-0.043074,Ground,2.558441,2.728836
530.8504,-0.005388,-0.005641,-0.019331,0.016403,-0.496399,0.86792,0.223751,0,-0.043848,Ground,2.558441,2.728836
530.8613,-0.006769,-0.005831,-0.019436,0.008087,-0.488037,0.872772,0.236558,0,-0.032418,Ground,2.373886,2.53299
530.8726,0.018825,-0.004492,-0.021673,0.03006,-0.550232,0.834457,0.13675,0,-0.067555,Ground,2.63385,2.627182
530.8835,0.018825,-0.004492,-0.021673,0.03006,-0.550232,0.834457,0.138111,0,-0.067083,Ground,2.63385,2.627182
530.895,0.029832,-0.004,-0.022078,0.024323,-0.569016,0.82196,0.107594,0,-0.059659,Ground,2.533356,2.668732
530.9058,0.029989,-0.004183,-0.021395,0.025009,-0.578766,0.815109,0.092981,0,-0.060125,Ground,2.581894,2.668839
530.917,0.029323,-0.004261,-0.021222,0.02272,-0.578247,0.815521,0.096459,0,-0.055138,Ground,2.644424,2.601471
530.9281,0.029323,-0.004261,-0.021222,0.02272,-0.578247,0.815521,0.098871,0,-0.052932,Ground,2.644424,2.601471
530.9391,0.024705,-0.004464,-0.021005,0.01886,-0.570526,0.82106,0.114981,0,-0.044303,Ground,2.674881,2.593216
530.9502,0.001864,-0.00546,-0.019922,0.000763,-0.540451,0.84137,0.167145,0,-0.01462,Ground,2.676361,2.63739
530.9613,0.001864,-0.00546,-0.019922,0.000763,-0.540451,0.84137,0.17005,0,-0.01159,Ground,2.676361,2.63739
530.9725,0.007596,-0.005267,-0.020057,0.009506,-0.547409,0.836792,0.161526,0,-0.021243,Ground,2.677628,2.529465
530.9836,0.013509,-0.005,-0.020399,0.011444,-0.557465,0.830109,0.146648,0,-0.021577,Ground,2.669022,2.533401
530.9947,0.013509,-0.005,-0.020399,0.011444,-0.557465,0.830109,0.147327,0,-0.018741,Ground,2.669022,2.533401
531.0059,0.017823,-0.004808,-0.020615,0.012985,-0.564529,0.825287,0.135816,0,-0.017943,Ground,2.675201,2.503464
531.0169,0.01714,-0.004849,-0.020657,0.020676,-0.578308,0.815537,0.112584,0,-0.026142,Ground,2.70871,2.544113
531.028,0.016431,-0.004588,-0.021741,0.033844,-0.564484,0.824738,0.136486,0,-0.040969,Ground,2.704102,2.546097
531.0391,0.016431,-0.004588,-0.021741,0.033844,-0.564484,0.824738,0.137736,0,-0.038193,Ground,2.704102,2.546097
531.0502,0.012365,-0.004783,-0.021474,0.030045,-0.562058,0.826538,0.143474,0,-0.030346,Ground,2.664642,2.553162
531.0614,0.01697,-0.004537,-0.021836,0.03714,-0.567246,0.822693,0.13635,0,-0.038731,Ground,2.671921,2.535614
531.0724,0.01697,-0.004537,-0.021836,0.03714,-0.567246,0.822693,0.139075,0,-0.038237,Ground,2.671921,2.535614
531.0835,0.023411,-0.004179,-0.022393,0.044525,-0.573486,0.817993,0.131669,0,-0.048298,Ground,2.683487,2.534485
531.0947,0.025759,-0.004041,-0.022601,0.047989,-0.577896,0.814682,0.128479,0,-0.053387,Ground,2.658661,2.523193
531.1058,0.020538,-0.004323,-0.022166,0.043182,-0.572617,0.81868,0.142263,0,-0.047342,Ground,2.645782,2.523666
531.1168,0.020538,-0.004323,-0.022166,0.043182,-0.572617,0.81868,0.146511,0,-0.047653,Ground,2.645782,2.523666
531.1279,0.009972,-0.004902,-0.021274,0.038437,-0.55954,0.827896,0.172727,0,-0.041634,Ground,2.633835,2.541031
531.1391,0.006666,-0.005082,-0.020991,0.039352,-0.556107,0.83017,0.182216,0,-0.04332,Ground,2.624252,2.541275
531.1501,0.006666,-0.005082,-0.020991,0.039352,-0.556107,0.83017,0.185852,0,-0.043642,Ground,2.624252,2.541275
531.1614,0.010302,-0.005213,-0.019831,0.022415,-0.568008,0.822708,0.170423,0,-0.020408,Ground,2.781464,2.542236
531.1724,0.026143,-0.004434,-0.020966,0.006927,-0.528442,0.848923,0.241415,0,-0.000303,Ground,2.416641,2.600464
531.1837,0.026143,-0.004434,-0.020966,0.006927,-0.528442,0.848923,0.246757,0,-0.000793,Ground,2.416641,2.600464
531.1946,0.02677,-0.004293,-0.020983,0.017365,-0.533524,0.845596,0.244004,0,-0.015597,Ground,2.563812,2.699142
531.2057,0.025269,-0.004317,-0.020958,0.000916,-0.541275,0.840836,0.237584,0,0.008329,Ground,2.65799,2.743118
531.2168,0.023322,-0.00441,-0.020792,0.009079,-0.538864,0.842331,0.246987,0,-0.002017,Ground,2.600601,2.696548
531.228,0.023322,-0.00441,-0.020792,0.009079,-0.538864,0.842331,0.25282,0,-0.000217,Ground,2.600601,2.696548
531.2391,0.005112,-0.00512,-0.019946,0.000717,-0.521469,0.853256,0.287841,0,0.012786,Ground,2.59906,2.70639
531.2501,-0.005672,-0.00564,-0.019349,-0.004044,-0.510132,0.860077,0.313018,0,0.020626,Ground,2.593201,2.781494
531.2613,-0.005672,-0.00564,-0.019349,-0.004044,-0.510132,0.860077,0.319609,0,0.021882,Ground,2.593201,2.781494
531.2725,-0.007595,-0.005773,-0.019265,0.001282,-0.501572,0.865097,0.340886,0,0.01515,Ground,2.654938,2.634827
531.2834,-0.017484,-0.006144,-0.018859,-0.001266,-0.48938,0.872055,0.369497,0,0.019293,Ground,2.740509,2.639603
531.2946,-0.017484,-0.006144,-0.018859,-0.001266,-0.48938,0.872055,0.378922,0,0.020062,Ground,2.740509,2.639603
531.3057,-0.019791,-0.00618,-0.018889,-0.000671,-0.492355,0.870377,0.384601,0,0.020308,Ground,2.735992,2.689346
531.3169,-0.013557,-0.005562,-0.018692,-0.013168,-0.43309,0.901245,0.494129,0,0.038354,Ground,2.622192,2.788712
531.3278,-0.013557,-0.005562,-0.018692,-0.013168,-0.43309,0.901245,0.507486,0,0.03974,Ground,2.622192,2.788712
531.3392,-0.006978,-0.004635,-0.019302,-0.009888,-0.379974,0.924927,0.609902,0,0.035673,Ground,2.705429,2.72847
531.35,0.030109,-0.002604,-0.021946,0.021454,-0.298889,0.954041,0.762955,0,-0.011506,Ground,2.600952,2.894485
531.3611,0.030076,-0.002331,-0.021879,0.024597,-0.202225,0.979019,0.956411,0,-0.017833,Ground,2.629349,2.796158
531.3724,0.030076,-0.002331,-0.021879,0.024597,-0.202225,0.979019,0.974777,0,-0.015258,Ground,2.629349,2.796158
531.3834,0.003194,-0.003388,-0.019476,0.024933,-0.197479,0.979981,1.002667,0,-0.013887,Ground,2.674469,2.911179
531.3946,0.029634,-0.002335,-0.021945,0.031128,-0.183914,0.982437,1.048535,0,-0.021916,Ground,2.63179,2.741638
531.4056,0.029634,-0.002335,-0.021945,0.031128,-0.183914,0.982437,1.068899,0,-0.018737,Ground,2.63179,2.741638
531.4169,0.029505,-0.002388,-0.02179,0.024139,-0.20668,0.978104,1.042962,0,-0.003441,Ground,2.571899,2.834869
531.4279,0.023222,-0.002762,-0.021123,0.029922,-0.225052,0.973877,1.026028,0,-0.00928,Ground,2.759155,2.753922
531.4389,0.02468,-0.002754,-0.021157,0.034637,-0.251679,0.967178,0.993719,0,-0.012964,Ground,2.768158,2.837738
531.4501,0.02468,-0.002754,-0.021157,0.034637,-0.251679,0.967178,1.014737,0,-0.009681,Ground,2.768158,2.837738
531.4612,0.021978,-0.0031,-0.020441,0.018723,-0.254425,0.966904,1.031556,0,0.01987,Ground,2.727417,2.882339
531.4723,0.02677,-0.002849,-0.021171,0.038513,-0.272278,0.961441,1.016989,0,-0.009913,Ground,2.612411,2.850189
531.4833,0.02677,-0.002849,-0.021171,0.038513,-0.272278,0.961441,1.040369,0,-0.007743,Ground,2.612411,2.850189
531.4946,0.028619,-0.002683,-0.021033,0.02475,-0.240784,0.970245,1.133831,0,0.016328,Ground,2.691498,2.780716
531.5057,0.027275,-0.002349,-0.020951,0.039734,-0.130127,0.990692,1.427503,0,-0.014194,Ground,2.55191,2.868164
531.5167,0.027275,-0.002349,-0.020951,0.039734,-0.130127,0.990692,1.465227,0,-0.013834,Ground,2.55191,2.868164
531.5278,0.028649,-0.001477,-0.022045,0.020737,-0.037216,0.999085,1.787695,0,0.021361,Ground,2.685562,2.773529
531.5391,0.00303,-0.002248,-0.020133,0.01712,0.005844,0.999832,1.994929,0,0.028274,Ground,2.601929,2.937576
