time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
116.7185,0.025669,-0.007068,-0.016494,0.1138,-0.445465,0.888016,-0.439533,0,-0.026815,Ground,2.733643,2.869888
116.7296,0.021274,-0.006958,-0.015416,0.064896,-0.540268,0.838974,-0.275583,0,0.000525,Ground,2.784088,2.78891
116.7405,0.027705,-0.007123,-0.014853,0.092041,-0.565918,0.81929,-0.262883,0,0.052211,Ground,2.789734,2.91748
116.7516,0.027705,-0.007123,-0.014853,0.092041,-0.565918,0.81929,-0.262061,0,0.046275,Ground,2.789734,2.91748
116.7627,0.02528,-0.007068,-0.017318,0.074203,-0.436234,0.896759,-0.404626,0,-0.118493,Ground,2.722427,2.766754
116.7738,0.023256,-0.007003,-0.018187,0.060074,-0.390671,0.918564,-0.441904,0,-0.190464,Ground,2.699982,2.975388
116.7851,0.023101,-0.006959,-0.018595,0.029633,-0.377716,0.92543,-0.423001,0,-0.24556,Ground,2.696411,2.904785
116.7962,0.023101,-0.006959,-0.018595,0.029633,-0.377716,0.92543,-0.417875,0,-0.254234,Ground,2.696411,2.904785
116.8071,0.02715,-0.006968,-0.01858,0.030075,-0.385101,0.922379,-0.404725,0,-0.253183,Ground,2.720779,2.733871
116.8182,0.02536,-0.006948,-0.018199,0.026413,-0.415314,0.909287,-0.362902,0,-0.229502,Ground,2.765549,2.783646
116.8293,0.02536,-0.006948,-0.018199,0.026413,-0.415314,0.909287,-0.358854,0,-0.235541,Ground,2.765549,2.783646
116.8406,0.023209,-0.006648,-0.018159,0.008331,-0.479767,0.877335,-0.268408,0,-0.18336,Ground,2.77211,2.582184
116.8516,0.028721,-0.006586,-0.018134,-0.003967,-0.489426,0.872025,-0.242817,0,-0.1884,Ground,2.779495,2.656967
116.8627,0.028721,-0.006586,-0.018134,-0.003967,-0.489426,0.872025,-0.240809,0,-0.193668,Ground,2.779495,2.656967
116.8739,0.030267,-0.006597,-0.01811,0.002991,-0.487442,0.873138,-0.247399,0,-0.194984,Ground,2.779556,2.891495
116.885,0.030755,-0.0066,-0.015579,0.018066,-0.630005,0.776367,-0.112977,0,0.00151,Ground,2.927124,2.815735
116.896,0.030808,-0.006599,-0.015583,0.051926,-0.625702,0.778305,-0.154563,0,0.022338,Ground,2.91687,2.908966
116.9072,0.030808,-0.006599,-0.015583,0.051926,-0.625702,0.778305,-0.155124,0,0.018664,Ground,2.91687,2.908966
116.9183,0.026686,-0.006576,-0.015824,0.04277,-0.61879,0.784378,-0.152398,0,-0.003211,Ground,2.9216,2.929031
116.9293,0.000241,-0.006463,-0.017274,-0.036636,-0.566071,0.823532,-0.114262,0,-0.145523,Ground,2.888184,2.923843
116.9405,0.000241,-0.006463,-0.017274,-0.036636,-0.566071,0.823532,-0.111732,0,-0.149466,Ground,2.888184,2.923843
116.9515,-0.009684,-0.0064,-0.01863,-0.070129,-0.511063,0.856674,-0.11912,0,-0.252722,Ground,2.799835,2.941345
116.9627,0.003255,-0.005747,-0.018936,-0.034546,-0.597534,0.801086,-0.078882,0,-0.109815,Ground,2.965851,3.050232
116.974,0.012491,-0.005054,-0.020891,-0.074585,-0.582703,0.80925,-0.04271,0,-0.162009,Ground,2.987991,2.928024
116.9848,0.012491,-0.005054,-0.020891,-0.074585,-0.582703,0.80925,-0.040265,0,-0.164661,Ground,2.987991,2.928024
116.9961,0.015535,-0.00496,-0.020977,-0.077774,-0.587311,0.805603,-0.030584,0,-0.163033,Ground,3.00853,2.827713
117.0071,0.008425,-0.005458,-0.019373,-0.098557,-0.598816,0.794785,0.008048,0,-0.161438,Ground,3.006714,3.06456
117.0182,0.008425,-0.005458,-0.019373,-0.098557,-0.598816,0.794785,0.011536,0,-0.162649,Ground,3.006714,3.06456
117.0294,-0.021691,-0.006466,-0.018806,-0.091019,-0.533829,0.840668,-0.047643,0,-0.254127,Ground,2.94606,2.978577
117.0405,-0.022937,-0.0065,-0.018309,-0.08342,-0.562286,0.822708,-0.029657,0,-0.207789,Ground,3.164001,2.786438
117.0516,-0.022937,-0.0065,-0.018309,-0.08342,-0.562286,0.822708,-0.024737,0,-0.208156,Ground,3.164001,2.786438
117.0626,-0.022904,-0.006501,-0.018306,-0.085999,-0.551926,0.829422,-0.024267,0,-0.225753,Ground,3.155807,2.79007
117.0737,-0.019151,-0.006524,-0.018142,-0.07782,-0.553482,0.829208,-0.028771,0,-0.220557,Ground,3.083527,2.781281
117.0849,0.019208,-0.007002,-0.017613,0.082016,-0.463516,0.882278,-0.288908,0,-0.25641,Ground,3.041428,2.813782
117.0959,0.019208,-0.007002,-0.017613,0.082016,-0.463516,0.882278,-0.285222,0,-0.263018,Ground,3.041428,2.813782
117.1071,0.030534,-0.00714,-0.017722,0.120087,-0.415634,0.90155,-0.364042,0,-0.312435,Ground,3.024185,2.812881
117.1182,0.030818,-0.006898,-0.017721,0.112503,-0.461166,0.880142,-0.31869,0,-0.257854,Ground,3.028076,2.858749
117.1293,0.030818,-0.006898,-0.017721,0.112503,-0.461166,0.880142,-0.314188,0,-0.260556,Ground,3.028076,2.858749
117.1404,0.030838,-0.007144,-0.017443,0.116791,-0.435104,0.892761,-0.330638,0,-0.294584,Ground,3.053726,2.932892
117.1516,0.030781,-0.007154,-0.01463,0.131302,-0.595444,0.792572,-0.236391,0,-0.039843,Ground,3.12291,2.998535
117.1626,0.030781,-0.007154,-0.01463,0.131302,-0.595444,0.792572,-0.231335,0,-0.038103,Ground,3.12291,2.998535
117.1736,0.030562,-0.007155,-0.014644,0.136734,-0.594086,0.792679,-0.234321,0,-0.03568,Ground,3.100922,3.032501
117.1848,-0.023661,-0.006409,-0.01841,-0.050781,-0.529099,0.847031,-0.027945,0,-0.24087,Ground,-1,3.043365
117.1958,0.016986,-0.005393,-0.019378,-0.028214,-0.636414,0.770813,0.014663,0,-0.058855,Ground,2.922546,3.044815
117.2071,0.016986,-0.005393,-0.019378,-0.028214,-0.636414,0.770813,0.019082,0,-0.059442,Ground,2.922546,3.044815
117.2181,0.008088,-0.0054,-0.01997,-0.023087,-0.589859,0.807175,-0.011495,0,-0.135368,Ground,2.907455,2.964386
117.2293,0.011482,-0.005566,-0.01895,-0.038162,-0.615204,0.78743,0.026912,0,-0.102431,Ground,2.900742,2.965134
117.2404,0.011482,-0.005566,-0.01895,-0.038162,-0.615204,0.78743,0.030137,0,-0.103382,Ground,2.900742,2.965134
117.2514,0.018028,-0.005355,-0.019164,-0.026505,-0.628571,0.777283,0.024368,0,-0.077019,Ground,2.949814,2.974472
117.2626,0.021492,-0.005277,-0.019267,-0.013916,-0.63562,0.771866,0.013655,0,-0.060356,Ground,2.963577,2.962601
117.2737,0.021492,-0.005277,-0.019267,-0.013916,-0.63562,0.771866,0.014839,0,-0.059993,Ground,2.963577,2.962601
117.2847,0.023636,-0.004583,-0.022208,0.015198,-0.603287,0.797363,-0.038253,0,-0.102247,Ground,2.893478,2.510498
117.2959,0.013485,-0.005976,-0.018285,-0.049026,-0.601059,0.797684,0.048943,0,-0.127702,Ground,2.850266,3.058182
117.3069,0.018445,-0.005638,-0.019053,-0.035461,-0.626083,0.778946,0.044886,0,-0.07854,Ground,2.829926,2.996124
117.3181,0.018445,-0.005638,-0.019053,-0.035461,-0.626083,0.778946,0.047723,0,-0.076678,Ground,2.829926,2.996124
117.3292,0.027537,-0.005285,-0.01981,-0.012085,-0.641556,0.766968,0.025344,0,-0.040821,Ground,2.822159,2.696381
117.3403,0.027913,-0.005217,-0.020061,-0.008286,-0.640671,0.767746,0.021156,0,-0.040271,Ground,2.916428,2.953613
117.3515,0.027913,-0.005217,-0.020061,-0.008286,-0.640671,0.767746,0.022035,0,-0.039427,Ground,2.916428,2.953613
117.3629,0.021667,-0.005223,-0.020453,-0.010178,-0.625366,0.780243,0.018488,0,-0.066759,Ground,2.66423,2.825867
117.374,0.017894,-0.005155,-0.020915,-0.008194,-0.604446,0.796585,0.007268,0,-0.103,Ground,2.698257,2.886322
117.3847,0.02434,-0.005076,-0.020954,-0.011017,-0.609879,0.792404,0.01263,0,-0.095119,Ground,2.753387,2.956406
117.3959,0.02434,-0.005076,-0.020954,-0.011017,-0.609879,0.792404,0.011985,0,-0.096193,Ground,2.753387,2.956406
117.4069,0.024922,-0.004958,-0.021283,-0.001114,-0.60701,0.794678,-0.002917,0,-0.099148,Ground,2.753723,2.747894
117.418,0.023767,-0.005158,-0.02067,0.002899,-0.605164,0.796082,-0.009296,0,-0.10183,Ground,2.703094,2.793289
117.4293,0.023767,-0.005158,-0.02067,0.002899,-0.605164,0.796082,-0.008466,0,-0.101948,Ground,2.703094,2.793289
117.4403,0.024989,-0.005052,-0.020978,0.011337,-0.604675,0.796372,-0.019316,0,-0.100796,Ground,2.809937,2.776367
117.4513,0.02296,-0.005342,-0.02031,-0.00177,-0.597595,0.801773,-0.002202,0,-0.115522,Ground,2.83667,2.773972
117.4626,0.02296,-0.005342,-0.02031,-0.00177,-0.597595,0.801773,-0.001105,0,-0.114294,Ground,2.83667,2.773972
117.4736,0.021255,-0.005453,-0.019826,-0.005997,-0.609207,0.792984,0.007981,0,-0.092468,Ground,2.881973,2.780228
117.4847,0.028808,-0.004525,-0.022977,0.046631,-0.579834,0.813385,-0.069966,0,-0.128835,Ground,2.881607,2.769882
117.4959,0.029377,-0.004983,-0.02124,0.014481,-0.608704,0.793243,-0.019624,0,-0.080636,Ground,2.930832,2.738876
117.5069,0.029377,-0.004983,-0.02124,0.014481,-0.608704,0.793243,-0.019015,0,-0.07525,Ground,2.930832,2.738876
117.518,0.029391,-0.004987,-0.02125,0.015869,-0.600967,0.799103,-0.021685,0,-0.084032,Ground,2.979843,2.743057
117.5291,0.028781,-0.004984,-0.021078,0.015137,-0.606781,0.794724,-0.019826,0,-0.070359,Ground,2.905563,2.768417
117.5403,0.028781,-0.004984,-0.021078,0.015137,-0.606781,0.794724,-0.020199,0,-0.068201,Ground,2.905563,2.768417
117.5513,0.028889,-0.004347,-0.022979,0.045166,-0.593872,0.803268,-0.06428,0,-0.086893,Ground,2.832336,2.76265
117.5624,0.026301,-0.00438,-0.022596,0.047806,-0.598969,0.799332,-0.068537,0,-0.079131,Ground,2.874298,2.759125
117.5735,0.026301,-0.00438,-0.022596,0.047806,-0.598969,0.799332,-0.070105,0,-0.081401,Ground,2.874298,2.759125
117.5847,0.0269,-0.004329,-0.022266,-0.005493,-0.609909,0.792435,0.003068,0,-0.067445,Ground,2.928024,2.840485
117.5957,0.019627,-0.004919,-0.02077,0.015549,-0.597321,0.801834,-0.027956,0,-0.088528,Ground,3.069611,2.891006
117.6069,-0.009165,-0.005985,-0.018958,0.003082,-0.562653,0.826675,-0.01242,0,-0.147791,Ground,3.069199,2.800323
117.6179,-0.009165,-0.005985,-0.018958,0.003082,-0.562653,0.826675,-0.012181,0,-0.148388,Ground,3.069199,2.800323
117.6292,-0.010941,-0.006056,-0.01887,0.002548,-0.558579,0.829437,-0.010729,0,-0.156233,Ground,3.079636,2.812851
117.6402,0.004553,-0.005649,-0.019298,0.007843,-0.591919,0.805939,-0.017342,0,-0.100664,Ground,3.113174,2.861603
117.6513,0.004553,-0.005649,-0.019298,0.007843,-0.591919,0.805939,-0.016689,0,-0.101474,Ground,3.113174,2.861603
117.6625,0.002122,-0.005492,-0.020016,0.019302,-0.564087,0.82547,-0.030934,0,-0.150144,Ground,3.001892,2.916504
117.6734,-0.002785,-0.005612,-0.020017,0.01033,-0.533051,0.846008,-0.016161,0,-0.202796,Ground,3.196289,2.891983
117.6846,0.008267,-0.005232,-0.020527,0.022598,-0.546845,0.836914,-0.032852,0,-0.182041,Ground,3.126251,2.862976
117.6958,0.008267,-0.005232,-0.020527,0.022598,-0.546845,0.836914,-0.033048,0,-0.183609,Ground,3.126251,2.862976
117.7068,0.019619,-0.004862,-0.021024,0.030609,-0.56926,0.821579,-0.045799,0,-0.149098,Ground,3.119385,2.676254
117.7179,0.024423,-0.004683,-0.021245,0.034744,-0.577469,0.815659,-0.053575,0,-0.138657,Ground,3.118835,2.853668
117.7291,0.024423,-0.004683,-0.021245,0.034744,-0.577469,0.815659,-0.055139,0,-0.141946,Ground,3.118835,2.853668
117.7402,0.026791,-0.004563,-0.021437,0.034454,-0.582382,0.812164,-0.056384,0,-0.136766,Ground,3.116486,2.869247
117.7512,0.025126,-0.004618,-0.021338,0.03273,-0.581711,0.812714,-0.05554,0,-0.140378,Ground,3.117584,2.858856
117.7626,0.025126,-0.004618,-0.021338,0.03273,-0.581711,0.812714,-0.056938,0,-0.141921,Ground,3.117584,2.858856
117.7735,0.024391,-0.004659,-0.021277,0.032776,-0.58049,0.813599,-0.058965,0,-0.144941,Ground,3.121475,2.856689
117.7846,0.022209,-0.004768,-0.021149,0.032074,-0.58046,0.813644,-0.059527,0,-0.14498,Ground,3.116898,2.676483
117.7956,0.01568,-0.004992,-0.020639,0.028625,-0.588577,0.807922,-0.057078,0,-0.130259,Ground,3.102402,2.748795
117.8068,0.01568,-0.004992,-0.020639,0.028625,-0.588577,0.807922,-0.058433,0,-0.129836,Ground,3.102402,2.748795
117.8178,0.002794,-0.005368,-0.019611,0.023743,-0.613663,0.7892,-0.055587,0,-0.085512,Ground,3.098633,2.748489
117.8291,-0.001104,-0.005528,-0.019294,0.022003,-0.62352,0.781494,-0.054727,0,-0.068009,Ground,3.089462,2.730255
117.8401,-0.001104,-0.005528,-0.019294,0.022003,-0.62352,0.781494,-0.054976,0,-0.068391,Ground,3.089462,2.730255
117.8511,0.000765,-0.005468,-0.01942,0.022003,-0.622437,0.782349,-0.054748,0,-0.071302,Ground,3.033539,2.72937
117.8623,-0.003499,-0.0056,-0.019106,0.016937,-0.62561,0.779938,-0.047936,0,-0.065451,Ground,3.02179,2.729904
117.8735,-0.007597,-0.005737,-0.018827,0.013886,-0.62439,0.780975,-0.043649,0,-0.067339,Ground,3.009918,2.7229
117.8844,-0.007597,-0.005737,-0.018827,0.013886,-0.62439,0.780975,-0.044343,0,-0.067402,Ground,3.009918,2.7229
117.8958,-0.005587,-0.005669,-0.01897,0.01445,-0.62381,0.781433,-0.046327,0,-0.068663,Ground,2.992523,2.720856
117.9068,-0.004668,-0.005632,-0.019045,0.014832,-0.623428,0.781723,-0.047949,0,-0.070167,Ground,2.959305,2.718536
117.9179,-0.004668,-0.005632,-0.019045,0.014832,-0.623428,0.781723,-0.049075,0,-0.071863,Ground,2.959305,2.718536
117.929,0.001094,-0.005617,-0.01969,0.01918,-0.582672,0.81247,-0.052089,0,-0.145088,Ground,2.94696,2.679214
117.9402,0.001541,-0.005602,-0.019691,0.016312,-0.575882,0.817352,-0.048161,0,-0.158614,Ground,2.973801,2.671234
117.9511,-0.00324,-0.005797,-0.019743,0.012817,-0.549728,0.835236,-0.041046,0,-0.204971,Ground,2.875992,2.596222
117.9623,-0.00324,-0.005797,-0.019743,0.012817,-0.549728,0.835236,-0.040791,0,-0.20778,Ground,2.875992,2.596222
117.9734,-0.005406,-0.005871,-0.019579,0.009079,-0.552139,0.833695,-0.035147,0,-0.206912,Ground,2.97934,2.667267
117.9845,-0.00815,-0.005976,-0.019477,0.010651,-0.546631,0.837296,-0.035994,0,-0.219098,Ground,2.937012,2.704498
117.9955,-0.00815,-0.005976,-0.019477,0.010651,-0.546631,0.837296,-0.035024,0,-0.221287,Ground,2.937012,2.704498
118.0067,0.000771,-0.005686,-0.019696,0.00827,-0.569641,0.821838,-0.03188,0,-0.184833,Ground,2.96228,2.698868
118.0177,-0.000107,-0.005726,-0.019567,0.005356,-0.57814,0.815918,-0.026235,0,-0.17169,Ground,3.024277,2.698486
118.029,0.006934,-0.005559,-0.019609,0.004501,-0.608139,0.793808,-0.024206,0,-0.121295,Ground,2.954163,3.16304
118.0401,0.006934,-0.005559,-0.019609,0.004501,-0.608139,0.793808,-0.021347,0,-0.122049,Ground,2.954163,3.16304
118.0511,0.017369,-0.005153,-0.020005,0.012711,-0.641785,0.766769,-0.031571,0,-0.062607,Ground,2.917923,2.710297
118.0622,0.018164,-0.005133,-0.020044,0.015884,-0.634186,0.77301,-0.033516,0,-0.076363,Ground,2.969131,2.950546
