time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
614.6051,-0.104718,1.38674,-0.062183,55.12049,270.0508,0.617706,0,0,0,0,0,0,-0.185077,1.102963,0.154015,345.7094,294.7211,324.9832,0,False,False
614.6165,-0.104848,1.386734,-0.062162,55.11013,270.0927,0.623188,0,0,0,0,0,0,-0.185199,1.102852,0.153942,345.7318,294.6543,325.0268,0,False,False
614.6274,-0.105039,1.386743,-0.062132,55.10612,270.1448,0.659837,0,0,0,0,0,0,-0.185311,1.102775,0.153811,345.7698,294.5799,325.1124,0,False,False
614.6385,-0.105229,1.386742,-0.062138,55.10136,270.2085,0.69174,0,0,0,0,0,0,-0.185315,1.102602,0.15375,345.8197,294.5356,325.1708,0,False,False
614.6497,-0.105339,1.386698,-0.062055,55.10897,270.2502,0.712659,0,0,0,0,0,0,-0.185272,1.102711,0.153875,345.8221,294.5689,325.1262,0,False,False
614.6608,-0.10542,1.386642,-0.062,55.12785,270.2794,0.726523,0,0,0,0,0,0,-0.185148,1.102787,0.153667,345.7928,294.6007,325.0627,0,False,False
614.6719,-0.105568,1.386578,-0.061962,55.14669,270.3006,0.730873,0,0,0,0,0,0,-0.185102,1.102719,0.153681,345.7601,294.666,325.0433,0,False,False
614.683,-0.1057,1.386546,-0.06195,55.15486,270.364,0.776267,0,0,0,0,0,0,-0.185172,1.102556,0.153452,345.7391,294.6699,325.1187,0,False,False
614.694,-0.105919,1.386459,-0.061915,55.17029,270.3707,0.779941,0,0,0,0,0,0,-0.185365,1.102468,0.153291,345.7349,294.626,325.1987,0,False,False
614.7051,-0.106115,1.386333,-0.061911,55.1811,270.3805,0.779683,0,0,0,0,0,0,-0.185532,1.102467,0.153273,345.7626,294.5759,325.2317,0,False,False
614.7162,-0.106276,1.386289,-0.061975,55.19729,270.3953,0.803942,0,0,0,0,0,0,-0.18584,1.102289,0.153039,345.8257,294.4648,325.2056,0,False,False
614.7276,-0.106453,1.386191,-0.062031,55.22565,270.4078,0.820656,0,0,0,0,0,0,-0.185904,1.102035,0.152756,345.8928,294.4077,325.1329,0,False,False
614.7386,-0.10663,1.386075,-0.062064,55.25605,270.4143,0.848321,0,0,0,0,0,0,-0.185939,1.101875,0.152631,345.9299,294.3564,325.0723,0,False,False
614.7499,-0.106847,1.385947,-0.062102,55.30618,270.4091,0.855091,0,0,0,0,0,0,-0.186034,1.101779,0.152427,345.9637,294.2878,325.1112,0,False,False
614.7608,-0.10704,1.385852,-0.062146,55.34143,270.4067,0.860515,0,0,0,0,0,0,-0.186054,1.10171,0.152216,345.9883,294.2768,325.177,0,False,False
614.7717,-0.10726,1.385765,-0.062166,55.37836,270.4047,0.851844,0,0,0,0,0,0,-0.186206,1.101666,0.152172,345.9953,294.2834,325.2062,0,False,False
614.783,-0.107462,1.385648,-0.062208,55.39541,270.3853,0.841089,0,0,0,0,0,0,-0.186058,1.10163,0.152163,345.9738,294.3416,325.1899,0,False,False
614.7939,-0.107703,1.385606,-0.062265,55.43084,270.3667,0.817531,0,0,0,0,0,0,-0.185916,1.101605,0.15212,345.9591,294.3431,325.1537,0,False,False
614.8051,-0.107879,1.385532,-0.062228,55.44675,270.3363,0.76986,0,0,0,0,0,0,-0.186066,1.101603,0.152025,345.982,294.352,325.1731,0,False,False
614.8163,-0.108185,1.385431,-0.062283,55.47836,270.3334,0.749704,0,0,0,0,0,0,-0.186237,1.101546,0.151874,346.0144,294.3232,325.1993,0,False,False
614.8275,-0.108452,1.385328,-0.062314,55.50872,270.3435,0.757263,0,0,0,0,0,0,-0.186265,1.101487,0.151777,346.0535,294.275,325.2256,0,False,False
614.8384,-0.108737,1.385261,-0.062359,55.53693,270.3448,0.759222,0,0,0,0,0,0,-0.186473,1.101455,0.151561,346.1045,294.2046,325.2054,0,False,False
614.8496,-0.109027,1.385161,-0.06238,55.55082,270.3628,0.781975,0,0,0,0,0,0,-0.186446,1.10142,0.151404,346.1275,294.1398,325.1694,0,False,False
614.8606,-0.109271,1.385107,-0.062344,55.55703,270.3775,0.787536,0,0,0,0,0,0,-0.186531,1.101156,0.151076,346.144,294.0767,325.1705,0,False,False
614.8717,-0.109605,1.385019,-0.062305,55.57508,270.3949,0.828488,0,0,0,0,0,0,-0.186671,1.101081,0.150769,346.123,294.0388,325.2112,0,False,False
614.8829,-0.109899,1.384919,-0.062319,55.59494,270.4408,0.875681,0,0,0,0,0,0,-0.186799,1.101121,0.150636,346.1107,294.0019,325.2893,0,False,False
614.894,-0.110143,1.384814,-0.062339,55.63209,270.5033,0.941318,0,0,0,0,0,0,-0.186802,1.100995,0.150357,346.1232,293.9707,325.4049,0,False,False
614.9051,-0.110426,1.384719,-0.062342,55.68553,270.5536,0.979108,0,0,0,0,0,0,-0.18685,1.100864,0.15021,346.1018,293.9989,325.5378,0,False,False
614.9161,-0.110692,1.384616,-0.062356,55.71636,270.6066,1.038274,0,0,0,0,0,0,-0.186908,1.100712,0.150082,346.1096,293.9892,325.6186,0,False,False
614.9274,-0.110944,1.384508,-0.06233,55.74422,270.6561,1.068322,0,0,0,0,0,0,-0.186995,1.100564,0.149892,346.13,293.975,325.695,0,False,False
614.9384,-0.11125,1.384433,-0.062344,55.75481,270.6869,1.096002,0,0,0,0,0,0,-0.187121,1.100246,0.14976,346.1932,293.9419,325.7515,0,False,False
614.9496,-0.111528,1.384362,-0.06235,55.76439,270.7143,1.101784,0,0,0,0,0,0,-0.187397,1.10018,0.149941,346.2728,293.8759,325.73,0,False,False
614.9605,-0.111822,1.384277,-0.06235,55.79404,270.7177,1.087636,0,0,0,0,0,0,-0.187446,1.099921,0.149879,346.3427,293.8509,325.7084,0,False,False
614.9718,-0.112098,1.384168,-0.0624,55.82639,270.7367,1.072968,0,0,0,0,0,0,-0.187434,1.09968,0.149911,346.399,293.8333,325.6536,0,False,False
614.9828,-0.112292,1.384113,-0.062485,55.85717,270.7687,1.08398,0,0,0,0,0,0,-0.187506,1.099446,0.149824,346.4308,293.8122,325.6803,0,False,False
614.994,-0.112508,1.384069,-0.062492,55.89451,270.7924,1.092261,0,0,0,0,0,0,-0.187732,1.099156,0.149826,346.4782,293.7482,325.7977,0,False,False
