time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
279.1305,0.05224,1.498274,-0.05785,7.981937,181.8919,359.2605,0,0,0,0,0,0,-0.005482,1.235628,-0.177049,312.4917,180.8131,351.0191,0,False,False
279.1417,0.052216,1.498335,-0.057829,7.933765,181.8405,359.1973,0,0,0,0,0,0,-0.005903,1.235651,-0.176756,312.4669,181.0186,350.8785,0,False,False
279.1524,0.052239,1.498381,-0.057843,7.907503,181.7848,359.1473,0,0,0,0,0,0,-0.00633,1.235793,-0.176909,312.4974,181.2286,350.5043,0,False,False
279.1636,0.052219,1.49843,-0.057862,7.868176,181.7269,359.0947,0,0,0,0,0,0,-0.006788,1.23596,-0.176858,312.5201,181.4617,349.959,0,False,False
279.1747,0.052221,1.498455,-0.057868,7.838929,181.6704,359.0441,0,0,0,0,0,0,-0.007357,1.236155,-0.176798,312.5085,181.6764,349.4366,0,False,False
279.1857,0.052113,1.498456,-0.05794,7.831122,181.5976,359.0051,0,0,0,0,0,0,-0.007807,1.236254,-0.176813,312.4969,181.8509,348.9372,0,False,False
279.197,0.052101,1.498457,-0.057967,7.811428,181.5372,358.9736,0,0,0,0,0,0,-0.008306,1.236359,-0.176663,312.4482,182.1158,348.4348,0,False,False
279.208,0.052106,1.498451,-0.058013,7.843648,181.4838,358.9522,0,0,0,0,0,0,-0.008638,1.236465,-0.176715,312.4044,182.4391,348.0692,0,False,False
279.2191,0.052108,1.498428,-0.058082,7.868865,181.4289,358.9444,0,0,0,0,0,0,-0.009013,1.236575,-0.176621,312.3802,182.7639,347.782,0,False,False
279.2303,0.052142,1.498351,-0.058119,7.89598,181.3681,358.9525,0,0,0,0,0,0,-0.009592,1.236635,-0.176509,312.3333,183.1414,347.335,0,False,False
279.2412,0.052174,1.498294,-0.058191,7.917527,181.2905,358.9629,0,0,0,0,0,0,-0.010226,1.236857,-0.176428,312.2503,183.5782,346.7554,0,False,False
279.2524,0.052211,1.498278,-0.058328,7.927204,181.2076,358.9724,0,0,0,0,0,0,-0.010699,1.237046,-0.176344,312.1383,183.8495,346.2877,0,False,False
279.2635,0.052177,1.498303,-0.05846,7.921951,181.1186,358.9815,0,0,0,0,0,0,-0.011266,1.237285,-0.176254,311.9972,184.0964,345.8612,0,False,False
279.2747,0.052154,1.498377,-0.058691,7.904973,181.0266,358.9913,0,0,0,0,0,0,-0.011642,1.23757,-0.176126,311.8295,184.3034,345.5754,0,False,False
279.2858,0.052212,1.498462,-0.058882,7.902705,180.9277,358.9857,0,0,0,0,0,0,-0.011933,1.237935,-0.17606,311.5204,184.4323,345.6606,0,False,False
279.2968,0.052278,1.4985,-0.059084,7.894759,180.8256,358.9773,0,0,0,0,0,0,-0.012068,1.238193,-0.175915,311.2823,184.5393,345.7483,0,False,False
279.308,0.052308,1.498519,-0.05931,7.900992,180.7087,358.956,0,0,0,0,0,0,-0.012071,1.238545,-0.175796,310.9841,184.5657,346.0775,0,False,False
