time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
221.387,0.054291,1.42787,-0.193764,40.15996,146.6365,354.9477,0,0,0,0,0,0,-0.065313,1.201921,-0.330652,318.6825,187.6384,331.4555,0,False,False
221.3984,0.053568,1.424863,-0.195734,41.27702,147.3739,354.7632,0,0,0,0,0,0,-0.06871,1.204551,-0.330298,318.332,188.7245,330.5903,0,False,False
221.4092,0.052951,1.421862,-0.1978,42.30711,148.11,354.6012,0,0,0,0,0,0,-0.072258,1.206831,-0.329625,317.98,189.8533,329.8849,0,False,False
221.4203,0.0523,1.418618,-0.199926,43.33272,148.8293,354.4211,0,0,0,0,0,0,-0.074892,1.208622,-0.328981,317.7101,190.7183,329.5176,0,False,False
221.4313,0.051683,1.415288,-0.202102,44.37484,149.5476,354.2574,0,0,0,0,0,0,-0.0783,1.210628,-0.328427,317.4275,191.735,329.0303,0,False,False
221.4425,0.051068,1.411928,-0.204128,45.49866,150.2633,354.1152,0,0,0,0,0,0,-0.081133,1.212174,-0.327884,317.3026,192.5049,328.7202,0,False,False
221.4538,0.050372,1.408585,-0.206085,46.66313,150.9763,353.9852,0,0,0,0,0,0,-0.083488,1.213146,-0.32741,317.2761,192.9962,328.3531,0,False,False
221.4648,0.049886,1.405328,-0.208056,47.92234,151.7125,353.87,0,0,0,0,0,0,-0.086176,1.214359,-0.326783,317.2066,193.6581,327.812,0,False,False
221.4758,0.049219,1.402112,-0.21007,49.11793,152.497,353.8005,0,0,0,0,0,0,-0.088747,1.215143,-0.326159,317.2027,194.1572,327.2845,0,False,False
221.487,0.048456,1.39899,-0.212306,50.22377,153.293,353.7898,0,0,0,0,0,0,-0.091132,1.215518,-0.32534,317.2793,194.6336,326.8811,0,False,False
221.4981,0.047833,1.395786,-0.214406,51.28581,154.1207,353.8297,0,0,0,0,0,0,-0.093071,1.215675,-0.324786,317.3535,194.9881,326.8314,0,False,False
221.5091,0.047192,1.392718,-0.216589,52.34811,154.9542,353.9144,0,0,0,0,0,0,-0.095158,1.215763,-0.323948,317.409,195.4244,326.8373,0,False,False
221.5204,0.046656,1.389746,-0.21862,53.37188,155.7805,354.0242,0,0,0,0,0,0,-0.097217,1.215495,-0.323338,317.4973,195.7411,327.1555,0,False,False
