time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
517.8223,-0.010143,-0.005484,-0.019085,0.015579,-0.455566,0.89006,0.143797,0,0.061188,Ground,2.455093,2.707642
517.8336,-0.002383,-0.005181,-0.019456,0.025803,-0.46135,0.886841,0.137465,0,0.047356,Ground,2.496719,2.709274
517.8445,0.000593,-0.005053,-0.019629,0.024048,-0.465302,0.884811,0.133184,0,0.050036,Ground,2.483521,2.701492
517.8557,0.000593,-0.005053,-0.019629,0.024048,-0.465302,0.884811,0.135098,0,0.050292,Ground,2.483521,2.701492
517.8666,-0.000898,-0.005113,-0.019552,0.022598,-0.464462,0.8853,0.137713,0,0.052752,Ground,2.483841,2.701645
517.8779,-0.001733,-0.005145,-0.019517,0.022415,-0.464401,0.88533,0.139199,0,0.053595,Ground,2.498245,2.698486
517.8889,-0.005534,-0.005293,-0.019344,0.020157,-0.462204,0.886536,0.143729,0,0.057056,Ground,2.496994,2.698715
517.9,-0.005534,-0.005293,-0.019344,0.020157,-0.462204,0.886536,0.145033,0,0.057468,Ground,2.496994,2.698715
517.9117,-0.007021,-0.00536,-0.019263,0.019547,-0.460877,0.887238,0.148127,0,0.059133,Ground,2.500732,2.693161
517.9224,-0.007164,-0.005372,-0.019251,0.020584,-0.46254,0.886353,0.146804,0,0.058881,Ground,2.524872,2.685822
517.9336,-0.007164,-0.005372,-0.019251,0.020584,-0.46254,0.886353,0.147306,0,0.060057,Ground,2.524872,2.685822
517.9446,-0.002916,-0.005224,-0.019431,0.02327,-0.468994,0.882874,0.137621,0,0.056927,Ground,2.562332,2.693375
517.9556,-0.001462,-0.005214,-0.019438,0.024719,-0.472214,0.881119,0.13258,0,0.055049,Ground,2.643112,2.693283
517.9666,0.000786,-0.005161,-0.019503,0.027069,-0.475815,0.87912,0.126532,0,0.051944,Ground,2.648727,2.68811
517.9778,0.000786,-0.005161,-0.019503,0.027069,-0.475815,0.87912,0.126298,0,0.051813,Ground,2.648727,2.68811
517.9888,0.000158,-0.005202,-0.01945,0.026413,-0.474564,0.879822,0.127808,0,0.052378,Ground,2.673523,2.695313
517.9999,0.001392,-0.005175,-0.019478,0.027878,-0.477234,0.878326,0.123591,0,0.049773,Ground,2.673584,2.701233
518.0112,0.001392,-0.005175,-0.019478,0.027878,-0.477234,0.878326,0.123684,0,0.049243,Ground,2.673584,2.701233
518.0222,0.00287,-0.005133,-0.019512,0.029907,-0.480881,0.876267,0.118522,0,0.046025,Ground,2.683899,2.712479
518.0333,0.003594,-0.005128,-0.019523,0.03363,-0.481674,0.875702,0.117855,0,0.040265,Ground,2.683533,2.724442
518.0444,0.003594,-0.005128,-0.019523,0.03363,-0.481674,0.875702,0.1183,0,0.039448,Ground,2.683533,2.724442
518.0557,0.00327,-0.005141,-0.019582,0.034683,-0.478256,0.877518,0.124106,0,0.037627,Ground,2.681915,2.728806
518.0666,0.004698,-0.005088,-0.019656,0.036438,-0.47937,0.876846,0.122904,0,0.034187,Ground,2.668854,2.741043
518.0778,0.003699,-0.005128,-0.019612,0.035873,-0.478989,0.877075,0.124305,0,0.03397,Ground,2.657822,2.743408
518.0889,0.003699,-0.005128,-0.019612,0.035873,-0.478989,0.877075,0.125404,0,0.033205,Ground,2.657822,2.743408
518.0999,0.001958,-0.005144,-0.019699,0.041367,-0.489105,0.871231,0.111117,0,0.024575,Ground,2.622803,2.882645
