time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
668.35,-0.005296,-0.005586,-0.019352,0.026657,-0.522522,0.852203,0.121065,0,0.058848,Ground,2.685272,2.722961
668.3615,-0.005296,-0.005586,-0.019352,0.026657,-0.522522,0.852203,0.119859,0,0.058338,Ground,2.685272,2.722961
668.3722,-0.013583,-0.005916,-0.01884,0.021896,-0.510346,0.85968,0.1392,0,0.06354,Ground,2.677124,2.759064
668.3834,-0.009262,-0.005731,-0.019108,0.025177,-0.510666,0.859406,0.138061,0,0.058366,Ground,2.638565,2.785202
668.3947,0.001908,-0.00526,-0.019781,0.030655,-0.521515,0.852676,0.120104,0,0.050398,Ground,2.638382,2.807114
668.4058,0.001908,-0.00526,-0.019781,0.030655,-0.521515,0.852676,0.119232,0,0.050096,Ground,2.638382,2.807114
668.4167,0.001885,-0.005252,-0.019772,0.029236,-0.522049,0.852402,0.117554,0,0.051863,Ground,2.62326,2.813889
668.4279,0.002018,-0.005247,-0.019781,0.028549,-0.517975,0.854904,0.122916,0,0.052947,Ground,2.570908,2.82373
668.4388,0.002018,-0.005247,-0.019781,0.028549,-0.517975,0.854904,0.121455,0,0.053263,Ground,2.570908,2.82373
668.4501,0.002546,-0.005227,-0.019837,0.02887,-0.516754,0.855637,0.121742,0,0.052961,Ground,2.568848,2.81955
668.4611,0.003085,-0.005205,-0.019871,0.029633,-0.517639,0.855072,0.118944,0,0.05214,Ground,2.531281,2.819092
668.4723,0.003842,-0.005179,-0.019915,0.029526,-0.517136,0.855377,0.118351,0,0.052289,Ground,2.531387,2.819229
668.4833,0.003842,-0.005179,-0.019915,0.029526,-0.517136,0.855377,0.117141,0,0.051762,Ground,2.531387,2.819229
668.4943,0.002134,-0.005257,-0.019812,0.026932,-0.515167,0.856659,0.11917,0,0.054849,Ground,2.530853,2.819687
668.5056,0.001867,-0.005292,-0.019796,0.0271,-0.512314,0.858353,0.122724,0,0.053803,Ground,2.579224,2.812668
668.5166,0.001867,-0.005292,-0.019796,0.0271,-0.512314,0.858353,0.121805,0,0.053473,Ground,2.579224,2.812668
668.5278,0.001818,-0.005297,-0.019803,0.028183,-0.511963,0.858536,0.122576,0,0.051582,Ground,2.579132,2.805176
668.5388,0.001653,-0.005303,-0.019792,0.025757,-0.511719,0.858749,0.123606,0,0.054703,Ground,2.579117,2.812408
