time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
115.7522,-0.2121,1.330123,-0.055612,68.82591,269.5168,0.189781,0,0,0,0,0,0,-0.238011,1.196953,0.154362,320.7538,304.0099,336.957,0,False,False
115.7635,-0.212642,1.329334,-0.055919,69.02053,269.4525,0.208559,0,0,0,0,0,0,-0.238338,1.195895,0.154292,320.9579,304.0533,336.8419,0,False,False
115.7743,-0.213199,1.328564,-0.056276,69.19937,269.4142,0.223442,0,0,0,0,0,0,-0.238796,1.194787,0.154036,321.177,304.0159,336.7987,0,False,False
115.7855,-0.213728,1.327967,-0.056554,69.31078,269.3612,0.21973,0,0,0,0,0,0,-0.239198,1.193837,0.153747,321.355,303.9605,336.7347,0,False,False
115.7964,-0.214271,1.32734,-0.056799,69.40001,269.3357,0.249993,0,0,0,0,0,0,-0.239837,1.192765,0.153457,321.5591,303.9305,336.7008,0,False,False
115.8076,-0.214685,1.326888,-0.057064,69.46461,269.3656,0.31721,0,0,0,0,0,0,-0.240295,1.191731,0.152927,321.73,303.8742,336.7392,0,False,False
115.8188,-0.21509,1.326407,-0.057252,69.51638,269.3542,0.346338,0,0,0,0,0,0,-0.24064,1.190887,0.152565,321.8846,303.8152,336.7142,0,False,False
115.8298,-0.21536,1.326073,-0.057467,69.55804,269.3789,0.384675,0,0,0,0,0,0,-0.241193,1.18997,0.152059,322.0656,303.681,336.6863,0,False,False
115.841,-0.215517,1.325825,-0.05761,69.60219,269.4069,0.417807,0,0,0,0,0,0,-0.241752,1.18919,0.151489,322.2736,303.488,336.7168,0,False,False
115.8521,-0.215662,1.325572,-0.057809,69.64189,269.4489,0.458719,0,0,0,0,0,0,-0.242104,1.188576,0.150969,322.4313,303.3474,336.7435,0,False,False
115.8632,-0.215688,1.325418,-0.057959,69.64878,269.4737,0.477428,0,0,0,0,0,0,-0.242248,1.188123,0.1504,322.5453,303.3365,336.6315,0,False,False
115.8742,-0.21583,1.32532,-0.058081,69.65115,269.4791,0.494276,0,0,0,0,0,0,-0.242407,1.187502,0.149955,322.6324,303.3693,336.4437,0,False,False
115.8853,-0.215792,1.325305,-0.058253,69.61115,269.5845,0.580554,0,0,0,0,0,0,-0.242121,1.187412,0.149614,322.6048,303.5449,336.2401,0,False,False
115.8965,-0.215708,1.325309,-0.058268,69.59734,269.6171,0.608901,0,0,0,0,0,0,-0.241917,1.1873,0.148918,322.5769,303.719,336.1405,0,False,False
115.9075,-0.215478,1.325461,-0.058283,69.58006,269.7,0.662756,0,0,0,0,0,0,-0.241258,1.187543,0.148506,322.4116,304.0621,336.041,0,False,False
115.9187,-0.215193,1.325581,-0.05832,69.55238,269.8028,0.726234,0,0,0,0,0,0,-0.240625,1.187936,0.148082,322.2164,304.4006,335.8364,0,False,False
115.9297,-0.214872,1.325894,-0.058389,69.49977,269.8939,0.761398,0,0,0,0,0,0,-0.239715,1.188508,0.147888,321.9868,304.818,335.4539,0,False,False
115.941,-0.214575,1.326223,-0.058414,69.40109,270.0151,0.815935,0,0,0,0,0,0,-0.238577,1.189216,0.147675,321.7477,305.3893,334.9539,0,False,False
115.952,-0.214345,1.326666,-0.058381,69.29027,270.0729,0.809682,0,0,0,0,0,0,-0.237566,1.189907,0.14754,321.5498,305.9437,334.5335,0,False,False
