time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
706.6345,-0.023716,-0.006254,-0.018552,0.021896,-0.49411,0.86911,0.078632,0,-0.15758,Ground,-1,2.6884
706.6456,-0.023716,-0.006317,-0.018418,0.024872,-0.491379,0.870575,0.074784,0,-0.162769,Ground,-1,2.744995
706.6567,-0.023716,-0.006317,-0.018418,0.024872,-0.491379,0.870575,0.074539,0,-0.163583,Ground,-1,2.744995
706.6678,0.01106,-0.004941,-0.020444,0.053192,-0.552933,0.831513,0.035043,0,-0.064078,Ground,2.800339,2.744293
706.6789,0.000416,-0.005349,-0.019863,0.044174,-0.533371,0.844711,0.046157,0,-0.097661,Ground,2.789368,2.744736
706.6901,0.000416,-0.005349,-0.019863,0.044174,-0.533371,0.844711,0.044574,0,-0.098322,Ground,2.789368,2.744736
706.7011,0.000901,-0.005238,-0.020217,0.050232,-0.531418,0.845612,0.033585,0,-0.102315,Ground,2.76767,2.745178
706.7125,0.002837,-0.005025,-0.020763,0.058105,-0.533752,0.843628,0.019926,0,-0.098882,Ground,2.749847,2.704437
706.7234,0.00368,-0.004976,-0.020869,0.058578,-0.535095,0.842743,0.015923,0,-0.098226,Ground,2.747879,2.697769
706.7346,0.00368,-0.004976,-0.020869,0.058578,-0.535095,0.842743,0.01284,0,-0.10019,Ground,2.747879,2.697769
706.7457,0.002879,-0.005007,-0.020812,0.054779,-0.535858,0.842514,0.015187,0,-0.101047,Ground,2.757187,2.684616
706.7567,0.000142,-0.005112,-0.020749,0.047211,-0.531372,0.84581,0.022833,0,-0.110985,Ground,2.768051,2.691666
706.7677,0.000142,-0.005112,-0.020749,0.047211,-0.531372,0.84581,0.019945,0,-0.112661,Ground,2.768051,2.691666
706.7789,-0.002931,-0.00529,-0.020396,0.044434,-0.524399,0.850296,0.021733,0,-0.12538,Ground,2.778198,2.679367
706.7899,-0.00063,-0.005431,-0.019735,0.037247,-0.534714,0.844208,0.027245,0,-0.109391,Ground,2.794052,2.680222
706.801,-0.00063,-0.005431,-0.019735,0.037247,-0.534714,0.844208,0.025004,0,-0.11006,Ground,2.794052,2.680222
706.8122,0.015581,-0.004846,-0.020987,0.038864,-0.551529,0.833237,0.017449,0,-0.083056,Ground,2.720383,2.679993
706.8233,0.028514,-0.004223,-0.02198,0.035538,-0.581238,0.812943,0.01347,0,-0.03283,Ground,2.656219,2.682617
706.8344,0.030455,-0.004137,-0.022176,0.024475,-0.578461,0.815323,0.027753,0,-0.035086,Ground,2.7724,3.045715
706.8456,0.030455,-0.004137,-0.022176,0.024475,-0.578461,0.815323,0.026453,0,-0.03513,Ground,2.7724,3.045715
706.8567,0.030637,-0.004144,-0.021551,0.031036,-0.620728,0.783402,0.003237,0,0.036289,Ground,2.783203,2.99263
706.8677,0.03067,-0.004202,-0.021557,0.026978,-0.616623,0.786774,0.008774,0,0.029708,Ground,2.698975,3.116226
706.879,0.03067,-0.004202,-0.021557,0.026978,-0.616623,0.786774,0.00837,0,0.029565,Ground,2.698975,3.116226
706.8902,0.030429,-0.004305,-0.021304,0.020706,-0.605179,0.795807,0.021382,0,0.010753,Ground,2.768631,3.042542
706.9015,0.027482,-0.004417,-0.021124,0.013412,-0.599899,0.799957,0.035093,0,0.002091,Ground,2.777512,3.054932
706.9122,0.012338,-0.005069,-0.020172,-0.006592,-0.560333,0.828217,0.081621,0,-0.05862,Ground,2.851349,3.059052
706.9234,0.012338,-0.005069,-0.020172,-0.006592,-0.560333,0.828217,0.085621,0,-0.061162,Ground,2.851349,3.059052
706.9343,-0.010401,-0.00599,-0.018591,-0.036606,-0.510193,0.859268,0.153052,0,-0.129719,Ground,2.814682,3.095276
706.9454,-0.008064,-0.005776,-0.018909,-0.027451,-0.529129,0.848084,0.137262,0,-0.104692,Ground,2.823898,3.11615
706.9565,-0.008064,-0.005776,-0.018909,-0.027451,-0.529129,0.848084,0.142067,0,-0.103691,Ground,2.823898,3.11615
706.9677,0.005368,-0.005384,-0.019607,-0.019363,-0.545578,0.837814,0.127238,0,-0.080314,Ground,2.819641,3.125122
706.9789,0.019542,-0.004766,-0.020735,-0.002991,-0.571045,0.820908,0.096103,0,-0.045521,Ground,2.846786,3.165314
706.99,0.019542,-0.004766,-0.020735,-0.002991,-0.571045,0.820908,0.099762,0,-0.043525,Ground,2.846786,3.165314
707.001,0.020319,-0.004767,-0.020642,0.00058,-0.575867,0.817535,0.095281,0,-0.035651,Ground,2.876968,3.193619
707.0121,0.021003,-0.004734,-0.020673,-0.001953,-0.577728,0.816208,0.100427,0,-0.029745,Ground,2.887589,3.198517
707.0233,0.024149,-0.004592,-0.020883,-0.002045,-0.585175,0.810898,0.098388,0,-0.016564,Ground,2.894073,2.933105
707.0343,0.024149,-0.004592,-0.020883,-0.002045,-0.585175,0.810898,0.100469,0,-0.015564,Ground,2.894073,2.933105
707.0455,0.023636,-0.004613,-0.020855,-0.000244,-0.582916,0.812515,0.101863,0,-0.01869,Ground,2.901001,3.075134
707.0566,0.01407,-0.00498,-0.020454,-0.011215,-0.572281,0.819977,0.125287,0,-0.026709,Ground,2.75415,3.322067
707.0676,0.01407,-0.00498,-0.020454,-0.011215,-0.572281,0.819977,0.126326,0,-0.025036,Ground,2.75415,3.322067
707.0789,0.018864,-0.004906,-0.02063,0.002182,-0.55629,0.830963,0.123655,0,-0.056281,Ground,3.064362,3.210449
707.0898,0.0274,-0.004485,-0.021481,-0.011063,-0.566528,0.823959,0.133234,0,-0.031177,Ground,2.969147,3.120346
707.1011,0.0274,-0.004485,-0.021481,-0.011063,-0.566528,0.823959,0.135406,0,-0.030567,Ground,2.969147,3.120346
707.112,0.029562,-0.004288,-0.02189,-0.016754,-0.569122,0.822067,0.143707,0,-0.022421,Ground,2.940598,2.835968
707.1231,0.026758,-0.004363,-0.021804,-0.025909,-0.557907,0.829483,0.168595,0,-0.031298,Ground,2.863464,2.831238
707.1343,0.016884,-0.004699,-0.021072,-0.042389,-0.567307,0.822403,0.184184,0,-0.004147,Ground,2.858398,2.94397
707.1454,0.016884,-0.004699,-0.021072,-0.042389,-0.567307,0.822403,0.188682,0,-0.00219,Ground,2.858398,2.94397
707.1565,0.010881,-0.005018,-0.020768,-0.044373,-0.541138,0.839752,0.220238,0,-0.035441,Ground,2.822571,2.936661
707.1676,0.008937,-0.004898,-0.020754,-0.054367,-0.558975,0.827377,0.218843,0,-0.000953,Ground,2.829025,2.934341
707.1788,0.008937,-0.004898,-0.020754,-0.054367,-0.558975,0.827377,0.223822,0,0.00115,Ground,2.829025,2.934341
707.1898,0.00877,-0.004899,-0.020653,-0.055435,-0.565796,0.822662,0.224123,0,0.013602,Ground,2.822067,2.949173
707.201,0.019727,-0.004551,-0.021666,-0.059418,-0.561325,0.82544,0.239655,0,0.014275,Ground,2.799118,3.064606
707.2122,0.019727,-0.004551,-0.021666,-0.059418,-0.561325,0.82544,0.246339,0,0.017886,Ground,2.799118,3.064606
707.2232,0.025768,-0.004054,-0.02282,-0.061478,-0.573669,0.816757,0.240772,0,0.039372,Ground,2.764267,3.085068
707.2343,0.027707,-0.003941,-0.023174,-0.060318,-0.572159,0.817902,0.247682,0,0.041196,Ground,2.761429,2.981339
707.2454,0.025132,-0.004126,-0.022565,-0.054535,-0.589264,0.806091,0.227416,0,0.060834,Ground,2.791153,3.123413
707.2564,0.025132,-0.004126,-0.022565,-0.054535,-0.589264,0.806091,0.232422,0,0.064016,Ground,2.791153,3.123413
707.2675,0.022763,-0.004515,-0.021545,0.019745,-0.575012,0.817886,0.184686,0,-0.02555,Ground,2.880875,3.144577
707.2786,0.018497,-0.004817,-0.020784,0.027695,-0.591202,0.80603,0.16138,0,-0.011532,Ground,2.932816,3.143539
707.2899,0.018497,-0.004817,-0.020784,0.027695,-0.591202,0.80603,0.164169,0,-0.006741,Ground,2.932816,3.143539
707.3009,-0.002588,-0.005994,-0.01844,0.018646,-0.55719,0.83017,0.219641,0,-0.028426,Ground,3.129715,3.159912
707.312,-0.019939,-0.005929,-0.018715,-0.022141,-0.558868,0.828949,0.25477,0,0.022642,Ground,3.297958,3.263443
707.3232,-0.019939,-0.005929,-0.018715,-0.022141,-0.558868,0.828949,0.256135,0,0.02607,Ground,3.297958,3.263443
707.3342,-0.021962,-0.006025,-0.017917,-0.013412,-0.587982,0.808746,0.208989,0,0.045787,Ground,3.050842,3.228104
707.3455,-0.022175,-0.006066,-0.018495,-0.019547,-0.557526,0.82991,0.254695,0,0.026526,Ground,2.949905,3.111435
707.3564,-0.021323,-0.006042,-0.018544,-0.020584,-0.560226,0.828064,0.249587,0,0.034187,Ground,2.762802,3.108688
707.3674,-0.021323,-0.006042,-0.018544,-0.020584,-0.560226,0.828064,0.246424,0,0.040942,Ground,2.762802,3.108688
707.3787,-0.018849,-0.005864,-0.018944,-0.01683,-0.566757,0.8237,0.231362,0,0.049544,Ground,3.005692,3.044785
707.3897,-0.007696,-0.00545,-0.019582,0.004898,-0.583054,0.812408,0.190321,0,0.042594,Ground,2.967194,2.894501
707.4008,-0.007696,-0.00545,-0.019582,0.004898,-0.583054,0.812408,0.187204,0,0.050582,Ground,2.967194,2.894501
707.412,-0.00875,-0.005503,-0.019288,-0.012436,-0.601318,0.798904,0.164582,0,0.092041,Ground,2.867722,2.967667
707.423,-0.015645,-0.005663,-0.018633,-0.014496,-0.605484,0.795715,0.156233,0,0.103924,Ground,3.063324,2.949265
707.4341,-0.019984,-0.005761,-0.018048,-0.023804,-0.621216,0.783264,0.131604,0,0.131342,Ground,3.062149,2.951538
707.4453,-0.019984,-0.005761,-0.018048,-0.023804,-0.621216,0.783264,0.130023,0,0.135548,Ground,3.062149,2.951538
707.4564,0.030373,-0.004412,-0.021789,0.005325,-0.593399,0.804886,0.165361,0,0.086454,Ground,3.080551,-1
707.4675,0.030345,-0.004363,-0.021741,0.00177,-0.580811,0.814026,0.188844,0,0.089766,Ground,3.023041,-1
707.4786,0.030345,-0.004363,-0.021741,0.00177,-0.580811,0.814026,0.191152,0,0.093895,Ground,3.023041,-1
707.4896,0.030337,-0.004389,-0.021688,0.000778,-0.578949,0.815353,0.195956,0,0.098453,Ground,3.101639,-1
707.5008,0.003965,-0.005111,-0.019711,-0.010025,-0.59845,0.801086,0.166376,0,0.122699,Ground,3.150574,2.892929
707.512,0.003965,-0.005111,-0.019711,-0.010025,-0.59845,0.801086,0.165457,0,0.125477,Ground,3.150574,2.892929
707.523,-0.000563,-0.00592,-0.017463,0.021057,-0.607239,0.794235,0.142874,0,0.087121,Ground,3.190506,2.912369
707.5341,-0.016864,-0.005871,-0.017621,-0.009796,-0.61203,0.790756,0.13669,0,0.131918,Ground,3.146957,2.892563
707.5453,-0.018062,-0.006041,-0.016775,-0.012634,-0.625427,0.780167,0.109557,0,0.138136,Ground,3.248215,2.919067
707.5564,-0.018062,-0.006041,-0.016775,-0.012634,-0.625427,0.780167,0.104987,0,0.136874,Ground,3.248215,2.919067
707.5674,-0.014362,-0.00601,-0.017045,-0.008911,-0.61441,0.788925,0.119358,0,0.130288,Ground,3.24295,2.892181
707.5785,-0.009624,-0.005688,-0.017869,-0.016663,-0.612625,0.790192,0.115834,0,0.140987,Ground,3.130203,2.904449
707.5897,-0.009624,-0.005688,-0.017869,-0.016663,-0.612625,0.790192,0.109106,0,0.141301,Ground,3.130203,2.904449
707.6007,-0.011678,-0.006742,-0.016506,-0.17981,-0.519043,0.835602,0.225946,0,0.384477,Ground,3.003616,3.166824
707.6119,0.009178,-0.006027,-0.017964,-0.000229,-0.524704,0.851273,0.247632,0,0.137306,Ground,3.044586,3.040466
707.6229,0.010727,-0.005326,-0.019016,-0.003189,-0.56424,0.825592,0.178918,0,0.136899,Ground,3.117096,3.010284
707.6342,0.010727,-0.005326,-0.019016,-0.003189,-0.56424,0.825592,0.176103,0,0.140599,Ground,3.117096,3.010284
707.6451,0.023062,-0.005248,-0.01878,0.03511,-0.561569,0.826675,0.190173,0,0.093526,Ground,3.114304,3.075562
707.6563,-0.02326,-0.006633,-0.016201,-0.017853,-0.532349,0.846329,0.222136,0,0.18095,Ground,-1,3.077911
707.6676,-0.02326,-0.006633,-0.016201,-0.017853,-0.532349,0.846329,0.222257,0,0.186544,Ground,-1,3.077911
707.6785,-0.02326,-0.006633,-0.016264,-0.017517,-0.529373,0.848206,0.226041,0,0.192893,Ground,-1,3.075729
707.6896,-0.022409,-0.000481,-0.035267,0.221146,-0.532654,0.81691,0.313556,0,-0.128163,Ground,-1,2.688385
707.7007,-0.022409,-0.000481,-0.035267,0.221146,-0.532654,0.81691,0.323235,0,-0.120602,Ground,-1,2.688385
707.7119,-0.02296,-0.00463,-0.02033,0.023621,-0.645477,0.763397,0.061637,0,0.072525,Ground,-1,2.925262
707.723,0.028344,-0.004666,-0.020967,-0.007523,-0.600815,0.799347,0.116125,0,0.144618,Ground,3.233658,2.998444
707.734,-0.020231,-0.005913,-0.017012,-0.024658,-0.623413,0.781494,0.067201,0,0.147038,Ground,3.128876,2.992462
707.7454,-0.020231,-0.005913,-0.017012,-0.024658,-0.623413,0.781494,0.064282,0,0.145903,Ground,3.128876,2.992462
707.7562,-0.022563,-0.005966,-0.017611,-0.023712,-0.589935,0.807083,0.111748,0,0.174182,Ground,3.156235,2.998337
707.7673,-0.019337,-0.005858,-0.018535,-0.02356,-0.568314,0.822464,0.1386,0,0.194491,Ground,3.180695,2.925995
707.7785,-0.019337,-0.005858,-0.018535,-0.02356,-0.568314,0.822464,0.133786,0,0.195252,Ground,3.180695,2.925995
707.7896,0.028525,-0.00472,-0.021425,-0.024261,-0.629089,0.776932,0.044646,0,0.132259,Ground,3.06601,2.929459
707.8007,0.030287,-0.004693,-0.021527,-0.025955,-0.63002,0.776138,0.040392,0,0.12965,Ground,2.952103,2.94046
707.8118,0.02956,-0.004711,-0.021507,-0.029861,-0.633713,0.77298,0.030733,0,0.125347,Ground,2.950943,2.947311
707.8229,0.02956,-0.004711,-0.021507,-0.029861,-0.633713,0.77298,0.030399,0,0.12108,Ground,2.950943,2.947311
707.834,0.024664,-0.004835,-0.021148,-0.032684,-0.633072,0.773392,0.028404,0,0.119849,Ground,2.912918,2.948013
707.845,0.026234,-0.004781,-0.021266,-0.033371,-0.637848,0.769424,0.020874,0,0.108576,Ground,2.909286,2.94429
707.8561,0.026234,-0.004781,-0.021266,-0.033371,-0.637848,0.769424,0.02036,0,0.102583,Ground,2.909286,2.94429
707.8674,0.025176,-0.004785,-0.021246,-0.035416,-0.637329,0.76976,0.0176,0,0.097426,Ground,2.887955,2.945557
707.8785,0.023179,-0.004934,-0.021126,-0.037109,-0.622772,0.781509,0.030528,0,0.111688,Ground,2.87674,2.857178
707.8895,0.025112,-0.004854,-0.021299,-0.036285,-0.625198,0.779617,0.027191,0,0.099729,Ground,2.864304,2.915131
707.9007,0.025112,-0.004854,-0.021299,-0.036285,-0.625198,0.779617,0.026291,0,0.09338,Ground,2.864304,2.915131
707.9118,0.02751,-0.004746,-0.021528,-0.035645,-0.633987,0.772507,0.017736,0,0.074804,Ground,2.866974,2.940735
707.9228,0.025366,-0.004705,-0.021499,-0.05098,-0.622925,0.780609,0.010764,0,0.098164,Ground,2.802994,3.01207
707.934,0.025366,-0.004705,-0.021499,-0.05098,-0.622925,0.780609,0.010737,0,0.094197,Ground,2.802994,3.01207
707.9451,0.006669,-0.005075,-0.019993,-0.074402,-0.645309,0.760269,-0.039265,0,0.070787,Ground,2.860504,3.021057
707.9562,-0.016005,-0.005794,-0.019465,-0.113953,-0.536697,0.836029,0.002257,0,0.255487,Ground,2.818344,3.008987
707.9673,-0.018385,-0.006013,-0.017406,-0.085114,-0.597488,0.797333,-0.013678,0,0.142743,Ground,-1,3.095795
707.9783,-0.018385,-0.006013,-0.017406,-0.085114,-0.597488,0.797333,-0.01818,0,0.137388,Ground,-1,3.095795
707.9894,-0.01665,-0.00554,-0.02108,-0.04335,-0.501419,0.864105,0.099833,0,0.254163,Ground,2.806351,2.716522
708.0007,-0.017312,-0.006122,-0.01897,-0.098877,-0.507507,0.855942,0.016226,0,0.272952,Ground,2.817902,2.863632
708.0118,-0.017312,-0.006122,-0.01897,-0.098877,-0.507507,0.855942,0.009397,0,0.270386,Ground,2.817902,2.863632
708.0228,-0.014196,-0.006136,-0.018688,-0.078461,-0.517716,0.851929,0.024437,0,0.242567,Ground,2.811127,2.807587
708.0339,0.012063,-0.005219,-0.020008,-0.06015,-0.562851,0.824356,0.016723,0,0.162048,Ground,2.808334,2.866669
708.0451,0.028915,-0.004294,-0.021132,-0.054382,-0.606033,0.793564,-0.004831,0,0.087746,Ground,2.948273,2.97937
708.0561,0.028915,-0.004294,-0.021132,-0.054382,-0.606033,0.793564,-0.005403,0,0.08479,Ground,2.948273,2.97937
708.0672,0.030434,-0.004251,-0.021514,-0.056519,-0.574143,0.816788,0.008965,0,0.134406,Ground,2.975098,3.194962
708.0783,0.02844,-0.003819,-0.022937,-0.07634,-0.547714,0.83316,-0.005362,0,0.180599,Ground,2.983109,3.057816
708.0895,0.02844,-0.003819,-0.022937,-0.07634,-0.547714,0.83316,-0.008224,0,0.17727,Ground,2.983109,3.057816
708.1006,0.003691,-0.004931,-0.020959,-0.088837,-0.494293,0.864731,-0.003726,0,0.262502,Ground,2.928864,3.150772
708.1117,-0.019993,-0.006113,-0.018789,-0.096069,-0.456192,0.884659,-0.002126,0,0.321763,Ground,2.958801,3.069641
708.1228,-0.019993,-0.006113,-0.018789,-0.096069,-0.456192,0.884659,-0.007555,0,0.321409,Ground,2.958801,3.069641
708.134,-0.022594,-0.006131,-0.018675,-0.10286,-0.459702,0.88208,-0.023905,0,0.318937,Ground,2.91658,3.085495
708.1451,-0.022649,-0.00616,-0.018606,-0.095581,-0.453323,0.8862,-0.017347,0,0.328274,Ground,2.911728,3.116013
708.1561,-0.021783,-0.0063,-0.017563,-0.093369,-0.479828,0.872376,-0.029086,0,0.288464,Ground,2.903931,3.11412
708.1672,-0.021783,-0.0063,-0.017563,-0.093369,-0.479828,0.872376,-0.034752,0,0.289581,Ground,2.903931,3.11412
708.1784,-0.008102,-0.005684,-0.018773,-0.089996,-0.491196,0.866379,-0.038524,0,0.272146,Ground,3.026245,3.077087
708.1894,-0.005563,-0.00454,-0.022599,-0.044434,-0.485886,0.872879,0.020982,0,0.272485,Ground,2.994263,2.978882
708.2005,-0.005563,-0.00454,-0.022599,-0.044434,-0.485886,0.872879,0.015172,0,0.274132,Ground,2.994263,2.978882
708.2117,-0.022767,-0.006019,-0.018864,-0.085846,-0.473618,0.876526,-0.045145,0,0.302014,Ground,2.892044,3.01944
708.2228,-0.022954,-0.006381,-0.01824,-0.070969,-0.481018,0.873825,-0.032165,0,0.2888,Ground,2.930405,2.929825
708.2338,-0.022954,-0.006381,-0.01824,-0.070969,-0.481018,0.873825,-0.037667,0,0.288885,Ground,2.930405,2.929825
708.2449,-0.022448,-0.006691,-0.016888,-0.05545,-0.515152,0.855286,-0.028313,0,0.231656,Ground,2.999603,2.979828
708.2561,0.009251,-0.005098,-0.020178,-0.024933,-0.56987,0.821335,-0.001447,0,0.136434,Ground,2.937515,3.021729
708.2672,0.009251,-0.005098,-0.020178,-0.024933,-0.56987,0.821335,-0.003961,0,0.13514,Ground,2.937515,3.021729
708.2783,-0.023174,-0.006504,-0.018236,-0.033401,-0.483734,0.874573,-0.000835,0,0.274769,Ground,-1,3.10051
708.2894,-0.023311,-0.006514,-0.01781,-0.053101,-0.509415,0.858872,-0.034529,0,0.234362,Ground,-1,2.972214
708.3005,-0.023461,-0.006269,-0.019006,-0.055161,-0.49971,0.864426,-0.036097,0,0.248543,Ground,-1,2.886749
708.3116,-0.023461,-0.006269,-0.019006,-0.055161,-0.49971,0.864426,-0.036713,0,0.248336,Ground,-1,2.886749
708.3226,0.026285,-0.004481,-0.021203,-0.010712,-0.597565,0.801743,0.007598,0,0.082688,Ground,2.852829,2.964676
708.3339,0.022982,-0.00466,-0.021119,-0.016144,-0.573059,0.819336,0.002929,0,0.128157,Ground,2.82753,2.871826
708.3448,0.022982,-0.00466,-0.021119,-0.016144,-0.573059,0.819336,0.000255,0,0.132845,Ground,2.82753,2.871826
708.356,0.014441,-0.004958,-0.020672,-0.015701,-0.56102,0.827637,-0.000456,0,0.157508,Ground,2.810104,2.834534
708.3672,0.006455,-0.005243,-0.020172,-0.023285,-0.552719,0.833038,-0.012863,0,0.175652,Ground,2.81282,2.803879
708.3783,0.012961,-0.005007,-0.020434,-0.017059,-0.566147,0.824112,-0.010223,0,0.15454,Ground,2.801056,2.809067
708.3893,0.012961,-0.005007,-0.020434,-0.017059,-0.566147,0.824112,-0.014281,0,0.155175,Ground,2.801056,2.809067
708.4005,0.021948,-0.004634,-0.021074,0,-0.575333,0.817902,0.003235,0,0.137805,Ground,2.641418,2.812607
708.4115,0.022981,-0.004647,-0.021104,0.019867,-0.584198,0.811356,0.024892,0,0.120803,Ground,2.681976,2.878738
708.4226,0.022981,-0.004647,-0.021104,0.019867,-0.584198,0.811356,0.019953,0,0.122987,Ground,2.681976,2.878738
