time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
566.9913,0.01273,-0.005118,-0.020867,0.00032,-0.499008,0.866592,-0.156358,0,-0.149871,Ground,2.783478,2.934036
567.0024,0.011754,-0.005161,-0.020707,-0.006821,-0.500809,0.865509,-0.152596,0,-0.156998,Ground,2.794617,2.936722
567.0135,0.003032,-0.005806,-0.019251,-0.027359,-0.487564,0.87265,-0.161383,0,-0.190198,Ground,2.7995,3.110748
567.0245,-0.004039,-0.005709,-0.019914,0.009766,-0.475693,0.879547,-0.198004,0,-0.14879,Ground,2.809265,2.983902
567.0357,-0.004039,-0.005709,-0.019914,0.009766,-0.475693,0.879547,-0.194973,0,-0.147154,Ground,2.809265,2.983902
567.0468,-0.008837,-0.006096,-0.018618,-0.033157,-0.496414,0.867447,-0.13469,0,-0.183273,Ground,2.604233,3.087234
567.0579,-0.009694,-0.00617,-0.01876,-0.023041,-0.474594,0.879883,-0.168781,0,-0.186471,Ground,2.718353,3.161987
567.0691,-0.013898,-0.0062,-0.019021,-0.053635,-0.45694,0.887863,-0.169031,0,-0.238357,Ground,2.948166,3.156464
567.0801,-0.013898,-0.0062,-0.019021,-0.053635,-0.45694,0.887863,-0.167668,0,-0.24027,Ground,2.948166,3.156464
567.0912,-0.019974,-0.006544,-0.018155,-0.039673,-0.449387,0.892441,-0.188214,0,-0.233796,Ground,2.89621,3.258026
567.1023,-0.020869,-0.006525,-0.018113,-0.033508,-0.455017,0.889847,-0.186277,0,-0.226413,Ground,2.87619,3.098816
567.1135,-0.020869,-0.006525,-0.018113,-0.033508,-0.455017,0.889847,-0.185669,0,-0.231659,Ground,2.87619,3.098816
567.1245,-0.021401,-0.006749,-0.01748,-0.031616,-0.455689,0.889572,-0.184397,0,-0.233658,Ground,3.170288,3.297653
567.1358,-0.012336,-0.006247,-0.018268,-0.038239,-0.487503,0.872269,-0.134849,0,-0.214517,Ground,2.973297,3.143585
567.1468,0.011752,-0.005318,-0.020475,-0.028488,-0.519547,0.853958,-0.098216,0,-0.174346,Ground,3.022354,3.196182
567.1579,0.011752,-0.005318,-0.020475,-0.028488,-0.519547,0.853958,-0.092433,0,-0.175587,Ground,3.022354,3.196182
567.169,0.030542,-0.004565,-0.021692,-0.004074,-0.60463,0.796494,0.000446,0,-0.056762,Ground,2.986069,2.974457
567.1801,0.030218,-0.001086,-0.033502,-0.095764,-0.537262,0.837952,0.009905,0,-0.223796,Ground,2.768402,2.88562
567.1913,0.030218,-0.001086,-0.033502,-0.095764,-0.537262,0.837952,0.018645,0,-0.221462,Ground,2.768402,2.88562
567.2025,0.029869,0.001321,-0.040951,-0.177399,-0.520279,0.835358,0.095715,0,-0.316363,Ground,2.546097,2.912735
567.2133,0.028429,-0.004793,-0.022038,-0.00563,-0.569901,0.821686,-0.01679,0,-0.090329,Ground,2.954559,2.900604
567.2244,-0.012584,-0.00618,-0.019579,-0.051636,-0.529526,0.84671,-0.012943,0,-0.18043,Ground,3.003571,2.900131
567.2356,-0.012584,-0.00618,-0.019579,-0.051636,-0.529526,0.84671,-0.00824,0,-0.17851,Ground,3.003571,2.900131
567.2467,0.000342,-0.005704,-0.020327,-0.042923,-0.546127,0.836594,0.004843,0,-0.148403,Ground,2.940903,2.900131
567.2576,0.015324,-0.005209,-0.021202,-0.028732,-0.557449,0.829697,0.004116,0,-0.120107,Ground,2.940338,2.848984
567.2689,0.015324,-0.005209,-0.021202,-0.028732,-0.557449,0.829697,0.004907,0,-0.119524,Ground,2.940338,2.848984
567.2798,0.026377,-0.004869,-0.021737,-0.018768,-0.565598,0.824448,0.003157,0,-0.100169,Ground,2.940628,2.785339
567.2911,0.025826,-0.004891,-0.021643,-0.019196,-0.563248,0.82605,0.001491,0,-0.104054,Ground,2.942184,2.757309
567.3022,0.025826,-0.004891,-0.021643,-0.019196,-0.563248,0.82605,0.002314,0,-0.103907,Ground,2.942184,2.757309
567.3132,0.026475,-0.004839,-0.021611,-0.019043,-0.557922,0.829666,-0.001677,0,-0.11171,Ground,2.784149,2.650177
567.3244,0.026382,-0.00484,-0.021597,-0.019669,-0.543366,0.839249,-0.013256,0,-0.132296,Ground,2.782898,2.668274
567.3354,0.02551,-0.004926,-0.021365,-0.025467,-0.552338,0.833221,0.003698,0,-0.125965,Ground,2.695618,2.656219
567.3465,0.02551,-0.004926,-0.021365,-0.025467,-0.552338,0.833221,0.004849,0,-0.126724,Ground,2.695618,2.656219
567.3577,0.012033,-0.00527,-0.020731,-0.03923,-0.532913,0.845245,0.005189,0,-0.166033,Ground,2.680496,2.651413
567.3689,0.005824,-0.005449,-0.020274,-0.043289,-0.518829,0.853775,0.000241,0,-0.190634,Ground,2.687332,2.65274
567.3798,0.002551,-0.00563,-0.019732,-0.039413,-0.5242,0.850662,0.002587,0,-0.182252,Ground,2.645172,2.772415
567.391,0.002551,-0.00563,-0.019732,-0.039413,-0.5242,0.850662,0.006094,0,-0.184072,Ground,2.645172,2.772415
567.4021,0.00924,-0.005438,-0.02017,-0.035843,-0.525757,0.849869,0.006758,0,-0.180289,Ground,2.659393,2.72641
567.4131,0.012526,-0.005331,-0.020485,-0.027618,-0.534958,0.844421,0.007679,0,-0.161801,Ground,2.596375,2.592377
567.4244,0.012526,-0.005331,-0.020485,-0.027618,-0.534958,0.844421,0.011116,0,-0.162076,Ground,2.596375,2.592377
567.4368,0.0209,-0.005072,-0.021097,-0.013626,-0.531845,0.846726,-0.004807,0,-0.158589,Ground,2.569168,2.798416
567.4467,0.028743,-0.004835,-0.021494,-0.006302,-0.528778,0.848724,-0.011882,0,-0.159614,Ground,2.657272,2.957001
567.4576,0.028743,-0.004835,-0.021494,-0.006302,-0.528778,0.848724,-0.007587,0,-0.160556,Ground,2.657272,2.957001
567.4688,0.029013,-0.004866,-0.021507,-0.01561,-0.513413,0.857987,-0.000682,0,-0.189532,Ground,2.735489,2.982468
567.4799,0.028887,-0.00482,-0.02134,-0.007141,-0.528793,0.848709,0.001621,0,-0.163419,Ground,2.687515,2.828247
567.491,0.028887,-0.00482,-0.02134,-0.007141,-0.528793,0.848709,0.005257,0,-0.165348,Ground,2.687515,2.828247
567.5022,0.025848,-0.004901,-0.021114,-0.008957,-0.530045,0.8479,0.011891,0,-0.165887,Ground,2.774887,2.818893
567.5133,0.020146,-0.00511,-0.020964,-0.004654,-0.515625,0.856781,0.003043,0,-0.187714,Ground,2.656952,2.919342
567.5247,0.002629,-0.005751,-0.019882,-0.007477,-0.514084,0.857697,0.011122,0,-0.192644,Ground,2.674118,2.84758
567.5356,0.002629,-0.005751,-0.019882,-0.007477,-0.514084,0.857697,0.016617,0,-0.194247,Ground,2.674118,2.84758
567.5467,-0.021826,-0.00648,-0.018972,-0.028549,-0.469666,0.88237,0.030916,0,-0.272933,Ground,2.737259,2.929596
567.5575,-0.02307,-0.006598,-0.018657,-0.017319,-0.485733,0.873917,0.029033,0,-0.246673,Ground,2.751648,2.769272
567.5687,-0.02307,-0.006598,-0.018657,-0.017319,-0.485733,0.873917,0.035613,0,-0.248425,Ground,2.751648,2.769272
567.5798,-0.021081,-0.006622,-0.01835,0.008087,-0.460251,0.887741,-0.001852,0,-0.280414,Ground,2.736145,2.842972
567.5909,0.011797,-0.005366,-0.02054,0.017334,-0.515671,0.856598,0.01304,0,-0.191125,Ground,2.656769,2.82579
567.602,0.025284,-0.005025,-0.020777,0.017227,-0.537506,0.843079,0.027198,0,-0.156513,Ground,2.635666,2.665695
567.6131,0.025284,-0.005025,-0.020777,0.017227,-0.537506,0.843079,0.032177,0,-0.156368,Ground,2.635666,2.665695
567.6243,0.029155,-0.004762,-0.021624,0.047455,-0.550736,0.833313,-0.000017,0,-0.125713,Ground,2.706696,2.654007
567.6353,0.029704,-0.004771,-0.021764,0.056427,-0.532593,0.844482,-0.014928,0,-0.152958,Ground,2.816437,2.598206
567.6465,0.029704,-0.004771,-0.021764,0.056427,-0.532593,0.844482,-0.011775,0,-0.155345,Ground,2.816437,2.598206
567.6575,0.027042,-0.004822,-0.021226,0.061249,-0.546738,0.835037,-0.010804,0,-0.134019,Ground,2.79158,2.640305
567.6688,0.015059,-0.004939,-0.021578,0.080582,-0.52562,0.846893,-0.040218,0,-0.165281,Ground,2.574158,2.628113
567.6797,-0.003533,-0.005668,-0.020335,0.05304,-0.493958,0.867844,-0.009017,0,-0.226993,Ground,2.630875,2.609619
567.6909,-0.003533,-0.005668,-0.020335,0.05304,-0.493958,0.867844,-0.005516,0,-0.229548,Ground,2.630875,2.609619
567.702,-0.009278,-0.005837,-0.020058,0.04277,-0.491974,0.869553,0.010915,0,-0.237285,Ground,2.690262,2.595337
567.7131,-0.005097,-0.005852,-0.019762,0.041183,-0.501816,0.863983,0.018708,0,-0.222978,Ground,2.797073,2.583771
567.7242,-0.005097,-0.005852,-0.019762,0.041183,-0.501816,0.863983,0.021364,0,-0.223305,Ground,2.797073,2.583771
567.7354,-0.00115,-0.00575,-0.020085,0.05188,-0.499481,0.864761,0.009004,0,-0.223236,Ground,2.928696,2.598434
567.7465,-0.000812,-0.00574,-0.02003,0.04924,-0.509888,0.858826,0.018485,0,-0.206642,Ground,2.88707,2.604935
567.7576,-0.000812,-0.00574,-0.02003,0.04924,-0.509888,0.858826,0.021901,0,-0.205948,Ground,2.88707,2.604935
567.7688,-0.012025,-0.006174,-0.01929,0.033447,-0.495697,0.867828,0.043139,0,-0.232028,Ground,2.886002,2.608963
567.7798,-0.009508,-0.006102,-0.019393,0.047501,-0.499329,0.865097,0.02772,0,-0.221544,Ground,2.87236,2.612564
567.7908,0.006196,-0.005523,-0.020334,0.070938,-0.521011,0.850586,0.00329,0,-0.178899,Ground,2.820007,2.616791
567.802,0.006196,-0.005523,-0.020334,0.070938,-0.521011,0.850586,0.005668,0,-0.177818,Ground,2.820007,2.616791
567.8132,0.012162,-0.005325,-0.020659,0.078217,-0.528412,0.845367,-0.000985,0,-0.163376,Ground,2.820007,2.626678
567.8241,0.004253,-0.005636,-0.019963,0.07991,-0.521469,0.849503,-0.004982,0,-0.174736,Ground,2.925171,2.630936
567.8353,0.004253,-0.005636,-0.019963,0.07991,-0.521469,0.849503,-0.005771,0,-0.175462,Ground,2.925171,2.630936
567.8464,-0.000804,-0.005836,-0.019681,0.077057,-0.510773,0.856247,-0.005883,0,-0.194117,Ground,2.952789,2.676102
567.8575,-0.000246,-0.005808,-0.019625,0.075821,-0.519653,0.850998,-0.003288,0,-0.181089,Ground,2.863052,2.681046
567.8685,-0.000246,-0.005808,-0.019625,0.075821,-0.519653,0.850998,-0.004789,0,-0.18284,Ground,2.863052,2.681046
567.8798,0.003341,-0.005684,-0.019705,0.080917,-0.528458,0.845078,-0.010627,0,-0.169476,Ground,2.856323,2.690445
567.8908,0.004637,-0.005645,-0.019787,0.082504,-0.529938,0.843994,-0.013802,0,-0.169507,Ground,2.863205,2.7117
567.9019,0.001486,-0.005784,-0.019483,0.081421,-0.530075,0.844025,-0.01366,0,-0.171965,Ground,2.876923,2.715866
567.913,0.001486,-0.005784,-0.019483,0.081421,-0.530075,0.844025,-0.015345,0,-0.17419,Ground,2.876923,2.715866
567.9241,0.001148,-0.005804,-0.019458,0.083054,-0.528931,0.844574,-0.019952,0,-0.177325,Ground,2.876816,2.716522
567.9353,-0.001609,-0.005914,-0.019271,0.079239,-0.5224,0.848999,-0.018319,0,-0.190377,Ground,2.831161,2.716858
567.9463,-0.001609,-0.005914,-0.019271,0.079239,-0.5224,0.848999,-0.020563,0,-0.191017,Ground,2.831161,2.716858
567.9575,-0.001256,-0.005929,-0.019951,0.104385,-0.513809,0.851517,-0.059416,0,-0.198657,Ground,2.87883,2.723938
567.9685,0.0022,-0.005727,-0.020101,0.107101,-0.530716,0.840744,-0.06076,0,-0.170566,Ground,2.879593,2.734283
567.9797,-0.001437,-0.005928,-0.019867,0.101471,-0.517578,0.849594,-0.057587,0,-0.194398,Ground,2.860367,2.733795
567.9908,-0.001437,-0.005928,-0.019867,0.101471,-0.517578,0.849594,-0.058554,0,-0.194835,Ground,2.860367,2.733795
568.0019,0.008723,-0.005365,-0.020734,0.096832,-0.543472,0.833817,-0.046982,0,-0.154389,Ground,2.81041,2.744797
568.013,0.007482,-0.005534,-0.020287,0.104111,-0.546265,0.831101,-0.057467,0,-0.14841,Ground,2.843933,2.77446
568.0242,0.007482,-0.005534,-0.020287,0.104111,-0.546265,0.831101,-0.058593,0,-0.149425,Ground,2.843933,2.77446
568.0351,0.006605,-0.005574,-0.020218,0.103272,-0.546463,0.831085,-0.058158,0,-0.150692,Ground,2.847641,2.77829
568.0463,0.00596,-0.005548,-0.020312,0.100617,-0.547073,0.831009,-0.05538,0,-0.15184,Ground,2.838303,2.778534
568.0574,0.00596,-0.005548,-0.020312,0.100617,-0.547073,0.831009,-0.056173,0,-0.153088,Ground,2.838303,2.778534
568.0685,0.005771,-0.005501,-0.02044,0.093399,-0.544128,0.833771,-0.048162,0,-0.160892,Ground,2.794189,2.778839
568.0797,0.00539,-0.004508,-0.024589,0.058853,-0.481766,0.874313,-0.013434,0,-0.270995,Ground,2.612381,2.790054
568.0908,0.004142,-0.004723,-0.023066,0.073227,-0.527573,0.846329,-0.025719,0,-0.195499,Ground,2.592804,2.893356
568.1019,0.004142,-0.004723,-0.023066,0.073227,-0.527573,0.846329,-0.028055,0,-0.196551,Ground,2.592804,2.893356
568.113,0.004647,-0.004678,-0.023283,0.073608,-0.527435,0.84639,-0.030645,0,-0.197696,Ground,2.602203,2.938004
568.1241,0.005678,-0.00458,-0.023601,0.067978,-0.522812,0.849716,-0.025791,0,-0.206834,Ground,2.586563,2.960342
568.1352,0.005678,-0.00458,-0.023601,0.067978,-0.522812,0.849716,-0.028558,0,-0.206819,Ground,2.586563,2.960342
568.1463,0.004697,-0.004676,-0.023299,0.067947,-0.526321,0.847549,-0.030083,0,-0.201342,Ground,2.588211,2.96698
568.1573,0.004313,-0.004715,-0.02318,0.068207,-0.529236,0.845718,-0.032043,0,-0.197563,Ground,2.567017,2.981888
568.1685,0.004313,-0.004715,-0.02318,0.068207,-0.529236,0.845718,-0.034665,0,-0.199072,Ground,2.567017,2.981888
568.1796,0.003175,-0.004827,-0.02283,0.06871,-0.533157,0.843216,-0.037311,0,-0.195016,Ground,2.564606,3.007492
568.1907,0.003512,-0.004797,-0.022952,0.066284,-0.53154,0.844421,-0.036539,0,-0.200886,Ground,2.569809,3.066528
568.2017,0.002425,-0.004915,-0.022589,0.067749,-0.534073,0.842712,-0.040464,0,-0.198952,Ground,2.571945,3.071243
568.213,0.002425,-0.004915,-0.022589,0.067749,-0.534073,0.842712,-0.042602,0,-0.20128,Ground,2.571945,3.071243
568.224,0.004534,-0.004458,-0.0249,0.04274,-0.49231,0.869354,-0.013776,0,-0.274583,Ground,2.630615,2.962189
568.2351,0.00999,-0.003984,-0.026173,0.0289,-0.491013,0.870651,0.004609,0,-0.280371,Ground,2.631393,2.96051
568.2463,0.00999,-0.003984,-0.026173,0.0289,-0.491013,0.870651,0.003677,0,-0.282689,Ground,2.631393,2.96051
568.2574,0.016621,-0.003425,-0.027676,0.022873,-0.490036,0.871384,0.011633,0,-0.287147,Ground,2.631851,2.952667
568.2685,0.02081,-0.00498,-0.021502,0.097534,-0.564911,0.819351,-0.08595,0,-0.156228,Ground,2.836563,2.961807
568.2797,0.02081,-0.00498,-0.021502,0.097534,-0.564911,0.819351,-0.086829,0,-0.15848,Ground,2.836563,2.961807
568.2906,0.019235,-0.005048,-0.021386,0.089752,-0.562912,0.821625,-0.076907,0,-0.165744,Ground,2.834808,2.949097
568.3018,0.011843,-0.00549,-0.020654,0.053802,-0.553268,0.831253,-0.028382,0,-0.189702,Ground,2.796356,2.970612
568.3128,0.018346,-0.005226,-0.021008,0.065079,-0.55777,0.827438,-0.045253,0,-0.183401,Ground,2.84903,2.747543
568.324,0.018346,-0.005226,-0.021008,0.065079,-0.55777,0.827438,-0.046606,0,-0.186394,Ground,2.84903,2.747543
568.3355,0.019942,-0.005177,-0.020887,0.064774,-0.572372,0.817413,-0.046855,0,-0.165027,Ground,2.885147,2.803375
568.3465,0.018986,-0.005238,-0.020734,0.064529,-0.569,0.819794,-0.049,0,-0.173808,Ground,2.982712,2.775574
568.3573,0.018986,-0.005238,-0.020734,0.064529,-0.569,0.819794,-0.051494,0,-0.176403,Ground,2.982712,2.775574
568.3685,0.019543,-0.005232,-0.020575,0.061691,-0.583862,0.809494,-0.048854,0,-0.153943,Ground,2.944565,2.733078
568.3796,0.017437,-0.005349,-0.020496,0.056213,-0.574417,0.81662,-0.044801,0,-0.172909,Ground,2.891998,2.732422
568.3906,0.019219,-0.005286,-0.020882,0.055099,-0.563431,0.82431,-0.046886,0,-0.194181,Ground,2.932571,2.750519
