time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
456.8025,0.002167,-0.005506,-0.019363,0.009293,-0.485336,0.874268,-0.133785,0,-0.01325,Ground,2.719131,2.80365
456.8139,0.00229,-0.005493,-0.019348,0.008942,-0.487686,0.872971,-0.129889,0,-0.013471,Ground,2.722946,2.806625
456.8249,0.00229,-0.005493,-0.019348,0.008942,-0.487686,0.872971,-0.129558,0,-0.013493,Ground,2.722946,2.806625
456.836,0.002641,-0.005487,-0.019336,0.010071,-0.488495,0.872498,-0.128335,0,-0.0119,Ground,2.719635,2.808533
456.847,0.002775,-0.005473,-0.019373,0.009598,-0.487824,0.872879,-0.12958,0,-0.012461,Ground,2.683838,2.807205
456.8581,0.004713,-0.005412,-0.019446,0.00972,-0.488541,0.872482,-0.128494,0,-0.012553,Ground,2.680237,2.807892
456.8693,0.004713,-0.005412,-0.019446,0.00972,-0.488541,0.872482,-0.128073,0,-0.012849,Ground,2.680237,2.807892
456.8804,0.004829,-0.005406,-0.01945,0.009354,-0.488907,0.872284,-0.127086,0,-0.013531,Ground,2.680084,2.80806
456.8914,0.004867,-0.005396,-0.01953,0.011353,-0.486237,0.873734,-0.130812,0,-0.010739,Ground,2.676483,2.807541
456.9025,0.003777,-0.005442,-0.01948,0.00975,-0.485825,0.873993,-0.13099,0,-0.013165,Ground,2.672577,2.807098
456.9136,0.003777,-0.005442,-0.01948,0.00975,-0.485825,0.873993,-0.130843,0,-0.01283,Ground,2.672577,2.807098
456.9247,0.003706,-0.005445,-0.019486,0.009186,-0.486038,0.873871,-0.130545,0,-0.013506,Ground,2.670288,2.807098
456.9358,0.002838,-0.005478,-0.019515,0.006348,-0.482208,0.876022,-0.136811,0,-0.017211,Ground,2.671768,2.796692
456.947,0.002838,-0.005478,-0.019515,0.006348,-0.482208,0.876022,-0.136998,0,-0.017154,Ground,2.671768,2.796692
456.958,0.002978,-0.005362,-0.019736,-0.002762,-0.487717,0.872986,-0.129239,0,-0.02941,Ground,2.669647,2.786301
456.9693,0.0029,-0.005365,-0.019733,-0.002197,-0.487839,0.872925,-0.130288,0,-0.028604,Ground,2.669769,2.772964
456.9803,0.0029,-0.005365,-0.019733,-0.002197,-0.487839,0.872925,-0.130753,0,-0.028614,Ground,2.669769,2.772964
456.9914,0.003567,-0.005339,-0.019775,-0.00148,-0.486969,0.873398,-0.132665,0,-0.027338,Ground,2.667603,2.772964
457.0025,0.003891,-0.005326,-0.019797,-0.00119,-0.487183,0.873291,-0.132624,0,-0.026943,Ground,2.661469,2.777405
457.0136,0.003891,-0.005326,-0.019797,-0.00119,-0.487183,0.873291,-0.133043,0,-0.026597,Ground,2.661469,2.777405
457.0247,0.003983,-0.005321,-0.019815,-0.001678,-0.487457,0.873123,-0.132588,0,-0.027391,Ground,2.649429,2.776657
457.0358,0.002566,-0.005373,-0.019751,-0.002213,-0.486984,0.873398,-0.133367,0,-0.028281,Ground,2.661285,2.783096
457.0469,0.00187,-0.005346,-0.019873,-0.005402,-0.486435,0.873688,-0.13432,0,-0.032522,Ground,2.647247,2.777573
457.058,0.00187,-0.005346,-0.019873,-0.005402,-0.486435,0.873688,-0.134005,0,-0.032716,Ground,2.647247,2.777573
457.0701,-0.017551,-0.006487,-0.018693,0.029694,-0.480148,0.876679,-0.145044,0,0.014745,Ground,2.740936,2.817505
457.0802,-0.0221,-0.006763,-0.018373,0.023178,-0.484833,0.874283,-0.137653,0,0.005942,Ground,2.764664,2.81752
457.0913,-0.023075,-0.006791,-0.018332,0.021561,-0.479263,0.877396,-0.146686,0,0.003408,Ground,2.821609,2.809952
457.1025,-0.023075,-0.006791,-0.018332,0.021561,-0.479263,0.877396,-0.147453,0,0.003272,Ground,2.821609,2.809952
457.1137,-0.021083,-0.006624,-0.018734,0.025833,-0.481857,0.875855,-0.144219,0,0.009089,Ground,2.615356,2.825409
457.1248,-0.015612,-0.006442,-0.018837,0.027298,-0.492523,0.869858,-0.128676,0,0.011687,Ground,2.77713,2.851273
457.1359,-0.015612,-0.006442,-0.018837,0.027298,-0.492523,0.869858,-0.129337,0,0.011552,Ground,2.77713,2.851273
457.1469,0.008438,-0.004525,-0.023403,0.071716,-0.492554,0.86731,-0.130761,0,0.072053,Ground,2.628128,2.850967
457.158,0.006039,-0.00542,-0.020326,0.039536,-0.522995,0.85141,-0.083561,0,0.029486,Ground,2.783981,2.841995
457.1691,0.00471,-0.005574,-0.019996,0.041656,-0.518356,0.854126,-0.091632,0,0.032286,Ground,2.785095,2.850662
457.1801,0.00471,-0.005574,-0.019996,0.041656,-0.518356,0.854126,-0.092382,0,0.032551,Ground,2.785095,2.850662
457.1914,0.004519,-0.005588,-0.019963,0.041458,-0.518951,0.85379,-0.092127,0,0.03298,Ground,2.787231,2.872482
457.2024,0.005204,-0.00556,-0.020002,0.042419,-0.52005,0.853073,-0.091131,0,0.035641,Ground,2.785797,2.851013
457.2134,0.005204,-0.00556,-0.020002,0.042419,-0.52005,0.853073,-0.092207,0,0.035932,Ground,2.785797,2.851013
