time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
101.7132,0.029443,-0.003812,-0.021631,0.061981,-0.666046,0.743317,-0.21657,0,0.030108,Ground,2.547516,-1
101.7247,-0.00401,-0.006862,-0.014702,-0.125717,-0.617661,0.776321,-0.294934,0,-0.234576,Ground,2.608353,2.72554
101.7355,0.029578,-0.00374,-0.021607,0.047653,-0.641983,0.765228,-0.227575,0,0.008045,Ground,2.723541,-1
101.7466,0.029578,-0.00374,-0.021607,0.047653,-0.641983,0.765228,-0.210318,0,0.006133,Ground,2.723541,-1
101.7577,-0.00784,-0.0072,-0.013092,-0.199783,-0.583344,0.787247,-0.298025,0,-0.345345,Ground,2.559464,2.843994
101.7689,-0.021744,-0.000477,-0.035634,0.128754,-0.502991,0.854645,-0.402783,0,0.133617,Ground,2.443344,2.285294
101.78,-0.020607,-0.007125,-0.013997,-0.097397,-0.537933,0.837326,-0.349002,0,-0.191575,Ground,2.612274,3.026291
101.7911,-0.020607,-0.007125,-0.013997,-0.097397,-0.537933,0.837326,-0.331794,0,-0.191697,Ground,2.612274,3.026291
101.8022,0.0297,-0.003542,-0.021136,0.051636,-0.572586,0.818207,-0.246502,0,0.014315,Ground,2.584518,-1
101.8132,0.029687,-0.003515,-0.021209,0.043747,-0.543747,0.838089,-0.27946,0,0.006501,Ground,2.451645,-1
101.8245,0.029687,-0.003515,-0.021209,0.043747,-0.543747,0.838089,-0.262373,0,0.007149,Ground,2.451645,-1
101.8355,0.009613,-0.004382,-0.01988,0.038239,-0.520752,0.852844,-0.28438,0,0.002822,Ground,2.54509,2.728271
101.8466,-0.008173,-0.0024,-0.028462,0.120789,-0.521317,0.844757,-0.253757,0,0.118555,Ground,2.458038,2.599823
101.8577,-0.008173,-0.0024,-0.028462,0.120789,-0.521317,0.844757,-0.237478,0,0.119065,Ground,2.458038,2.599823
101.8688,-0.017246,-0.001207,-0.033195,0.138275,-0.526306,0.838974,-0.209907,0,0.143363,Ground,2.587692,2.241867
101.88,0.029565,-0.003893,-0.021781,0.056274,-0.644547,0.762466,-0.005585,0,0.017839,Ground,2.539185,-1
101.891,-0.018339,-0.00637,-0.018106,0.035355,-0.606552,0.794235,-0.060094,0,-0.006249,Ground,2.671921,2.594818
101.9031,-0.018339,-0.00637,-0.018106,0.035355,-0.606552,0.794235,-0.043131,0,-0.004917,Ground,2.671921,2.594818
101.9134,-0.01897,-0.006568,-0.017544,0.049179,-0.627258,0.777252,0.011597,0,0.013043,Ground,2.485336,2.82518
101.9243,-0.0118,-0.006243,-0.018023,0.053741,-0.614761,0.786865,0.003932,0,0.022102,Ground,2.648224,2.724564
101.9354,-0.0118,-0.006243,-0.018023,0.053741,-0.614761,0.786865,0.015653,0,0.023419,Ground,2.648224,2.724564
101.9465,0.029573,-0.004095,-0.021542,0.071899,-0.646866,0.759186,0.085058,0,0.046571,Ground,2.591293,-1
101.9576,0.010056,-0.003389,-0.02485,0.102081,-0.596649,0.795975,0.006954,0,0.094111,Ground,2.529266,2.355347
101.9688,0.011472,-0.00312,-0.025255,0.091415,-0.585648,0.805374,-0.009692,0,0.081505,Ground,2.686218,2.345169
101.9799,0.011472,-0.00312,-0.025255,0.091415,-0.585648,0.805374,-0.006187,0,0.083317,Ground,2.686218,2.345169
101.9911,0.014611,-0.003246,-0.025192,0.020721,-0.556793,0.830383,-0.060537,0,-0.010115,Ground,2.537308,2.48703
102.0021,0.002787,-0.004838,-0.019751,0.042114,-0.593704,0.803558,0.006153,0,0.016903,Ground,2.571503,2.743591
102.0132,0.002787,-0.004838,-0.019751,0.042114,-0.593704,0.803558,0.008591,0,0.0171,Ground,2.571503,2.743591
102.0242,-0.020941,-0.005735,-0.018621,0.016968,-0.561905,0.827011,-0.046275,0,-0.016147,Ground,2.485916,2.665115
102.0355,-0.023335,-0.005848,-0.018422,0.017105,-0.560165,0.828186,-0.047119,0,-0.017019,Ground,2.48555,2.685562
102.0465,-0.021222,-0.005803,-0.018478,0.020065,-0.560532,0.827881,-0.044541,0,-0.014547,Ground,2.507919,2.695572
102.0576,-0.021222,-0.005803,-0.018478,0.020065,-0.560532,0.827881,-0.04214,0,-0.01584,Ground,2.507919,2.695572
102.0687,-0.010207,-0.005367,-0.019114,0.026703,-0.568771,0.822052,-0.025738,0,-0.00872,Ground,2.522751,2.694046
102.0799,0.00099,-0.004945,-0.019749,0.035751,-0.574814,0.81749,-0.012225,0,0.001723,Ground,2.524399,2.696411
102.0911,0.00099,-0.004945,-0.019749,0.035751,-0.574814,0.81749,-0.01016,0,0.000785,Ground,2.524399,2.696411
102.1021,0.000752,-0.004956,-0.019822,0.033783,-0.570831,0.820358,-0.014932,0,-0.002967,Ground,2.526093,2.695724
102.1132,0.00236,-0.004899,-0.019949,0.032013,-0.569824,0.821137,-0.015237,0,-0.00607,Ground,2.528244,2.703232
102.1243,0.00236,-0.004899,-0.019949,0.032013,-0.569824,0.821137,-0.014285,0,-0.006572,Ground,2.528244,2.703232
102.1354,0.00463,-0.00482,-0.020102,0.033096,-0.568237,0.822189,-0.01671,0,-0.005103,Ground,2.543884,2.709579
102.1464,0.00223,-0.004909,-0.020009,0.029312,-0.564911,0.824616,-0.022125,0,-0.010108,Ground,2.543396,2.726517
102.1576,0.00223,-0.004909,-0.020009,0.029312,-0.564911,0.824616,-0.022175,0,-0.010361,Ground,2.543396,2.726517
102.1687,0.008452,-0.004697,-0.02029,0.041763,-0.567215,0.822495,-0.017273,0,0.006372,Ground,2.552597,2.731369
102.1798,0.005266,-0.004813,-0.020166,0.03894,-0.562866,0.825623,-0.025578,0,0.002912,Ground,2.556458,2.747101
102.1909,0.010275,-0.004625,-0.020401,0.047424,-0.564056,0.824356,-0.023481,0,0.014617,Ground,2.559189,2.790817
102.2019,0.010275,-0.004625,-0.020401,0.047424,-0.564056,0.824356,-0.024856,0,0.014984,Ground,2.559189,2.790817
102.2132,0.007836,-0.004708,-0.020299,0.044189,-0.56041,0.827026,-0.033246,0,0.011391,Ground,2.573608,2.827545
102.2241,0.005989,-0.004809,-0.019966,0.049332,-0.540634,0.839798,-0.066804,0,0.019854,Ground,2.508362,2.854492
102.2354,0.005989,-0.004809,-0.019966,0.049332,-0.540634,0.839798,-0.069031,0,0.020075,Ground,2.508362,2.854492
102.2465,0.024543,-0.003915,-0.020866,0.068344,-0.530502,0.84491,-0.085857,0,0.046871,Ground,2.778305,2.735336
102.2576,0.025231,-0.003773,-0.021036,0.063904,-0.535233,0.84227,-0.082273,0,0.040651,Ground,2.653503,2.84201
102.2686,0.025231,-0.003773,-0.021036,0.063904,-0.535233,0.84227,-0.086268,0,0.040909,Ground,2.653503,2.84201
102.2798,0.020813,-0.00399,-0.020952,0.045425,-0.517365,0.854553,-0.121262,0,0.017331,Ground,2.712799,2.842056
102.2909,0.009951,-0.004404,-0.02041,0.042526,-0.503326,0.863037,-0.148215,0,0.014986,Ground,2.69838,2.818787
102.302,-0.000984,-0.004807,-0.019848,0.036758,-0.493286,0.86908,-0.169171,0,0.008431,Ground,2.692917,2.813263
102.3131,-0.000984,-0.004807,-0.019848,0.036758,-0.493286,0.86908,-0.17418,0,0.009073,Ground,2.692917,2.813263
102.3242,0.00446,-0.004619,-0.020106,0.038467,-0.500519,0.864853,-0.168286,0,0.011267,Ground,2.707993,2.813004
102.3353,0.00072,-0.004776,-0.019889,0.036255,-0.498383,0.86618,-0.177671,0,0.008637,Ground,2.699127,2.813034
102.3465,-0.004734,-0.004989,-0.019589,0.033798,-0.496429,0.867401,-0.187097,0,0.005619,Ground,2.696762,2.813141
102.3576,-0.004734,-0.004989,-0.019589,0.033798,-0.496429,0.867401,-0.193083,0,0.005577,Ground,2.696762,2.813141
102.3687,-0.0067,-0.005077,-0.019456,0.031296,-0.494995,0.868317,-0.201953,0,0.001759,Ground,2.694366,2.808182
102.3798,-0.003752,-0.004987,-0.019565,0.03183,-0.500122,0.865356,-0.200118,0,0.001497,Ground,2.688873,2.792801
102.3909,-0.003752,-0.004987,-0.019565,0.03183,-0.500122,0.865356,-0.207546,0,0.000528,Ground,2.688873,2.792801
102.4019,-0.010056,-0.005228,-0.019235,0.030289,-0.497696,0.866806,-0.219238,0,-0.002583,Ground,2.671799,2.790039
102.4129,-0.009679,-0.005254,-0.019231,0.030426,-0.499588,0.865707,-0.224378,0,-0.003351,Ground,2.649338,2.787781
102.4242,-0.009679,-0.005254,-0.019231,0.030426,-0.499588,0.865707,-0.233425,0,-0.004278,Ground,2.649338,2.787781
102.4353,-0.011199,-0.005405,-0.019008,0.028793,-0.516525,0.855774,-0.215111,0,-0.008205,Ground,2.65036,2.864838
102.4464,0.002934,-0.004957,-0.019664,0.048203,-0.543076,0.838287,-0.179762,0,0.017004,Ground,2.561157,2.856689
102.4574,0.018683,-0.004378,-0.020513,0.063599,-0.564865,0.822723,-0.151499,0,0.036713,Ground,2.560791,2.950714
102.4686,0.018683,-0.004378,-0.020513,0.063599,-0.564865,0.822723,-0.160155,0,0.035791,Ground,2.560791,2.950714
