time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
130.5571,0.001897,-0.005066,-0.01962,0.03981,-0.460785,0.886612,-0.019789,0,-0.165287,Ground,2.824524,2.97583
130.5685,0.002464,-0.005064,-0.019634,0.03952,-0.456574,0.888794,-0.019772,0,-0.171687,Ground,2.820404,3.036209
130.5794,0.002464,-0.005064,-0.019634,0.03952,-0.456574,0.888794,-0.020448,0,-0.171237,Ground,2.820404,3.036209
130.5905,-0.000215,-0.00517,-0.019491,0.037506,-0.449951,0.892258,-0.017989,0,-0.181215,Ground,2.809769,3.051208
130.6015,-0.000646,-0.005189,-0.019459,0.03627,-0.447922,0.893326,-0.016684,0,-0.184495,Ground,2.813126,3.056198
130.6126,-0.000646,-0.005189,-0.019459,0.03627,-0.447922,0.893326,-0.016936,0,-0.185114,Ground,2.813126,3.056198
130.624,0.000729,-0.005142,-0.019521,0.036682,-0.448273,0.893127,-0.018309,0,-0.186003,Ground,2.796173,3.056412
130.6349,0.001463,-0.005115,-0.019555,0.037155,-0.447723,0.893387,-0.019485,0,-0.188631,Ground,2.735748,3.052185
130.646,0.002124,-0.00509,-0.019589,0.036835,-0.448181,0.893173,-0.01951,0,-0.1904,Ground,2.736176,3.056641
130.6572,0.002124,-0.00509,-0.019589,0.036835,-0.448181,0.893173,-0.020062,0,-0.192763,Ground,2.736176,3.056641
130.6682,0.002119,-0.005088,-0.019589,0.036438,-0.447617,0.893463,-0.020489,0,-0.19655,Ground,2.735886,3.037659
130.6793,0.001826,-0.005035,-0.020011,0.062927,-0.461746,0.884766,-0.056941,0,-0.177319,Ground,2.791183,2.7827
130.6904,-0.00853,-0.005475,-0.019272,0.059525,-0.45401,0.888992,-0.053179,0,-0.192281,Ground,2.770889,2.815109
130.7016,-0.00853,-0.005475,-0.019272,0.059525,-0.45401,0.888992,-0.054051,0,-0.195351,Ground,2.770889,2.815109
130.7126,-0.012875,-0.005655,-0.01895,0.055771,-0.456299,0.888062,-0.049177,0,-0.194782,Ground,2.731369,2.823563
130.7237,-0.013911,-0.005698,-0.018995,0.054276,-0.451263,0.890732,-0.047563,0,-0.205389,Ground,2.743134,2.816833
130.7349,-0.013911,-0.005698,-0.018995,0.054276,-0.451263,0.890732,-0.047799,0,-0.20879,Ground,2.743134,2.816833
130.746,-0.005675,-0.005328,-0.019507,0.061676,-0.463333,0.884018,-0.058032,0,-0.193766,Ground,2.74115,2.820557
130.7571,-0.002307,-0.005176,-0.019722,0.066238,-0.466965,0.881775,-0.064303,0,-0.191086,Ground,2.727921,2.806351
130.7681,-0.001454,-0.005139,-0.019766,0.066437,-0.468597,0.88089,-0.064772,0,-0.191498,Ground,2.719055,2.806717
130.7793,-0.001454,-0.005139,-0.019766,0.066437,-0.468597,0.88089,-0.065066,0,-0.194354,Ground,2.719055,2.806717
130.7906,0.001258,-0.005019,-0.019932,0.069183,-0.473175,0.878235,-0.068957,0,-0.189811,Ground,2.72496,2.820526
130.8015,0.003909,-0.004914,-0.020084,0.072311,-0.476776,0.876022,-0.073458,0,-0.186754,Ground,2.725555,2.820694
130.8126,0.003909,-0.004914,-0.020084,0.072311,-0.476776,0.876022,-0.073396,0,-0.189489,Ground,2.725555,2.820694
130.8238,0.007015,-0.00483,-0.02026,0.072342,-0.47377,0.877655,-0.07368,0,-0.196508,Ground,2.725723,2.820053
130.8348,0.004029,-0.005086,-0.020127,0.042175,-0.49118,0.870026,-0.032059,0,-0.173816,Ground,2.533844,3.089249
130.8459,0.004029,-0.005086,-0.020127,0.042175,-0.49118,0.870026,-0.031717,0,-0.176363,Ground,2.533844,3.089249
130.857,0.007308,-0.005115,-0.020156,-0.008057,-0.510773,0.859665,0.037374,0,-0.14934,Ground,2.484344,2.772522
130.8682,0.021951,-0.004485,-0.021061,0.002792,-0.532455,0.846436,0.023497,0,-0.116348,Ground,2.490753,2.761993
130.8792,0.021089,-0.004524,-0.02101,-0.002609,-0.532593,0.846344,0.031332,0,-0.118128,Ground,2.543991,2.763092
130.8904,0.021089,-0.004524,-0.02101,-0.002609,-0.532593,0.846344,0.032082,0,-0.119209,Ground,2.543991,2.763092
130.9015,0.018873,-0.004632,-0.020838,-0.00293,-0.53154,0.847015,0.033647,0,-0.122395,Ground,2.5616,2.760712
130.9126,0.011651,-0.004942,-0.020407,-0.008133,-0.523758,0.851822,0.041374,0,-0.136436,Ground,2.58963,2.743088
130.9237,0.011651,-0.004942,-0.020407,-0.008133,-0.523758,0.851822,0.042487,0,-0.137999,Ground,2.58963,2.743088
130.9347,0.004343,-0.005238,-0.020013,-0.01329,-0.512161,0.858765,0.050411,0,-0.158656,Ground,2.584702,2.742676
130.9458,0.005818,-0.005151,-0.02012,-0.0112,-0.51857,0.85495,0.048932,0,-0.150268,Ground,2.614609,2.742874
130.957,0.006008,-0.005126,-0.020161,-0.010284,-0.520447,0.853821,0.048678,0,-0.149873,Ground,2.630661,2.726913
130.9681,0.006008,-0.005126,-0.020161,-0.010284,-0.520447,0.853821,0.049248,0,-0.152597,Ground,2.630661,2.726913
130.9792,0.006934,-0.005082,-0.020237,-0.01001,-0.521637,0.853104,0.048909,0,-0.154251,Ground,2.630814,2.730194
130.9903,0.005091,-0.005159,-0.020127,-0.011139,-0.519074,0.854645,0.050232,0,-0.161667,Ground,2.645859,2.727661
131.0016,0.005091,-0.005159,-0.020127,-0.011139,-0.519074,0.854645,0.050312,0,-0.164961,Ground,2.645859,2.727661
131.0125,0.005596,-0.005135,-0.020169,-0.009766,-0.52243,0.852615,0.048808,0,-0.16279,Ground,2.708893,2.724823
131.0237,0.0126,-0.004821,-0.020698,-0.002335,-0.540894,0.841065,0.039995,0,-0.135902,Ground,2.789734,2.967499
131.0348,0.0126,-0.004821,-0.020698,-0.002335,-0.540894,0.841065,0.040065,0,-0.138987,Ground,2.789734,2.967499
131.0459,0.008478,-0.005072,-0.02044,-0.000793,-0.533936,0.84552,0.037195,0,-0.153799,Ground,2.85762,2.783279
131.057,0.018077,-0.00442,-0.021644,0.015488,-0.557343,0.830124,0.016351,0,-0.118488,Ground,2.747665,2.847473
131.068,0.015865,-0.004448,-0.021882,0.015747,-0.545212,0.838135,0.015002,0,-0.143173,Ground,2.79422,2.91333
131.0792,0.015865,-0.004448,-0.021882,0.015747,-0.545212,0.838135,0.014183,0,-0.148807,Ground,2.79422,2.91333
131.0903,0.006952,-0.004797,-0.021457,0.005035,-0.53038,0.847733,0.026623,0,-0.179357,Ground,2.734268,2.852844
131.1014,-0.002691,-0.005222,-0.020612,0.029022,-0.517914,0.854935,-0.009042,0,-0.20336,Ground,2.731232,2.702347
131.1125,-0.002691,-0.005222,-0.020612,0.029022,-0.517914,0.854935,-0.011551,0,-0.209626,Ground,2.731232,2.702347
131.1237,-0.022905,-0.006185,-0.018126,0.011642,-0.531967,0.846664,0.010834,0,-0.19536,Ground,2.786896,2.828796
131.135,-0.024268,-0.006224,-0.018721,0.02179,-0.509079,0.860428,-0.010172,0,-0.236798,Ground,2.835693,2.753296
131.1458,-0.02432,-0.006136,-0.018687,0.03714,-0.530869,0.846619,-0.032447,0,-0.205104,Ground,2.859222,2.733017
131.157,-0.02432,-0.006136,-0.018687,0.03714,-0.530869,0.846619,-0.037908,0,-0.210209,Ground,2.859222,2.733017
131.1691,-0.024343,-0.006157,-0.01763,0.028976,-0.583435,0.81163,-0.023661,0,-0.129777,Ground,2.701981,2.703812
