time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
162.3999,0.020109,-0.002286,-0.022396,0.111725,-0.413498,0.90361,-1.167509,0,0.009189,Ground,2.586014,2.420731
162.4109,0.008856,-0.002882,-0.019895,0.075058,-0.375916,0.923599,-1.237423,0,-0.051251,Ground,2.460419,2.524216
162.422,0.008856,-0.002882,-0.019895,0.075058,-0.375916,0.923599,-1.208355,0,-0.047596,Ground,2.460419,2.524216
162.4332,0.029702,-0.001824,-0.021288,0.082214,-0.377213,0.922455,-1.174039,0,-0.030916,Ground,2.4888,-1
162.4442,0.025092,-0.001799,-0.02196,0.089569,-0.370361,0.924545,-1.158906,0,-0.013398,Ground,2.521423,2.545044
162.4555,0.023524,-0.00228,-0.02183,0.093567,-0.460327,0.882797,-0.922019,0,-0.012595,Ground,2.497482,2.304703
162.4666,0.023524,-0.00228,-0.02183,0.093567,-0.460327,0.882797,-0.8909,0,-0.009874,Ground,2.497482,2.304703
162.4775,0.022515,-0.001911,-0.024595,0.13208,-0.449905,0.88324,-0.870606,0,0.056281,Ground,2.509827,2.638397
162.4887,0.017724,-0.002515,-0.024003,0.147202,-0.512711,0.845841,-0.709876,0,0.073741,Ground,2.610229,2.550385
162.4998,0.017724,-0.002515,-0.024003,0.147202,-0.512711,0.845841,-0.682778,0,0.074068,Ground,2.610229,2.550385
162.5109,0.002794,-0.002572,-0.025326,0.139862,-0.523743,0.840302,-0.636976,0,0.062297,Ground,2.662598,2.561005
162.5219,0.012106,-0.002948,-0.023751,0.120606,-0.573929,0.809952,-0.52041,0,0.029856,Ground,2.626907,2.538055
162.5331,0.012106,-0.002948,-0.023751,0.120606,-0.573929,0.809952,-0.495483,0,0.031218,Ground,2.626907,2.538055
162.5442,0.029344,-0.003471,-0.021078,0.093277,-0.599091,0.795212,-0.429167,0,-0.009359,Ground,2.638046,-1
162.5553,0.028217,-0.003484,-0.021329,0.099213,-0.614075,0.782974,-0.377931,0,-0.0012,Ground,2.589294,-1
162.5664,0.029436,-0.003329,-0.02138,0.080566,-0.574585,0.814453,-0.433865,0,-0.026527,Ground,2.695084,-1
162.5776,0.029436,-0.003329,-0.02138,0.080566,-0.574585,0.814453,-0.416499,0,-0.027174,Ground,2.695084,-1
162.5886,0.001435,-0.001683,-0.027997,0.149826,-0.505066,0.84996,-0.514762,0,0.079022,Ground,2.554565,2.30397
162.5997,0.027333,-0.003031,-0.02143,0.087265,-0.560516,0.823517,-0.407755,0,-0.018066,Ground,2.532043,2.596054
162.6109,0.027333,-0.003031,-0.02143,0.087265,-0.560516,0.823517,-0.391096,0,-0.018266,Ground,2.532043,2.596054
162.6219,0.025993,-0.003149,-0.020927,0.070724,-0.525589,0.847778,-0.436941,0,-0.040821,Ground,2.672409,2.703064
162.633,0.022024,-0.003334,-0.020661,0.061386,-0.497665,0.865189,-0.468026,0,-0.054032,Ground,2.576843,2.684067
162.6442,0.022024,-0.003334,-0.020661,0.061386,-0.497665,0.865189,-0.448822,0,-0.055062,Ground,2.576843,2.684067
162.6552,-0.013213,-0.004574,-0.019412,0.06926,-0.440674,0.894974,-0.527605,0,-0.042467,Ground,2.408173,2.650543
162.6663,-0.014882,-0.00464,-0.019231,0.068924,-0.423721,0.903153,-0.539377,0,-0.043632,Ground,2.466904,2.634399
162.6775,0.002119,-0.004229,-0.019962,0.089005,-0.51265,0.853958,-0.371162,0,-0.02007,Ground,2.585419,2.65979
162.6885,0.002119,-0.004229,-0.019962,0.089005,-0.51265,0.853958,-0.355163,0,-0.020841,Ground,2.585419,2.65979
162.6998,0.017611,-0.002441,-0.025494,0.117127,-0.578369,0.807312,-0.223677,0,0.015876,Ground,2.58934,2.181488
162.7109,0.029476,-0.003669,-0.021428,0.086609,-0.647064,0.757477,-0.089069,0,-0.028824,Ground,2.716766,-1
162.7219,0.029476,-0.003669,-0.021428,0.086609,-0.647064,0.757477,-0.072409,0,-0.028762,Ground,2.716766,-1
162.733,0.003038,-0.000968,-0.032188,0.153244,-0.600723,0.784622,-0.12942,0,0.065718,Ground,2.461044,2.062881
162.744,-0.019237,-0.004511,-0.022237,0.159821,-0.608383,0.777374,-0.098543,0,0.074429,Ground,2.663422,2.495773
162.7552,-0.021499,-0.004921,-0.021231,0.153427,-0.601746,0.783798,-0.096727,0,0.065201,Ground,2.558258,2.569016
162.7663,-0.021499,-0.004921,-0.021231,0.153427,-0.601746,0.783798,-0.081643,0,0.065308,Ground,2.558258,2.569016
162.7774,-0.018261,-0.00448,-0.022258,0.161377,-0.596008,0.786575,-0.075739,0,0.077697,Ground,2.437027,2.595993
162.7886,0.017836,-0.003208,-0.024356,0.125336,-0.627396,0.768539,-0.012785,0,0.028456,Ground,2.461258,2.388443
162.7997,0.017836,-0.003208,-0.024356,0.125336,-0.627396,0.768539,-0.000031,0,0.030177,Ground,2.461258,2.388443
162.8109,0.010728,-0.002209,-0.027792,0.137955,-0.590363,0.795258,-0.050919,0,0.049864,Ground,2.606888,2.328598
162.8218,-0.017452,-0.004117,-0.023751,0.132111,-0.554184,0.821838,-0.101729,0,0.043498,Ground,2.255859,2.663467
162.833,-0.021703,-0.005181,-0.020596,0.112747,-0.553742,0.824997,-0.093648,0,0.017194,Ground,2.243973,2.687317
162.8441,-0.021703,-0.005181,-0.020596,0.112747,-0.553742,0.824997,-0.082043,0,0.018345,Ground,2.243973,2.687317
162.8553,-0.016175,-0.005256,-0.019383,0.071396,-0.581024,0.81073,-0.02975,0,-0.037855,Ground,2.514572,2.696732
162.8663,-0.015482,-0.005285,-0.019125,0.070847,-0.583557,0.80896,-0.014251,0,-0.037526,Ground,2.575836,2.70134
162.8775,-0.015482,-0.005285,-0.019125,0.070847,-0.583557,0.80896,-0.004227,0,-0.035334,Ground,2.575836,2.70134
162.8885,-0.001268,-0.004874,-0.019161,0.074341,-0.548355,0.832916,-0.053953,0,-0.028099,Ground,2.747574,2.678024
162.8996,-0.01587,-0.005355,-0.018388,0.070801,-0.52475,0.848297,-0.085175,0,-0.030556,Ground,2.676514,2.62149
162.9108,-0.016344,-0.005255,-0.018416,0.052704,-0.512253,0.857208,-0.100033,0,-0.053539,Ground,2.661057,2.723038
162.9217,-0.016344,-0.005255,-0.018416,0.052704,-0.512253,0.857208,-0.094649,0,-0.052139,Ground,2.661057,2.723038
162.9337,-0.000656,-0.004697,-0.0193,0.059341,-0.49971,0.864151,-0.109319,0,-0.041333,Ground,2.534668,2.804199
162.944,0.022467,-0.003796,-0.020482,0.066498,-0.524719,0.848663,-0.064163,0,-0.031275,Ground,2.529465,2.77655
162.9552,0.022467,-0.003796,-0.020482,0.066498,-0.524719,0.848663,-0.059486,0,-0.030714,Ground,2.529465,2.77655
162.9662,0.024198,-0.003732,-0.020563,0.068909,-0.519836,0.851471,-0.061911,0,-0.027203,Ground,2.53244,2.736832
162.9775,0.024154,-0.003719,-0.020583,0.068573,-0.519608,0.851639,-0.057753,0,-0.027884,Ground,2.521164,2.687103
162.9888,0.01822,-0.003934,-0.020311,0.066391,-0.510666,0.857208,-0.068354,0,-0.030847,Ground,2.511383,2.721191
162.9996,0.01822,-0.003934,-0.020311,0.066391,-0.510666,0.857208,-0.065201,0,-0.031273,Ground,2.511383,2.721191
163.0107,0.009532,-0.004244,-0.019923,0.061035,-0.498917,0.864487,-0.082228,0,-0.038353,Ground,2.532532,2.679214
163.0218,-0.002491,-0.004693,-0.019367,0.056747,-0.478226,0.876389,-0.113737,0,-0.043484,Ground,2.552368,2.692841
163.0329,-0.002491,-0.004693,-0.019367,0.056747,-0.478226,0.876389,-0.112805,0,-0.044061,Ground,2.552368,2.692841
163.044,-0.015146,-0.005164,-0.018763,0.052963,-0.458008,0.88736,-0.143617,0,-0.047842,Ground,2.56662,2.688751
163.0551,-0.016457,-0.005203,-0.018698,0.053085,-0.455032,0.88887,-0.147488,0,-0.047586,Ground,2.575699,2.674927
163.0663,-0.016457,-0.005203,-0.018698,0.053085,-0.455032,0.88887,-0.147182,0,-0.047526,Ground,2.575699,2.674927
163.0773,-0.011278,-0.005006,-0.01896,0.057709,-0.453568,0.889343,-0.148431,0,-0.040176,Ground,2.695557,2.649597
163.0884,0.001086,-0.00432,-0.020167,0.047577,-0.468628,0.882111,-0.124973,0,-0.053165,Ground,2.701736,2.661392
163.0995,-0.001517,-0.004354,-0.02007,0.044128,-0.47139,0.880814,-0.119098,0,-0.055173,Ground,2.722595,2.664505
163.1107,-0.001517,-0.004354,-0.02007,0.044128,-0.47139,0.880814,-0.116617,0,-0.051504,Ground,2.722595,2.664505
163.1217,-0.005596,-0.004436,-0.01995,0.040985,-0.471817,0.880722,-0.113,0,-0.05135,Ground,2.728653,2.67453
163.1328,-0.008422,-0.004572,-0.019875,0.035828,-0.466431,0.88382,-0.119695,0,-0.052706,Ground,2.629684,2.675812
163.144,-0.008422,-0.004572,-0.019875,0.035828,-0.466431,0.88382,-0.118405,0,-0.046894,Ground,2.629684,2.675812
163.1552,-0.009696,-0.00461,-0.019826,0.033279,-0.465836,0.884232,-0.119449,0,-0.043989,Ground,2.60083,2.682632
163.1662,-0.002156,-0.004688,-0.019135,0.059174,-0.459351,0.886276,-0.126013,0,-0.002159,Ground,2.627869,2.752914
163.1772,-0.002156,-0.004688,-0.019135,0.059174,-0.459351,0.886276,-0.127051,0,0.003758,Ground,2.627869,2.752914
163.1884,0.004187,-0.004343,-0.01966,0.051788,-0.471726,0.880219,-0.111203,0,-0.001548,Ground,2.712204,2.711609
163.1994,0.002274,-0.004425,-0.019454,0.050842,-0.470276,0.881043,-0.116407,0,0.003023,Ground,2.727478,2.762024
163.2106,0.002614,-0.004382,-0.019525,0.044647,-0.471939,0.880493,-0.117432,0,-0.00057,Ground,2.638046,2.7117
163.2217,0.002614,-0.004382,-0.019525,0.044647,-0.471939,0.880493,-0.119811,0,0.004103,Ground,2.638046,2.7117
163.2327,0.008376,-0.004111,-0.020166,0.035309,-0.477142,0.878098,-0.114386,0,-0.004498,Ground,2.611557,2.711151
163.2439,0.01409,-0.004031,-0.020212,0.042404,-0.490921,0.870163,-0.092634,0,0.007992,Ground,2.556198,2.702759
163.255,0.01409,-0.004031,-0.020212,0.042404,-0.490921,0.870163,-0.092854,0,0.010956,Ground,2.556198,2.702759
163.2661,0.012954,-0.004079,-0.020144,0.03772,-0.485535,0.873398,-0.102303,0,0.007979,Ground,2.680389,2.742523
163.2773,0.009842,-0.004022,-0.020443,0.04863,-0.489609,0.870575,-0.095485,0,0.024625,Ground,2.643204,2.712616
