time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
147.617,-0.136902,1.367167,-0.089064,61.40916,264.7124,356.6331,0,0,0,0,0,0,-0.181895,1.185211,0.130011,323.0308,310.0849,328.0219,0,False,False
147.6282,-0.136784,1.366957,-0.089065,61.50764,264.6906,356.5618,0,0,0,0,0,0,-0.181251,1.185119,0.13061,323.0751,310.3456,327.924,0,False,False
147.6392,-0.136722,1.36669,-0.089105,61.58801,264.6778,356.5142,0,0,0,0,0,0,-0.180766,1.184957,0.131067,323.1594,310.605,327.8647,0,False,False
147.6503,-0.13657,1.36648,-0.089106,61.66081,264.6814,356.4808,0,0,0,0,0,0,-0.18023,1.184811,0.131585,323.2636,310.9028,327.6861,0,False,False
147.6613,-0.136456,1.366294,-0.089082,61.7252,264.7173,356.478,0,0,0,0,0,0,-0.179616,1.184771,0.132106,323.4082,311.1743,327.4551,0,False,False
147.6726,-0.136258,1.366119,-0.089029,61.76553,264.7872,356.5067,0,0,0,0,0,0,-0.179142,1.184556,0.132522,323.5645,311.3811,327.3209,0,False,False
147.6836,-0.136056,1.365942,-0.088984,61.8095,264.8705,356.5264,0,0,0,0,0,0,-0.178722,1.184433,0.132952,323.6882,311.5643,327.2528,0,False,False
147.6947,-0.13587,1.365914,-0.088958,61.84845,264.9878,356.5724,0,0,0,0,0,0,-0.178276,1.184234,0.133308,323.868,311.8035,327.1114,0,False,False
147.7059,-0.135643,1.365829,-0.088889,61.87033,265.1242,356.6418,0,0,0,0,0,0,-0.177738,1.183956,0.133466,324.0625,312.0552,326.8184,0,False,False
147.7171,-0.135415,1.365819,-0.088852,61.86863,265.2458,356.6966,0,0,0,0,0,0,-0.177219,1.183644,0.133853,324.2413,312.3396,326.4598,0,False,False
147.7283,-0.135202,1.365784,-0.088811,61.85559,265.3766,356.7725,0,0,0,0,0,0,-0.176643,1.183353,0.134116,324.4338,312.6692,326.245,0,False,False
147.7391,-0.134965,1.365751,-0.088763,61.84188,265.5138,356.8426,0,0,0,0,0,0,-0.176004,1.183092,0.134339,324.5998,312.9955,326.0983,0,False,False
147.7501,-0.134704,1.365772,-0.088718,61.83484,265.6582,356.9316,0,0,0,0,0,0,-0.175364,1.182992,0.134471,324.6778,313.3055,326.03,0,False,False
147.7613,-0.134369,1.365737,-0.088677,61.84529,265.8179,357.0308,0,0,0,0,0,0,-0.174537,1.182829,0.134605,324.724,313.6889,325.8263,0,False,False
147.7724,-0.133984,1.365738,-0.088591,61.8759,265.9476,357.0952,0,0,0,0,0,0,-0.173617,1.182739,0.134608,324.7275,314.0685,325.5823,0,False,False
147.7835,-0.13355,1.365733,-0.088575,61.89359,266.0903,357.177,0,0,0,0,0,0,-0.172913,1.182707,0.134527,324.6913,314.3374,325.5529,0,False,False
147.7946,-0.1331,1.36582,-0.088569,61.87223,266.2156,357.2484,0,0,0,0,0,0,-0.172107,1.182633,0.13443,324.7179,314.6382,325.479,0,False,False
147.8057,-0.132689,1.36598,-0.088584,61.85723,266.3157,357.309,0,0,0,0,0,0,-0.171369,1.182613,0.134114,324.726,314.8634,325.4576,0,False,False
147.8168,-0.132261,1.366106,-0.08862,61.82361,266.4097,357.3787,0,0,0,0,0,0,-0.17095,1.182547,0.13361,324.742,314.9269,325.3404,0,False,False
147.8279,-0.131766,1.366296,-0.088671,61.7795,266.5345,357.4747,0,0,0,0,0,0,-0.170373,1.182462,0.1331,324.7631,314.9455,325.2253,0,False,False
147.8391,-0.13128,1.366466,-0.088653,61.75529,266.6512,357.5655,0,0,0,0,0,0,-0.169945,1.182397,0.132527,324.7903,314.9237,325.2041,0,False,False
147.8502,-0.130729,1.366708,-0.088647,61.70498,266.7594,357.6435,0,0,0,0,0,0,-0.169763,1.182271,0.131929,324.8446,314.6907,325.3233,0,False,False
147.8613,-0.130211,1.366939,-0.088632,61.68273,266.8637,357.7133,0,0,0,0,0,0,-0.16974,1.182086,0.131089,324.9494,314.3321,325.4084,0,False,False
147.8724,-0.129667,1.367203,-0.088615,61.65732,266.9472,357.7322,0,0,0,0,0,0,-0.169713,1.181889,0.130172,325.0565,313.9297,325.4144,0,False,False
147.8835,-0.129125,1.367468,-0.08859,61.60616,267.0336,357.7342,0,0,0,0,0,0,-0.169785,1.18163,0.129218,325.1783,313.4954,325.4805,0,False,False
147.8945,-0.12863,1.367741,-0.088563,61.5261,267.1125,357.7195,0,0,0,0,0,0,-0.16991,1.181516,0.128488,325.2671,313.107,325.6606,0,False,False
147.9058,-0.128183,1.36802,-0.088562,61.43082,267.1956,357.6944,0,0,0,0,0,0,-0.169911,1.181314,0.127569,325.3701,312.6605,325.856,0,False,False
147.9168,-0.127714,1.36831,-0.088521,61.31882,267.2947,357.6974,0,0,0,0,0,0,-0.170085,1.181101,0.126588,325.4622,312.1295,326.0701,0,False,False
147.9278,-0.127289,1.368694,-0.088467,61.211,267.3706,357.6895,0,0,0,0,0,0,-0.170152,1.181021,0.125811,325.5267,311.6794,326.1834,0,False,False
147.9391,-0.126785,1.369004,-0.08839,61.10532,267.4797,357.7094,0,0,0,0,0,0,-0.170134,1.180897,0.124981,325.5638,311.2478,326.2886,0,False,False
147.9501,-0.126317,1.369348,-0.088303,61.01437,267.5661,357.7151,0,0,0,0,0,0,-0.170042,1.180924,0.124268,325.5314,310.9368,326.3802,0,False,False
147.9613,-0.125778,1.369627,-0.088256,60.9026,267.7055,357.771,0,0,0,0,0,0,-0.16976,1.181076,0.123827,325.444,310.7957,326.498,0,False,False
147.9723,-0.125334,1.369982,-0.088191,60.79778,267.8296,357.8087,0,0,0,0,0,0,-0.169412,1.181319,0.123164,325.3289,310.6854,326.6225,0,False,False
147.9835,-0.124916,1.370366,-0.088128,60.67951,267.9621,357.8737,0,0,0,0,0,0,-0.16906,1.181547,0.122803,325.1942,310.6601,326.6429,0,False,False
147.9945,-0.124502,1.370763,-0.088102,60.55523,268.0487,357.891,0,0,0,0,0,0,-0.168647,1.181879,0.122577,325.0599,310.6864,326.5901,0,False,False
148.0057,-0.124088,1.371131,-0.088034,60.43708,268.1089,357.8921,0,0,0,0,0,0,-0.168227,1.182224,0.122216,324.914,310.6243,326.6404,0,False,False
148.0168,-0.123601,1.371494,-0.088023,60.31624,268.1864,357.9023,0,0,0,0,0,0,-0.167905,1.182653,0.121859,324.7336,310.5565,326.7694,0,False,False
148.0278,-0.12318,1.37188,-0.087998,60.21713,268.2245,357.8895,0,0,0,0,0,0,-0.167636,1.183055,0.121653,324.5857,310.4846,326.9055,0,False,False
148.0391,-0.122709,1.372308,-0.087907,60.1087,268.2385,357.8441,0,0,0,0,0,0,-0.167373,1.183513,0.121468,324.4059,310.4604,326.9656,0,False,False
148.05,-0.122289,1.372667,-0.087937,59.98948,268.2968,357.854,0,0,0,0,0,0,-0.167088,1.183959,0.121296,324.2391,310.4521,326.995,0,False,False
148.0612,-0.121856,1.373104,-0.087962,59.86308,268.3445,357.8679,0,0,0,0,0,0,-0.166765,1.184764,0.121182,324.1021,310.4915,326.9405,0,False,False
148.0723,-0.121438,1.373529,-0.087929,59.74224,268.343,357.8534,0,0,0,0,0,0,-0.166531,1.185133,0.121269,324.0671,310.6052,326.7773,0,False,False
148.0836,-0.1211,1.373984,-0.087924,59.60233,268.3527,357.8453,0,0,0,0,0,0,-0.166382,1.185532,0.121374,324.0667,310.7527,326.5882,0,False,False
