time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
325.2781,0.11444,1.369836,0.034931,59.86149,86.63219,357.472,0,0,0,0,0,0,0.165694,1.216495,-0.122314,311.9538,115.7507,336.2206,0,False,False
325.2896,0.114317,1.369735,0.03503,59.90643,86.60503,357.4779,0,0,0,0,0,0,0.165991,1.215965,-0.121718,312.1595,115.3515,336.5299,0,False,False
325.3007,0.114145,1.369614,0.035158,59.92355,86.58043,357.4963,0,0,0,0,0,0,0.166094,1.215414,-0.121121,312.3336,115.0005,336.8403,0,False,False
325.3118,0.113985,1.369505,0.035301,59.93165,86.57386,357.5135,0,0,0,0,0,0,0.16607,1.214777,-0.120675,312.4589,114.7133,337.1586,0,False,False
325.3227,0.113808,1.369463,0.035432,59.93371,86.5509,357.5084,0,0,0,0,0,0,0.165919,1.21422,-0.120334,312.4777,114.6117,337.3753,0,False,False
325.3337,0.113563,1.36944,0.035622,59.92392,86.55358,357.5162,0,0,0,0,0,0,0.16564,1.213838,-0.119894,312.5058,114.5023,337.5873,0,False,False
325.3449,0.113283,1.369595,0.035726,59.92716,86.52436,357.4911,0,0,0,0,0,0,0.165245,1.213589,-0.119611,312.5688,114.4415,337.5633,0,False,False
325.356,0.112979,1.369651,0.035853,59.92896,86.51083,357.4748,0,0,0,0,0,0,0.165042,1.213398,-0.119336,312.627,114.3724,337.4491,0,False,False
325.3671,0.112684,1.36978,0.035968,59.92697,86.51599,357.4825,0,0,0,0,0,0,0.164653,1.213174,-0.11913,312.7046,114.3037,337.2733,0,False,False
325.3781,0.112359,1.36988,0.036099,59.90226,86.53964,357.5099,0,0,0,0,0,0,0.164353,1.212988,-0.11883,312.7694,114.1996,337.2412,0,False,False
325.3893,0.112031,1.36998,0.036166,59.85992,86.53599,357.5051,0,0,0,0,0,0,0.164174,1.212923,-0.118474,312.8027,114.1402,337.3518,0,False,False
325.4004,0.111643,1.370145,0.036235,59.82516,86.55236,357.5302,0,0,0,0,0,0,0.163815,1.212902,-0.118196,312.8115,114.1217,337.4339,0,False,False
325.4115,0.111278,1.370298,0.036319,59.77977,86.55374,357.5425,0,0,0,0,0,0,0.163412,1.212869,-0.118094,312.8052,114.1304,337.4454,0,False,False
325.4226,0.110803,1.37037,0.036373,59.73451,86.55534,357.5444,0,0,0,0,0,0,0.162859,1.212888,-0.117953,312.7441,114.2072,337.3651,0,False,False
325.4337,0.110302,1.370515,0.036428,59.70371,86.5703,357.5635,0,0,0,0,0,0,0.162402,1.213075,-0.117907,312.6859,114.312,337.2781,0,False,False
325.4448,0.109757,1.370655,0.036497,59.66258,86.57456,357.5492,0,0,0,0,0,0,0.161839,1.213253,-0.117815,312.6375,114.4384,337.1725,0,False,False
