time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
295.6901,-0.034221,1.393648,0.101352,53.7276,358.3739,359.2472,0,0,0,0,0,0,0.138164,1.218365,0.184538,312.1225,35.15162,323.8687,0,False,False
295.7016,-0.034361,1.393673,0.101209,53.69525,358.3472,359.275,0,0,0,0,0,0,0.137845,1.218768,0.184036,311.8921,35.21526,323.7316,0,False,False
295.7124,-0.034485,1.393685,0.101125,53.67662,358.3224,359.3235,0,0,0,0,0,0,0.137749,1.219409,0.183514,311.6024,35.38586,323.6267,0,False,False
295.7234,-0.034621,1.393677,0.101082,53.67623,358.2747,359.3293,0,0,0,0,0,0,0.137582,1.220057,0.182881,311.2753,35.63471,323.5085,0,False,False
295.7347,-0.034754,1.393533,0.101033,53.69213,358.2023,359.3018,0,0,0,0,0,0,0.137665,1.220678,0.182316,310.9245,36.03977,323.3964,0,False,False
295.7457,-0.034939,1.39339,0.100933,53.72731,358.1472,359.2874,0,0,0,0,0,0,0.13762,1.221326,0.181491,310.5096,36.39689,323.4099,0,False,False
295.7568,-0.035099,1.393185,0.100911,53.77254,358.0983,359.2906,0,0,0,0,0,0,0.1375,1.22205,0.180885,310.0983,36.6451,323.4771,0,False,False
295.7679,-0.035246,1.392965,0.100863,53.84372,358.0214,359.2678,0,0,0,0,0,0,0.137427,1.222614,0.180557,309.7644,36.72274,323.5758,0,False,False
295.7791,-0.035428,1.392652,0.100877,53.92206,357.9719,359.2866,0,0,0,0,0,0,0.137225,1.223234,0.180147,309.395,36.77698,323.7227,0,False,False
295.7901,-0.035565,1.39227,0.100943,54.01614,357.9387,359.3259,0,0,0,0,0,0,0.137048,1.223904,0.179715,309.0693,36.75851,323.8908,0,False,False
295.8013,-0.035758,1.391851,0.101057,54.13303,357.8925,359.3466,0,0,0,0,0,0,0.136879,1.22421,0.179608,308.8384,36.67067,324.091,0,False,False
295.8123,-0.035942,1.391338,0.101262,54.26205,357.8101,359.346,0,0,0,0,0,0,0.136617,1.224614,0.17955,308.5996,36.48635,324.3774,0,False,False
295.8235,-0.036186,1.39071,0.101543,54.41116,357.7243,359.3439,0,0,0,0,0,0,0.136304,1.224815,0.179752,308.4499,36.15269,324.6924,0,False,False
295.8346,-0.036421,1.390068,0.101842,54.58081,357.6434,359.341,0,0,0,0,0,0,0.135931,1.225111,0.17993,308.2973,35.79733,324.9845,0,False,False
295.8456,-0.036606,1.389252,0.102158,54.77795,357.5544,359.3353,0,0,0,0,0,0,0.135458,1.224869,0.180578,308.3383,35.17766,325.3171,0,False,False
295.8568,-0.036851,1.388397,0.102394,54.99904,357.475,359.3405,0,0,0,0,0,0,0.134932,1.224786,0.181066,308.296,34.65274,325.6492,0,False,False
295.8679,-0.037048,1.387504,0.102658,55.28392,357.3755,359.3337,0,0,0,0,0,0,0.134411,1.224477,0.18177,308.3488,34.01348,326.0796,0,False,False
295.8792,-0.037278,1.386652,0.10285,55.58942,357.2993,359.336,0,0,0,0,0,0,0.133951,1.224165,0.182267,308.4151,33.51425,326.4103,0,False,False
295.8901,-0.037505,1.385754,0.103045,55.96193,357.2153,359.329,0,0,0,0,0,0,0.133496,1.223612,0.183047,308.5258,33.00368,326.6599,0,False,False
