time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
540.502,0.015917,-0.004192,-0.020304,0.012222,-0.546799,0.837158,1.003878,0,0.022706,Ground,2.71814,2.807739
540.5134,0.015917,-0.004192,-0.020304,0.012222,-0.546799,0.837158,0.976637,0,0.025138,Ground,2.71814,2.807739
540.5242,-0.004711,-0.002311,-0.028415,0.098145,-0.513443,0.852478,1.017984,0,-0.118834,Ground,2.49614,2.585754
540.5352,0.002558,-0.004195,-0.019881,0.013779,-0.591583,0.806107,0.822917,0,0.02884,Ground,2.535233,2.558685
540.5463,0.002558,-0.004195,-0.019881,0.013779,-0.591583,0.806107,0.796165,0,0.031511,Ground,2.535233,2.558685
540.5575,0.000325,-0.004346,-0.019237,0.006439,-0.598679,0.800949,0.755627,0,0.045907,Ground,2.625305,2.682037
540.5686,-0.014023,-0.002738,-0.022746,0.071182,-0.661987,0.746109,0.592343,0,-0.049089,Ground,2.485092,2.749176
540.5798,-0.012236,-0.005104,-0.018338,0.013504,-0.511704,0.859039,0.881846,0,0.039841,Ground,2.471054,2.852051
540.5909,-0.012236,-0.005104,-0.018338,0.013504,-0.511704,0.859039,0.850986,0,0.043002,Ground,2.471054,2.852051
540.602,-0.008553,-0.004927,-0.018581,0.028229,-0.480942,0.876282,0.880253,0,0.021868,Ground,2.470871,2.555649
540.613,0.00809,-0.004033,-0.019769,0.028702,-0.491486,0.870392,0.8276,0,0.024153,Ground,2.633179,2.621201
540.6243,0.00498,-0.004163,-0.020906,0.040024,-0.493027,0.86908,0.795208,0,0.008584,Ground,2.585037,2.937088
540.6354,0.00498,-0.004163,-0.020906,0.040024,-0.493027,0.86908,0.769246,0,0.010766,Ground,2.585037,2.937088
540.6464,-0.012725,-0.005038,-0.019746,0.020081,-0.531967,0.846512,0.672843,0,0.043721,Ground,2.656342,2.697235
540.6573,-0.017623,-0.006778,-0.015147,-0.105133,-0.527618,0.842941,0.656166,0,0.236626,Ground,2.385605,2.946075
540.6686,-0.017623,-0.006778,-0.015147,-0.105133,-0.527618,0.842941,0.635075,0,0.236726,Ground,2.385605,2.946075
540.6797,-0.008915,-0.002843,-0.025722,0.127258,-0.619782,0.774368,0.436823,0,-0.109518,Ground,2.480972,2.578934
540.6907,-0.01475,-0.006722,-0.016205,-0.006012,-0.557358,0.830231,0.540922,0,0.086593,Ground,2.866928,2.645126
540.7019,-0.01475,-0.006722,-0.016205,-0.006012,-0.557358,0.830231,0.518314,0,0.086709,Ground,2.866928,2.645126
540.713,-0.020229,-0.006796,-0.016642,0.013321,-0.546753,0.837174,0.517301,0,0.058495,Ground,2.777939,2.595184
540.7241,-0.021637,-0.007656,-0.013901,-0.091812,-0.551376,0.829178,0.488326,0,0.212204,Ground,2.731873,2.664993
540.7352,-0.020731,-0.005772,-0.01904,0.048401,-0.546036,0.83635,0.484879,0,0.006291,Ground,2.695007,2.60553
540.7463,-0.020731,-0.005772,-0.01904,0.048401,-0.546036,0.83635,0.470328,0,0.006178,Ground,2.695007,2.60553
540.7574,-0.021463,-0.003507,-0.022321,0.122131,-0.672607,0.729828,0.217257,0,-0.098907,Ground,2.499146,2.877945
540.7685,-0.018766,-0.005156,-0.017968,0.023636,-0.629532,0.776611,0.29225,0,0.042264,Ground,2.554993,2.885071
540.7797,-0.018766,-0.005156,-0.017968,0.023636,-0.629532,0.776611,0.277324,0,0.043548,Ground,2.554993,2.885071
540.7907,-0.010809,-0.005348,-0.018818,0.038544,-0.544296,0.837997,0.414404,0,0.023207,Ground,2.519516,2.873001
540.8018,0.004945,-0.004685,-0.019679,0.049698,-0.540939,0.839584,0.408378,0,0.007631,Ground,2.664459,2.881104
540.8129,-0.006041,-0.005189,-0.01898,0.042542,-0.547928,0.835434,0.38645,0,0.017841,Ground,2.555725,3.042999
540.824,-0.006041,-0.005189,-0.01898,0.042542,-0.547928,0.835434,0.376685,0,0.017328,Ground,2.555725,3.042999
540.8353,0.029798,-0.003912,-0.021621,0.070541,-0.60672,0.791763,0.262736,0,-0.022816,Ground,2.780563,-1
540.8463,-0.001122,-0.005703,-0.018828,0.036774,-0.569611,0.821075,0.320231,0,0.023332,Ground,2.666336,2.687042
540.8574,-0.001122,-0.005703,-0.018828,0.036774,-0.569611,0.821075,0.310134,0,0.022524,Ground,2.666336,2.687042
540.8687,0.029806,-0.004063,-0.021512,0.07579,-0.627274,0.775085,0.194913,0,-0.033019,Ground,2.590668,-1
540.8796,-0.021101,-0.00175,-0.032695,0.166351,-0.491959,0.854569,0.40562,0,-0.167185,Ground,2.77095,2.439728
540.8906,-0.021101,-0.00175,-0.032695,0.166351,-0.491959,0.854569,0.393713,0,-0.167456,Ground,2.77095,2.439728
540.9018,-0.021299,-0.005841,-0.019276,0.030212,-0.545105,0.837814,0.306265,0,0.027618,Ground,2.867065,2.758926
540.9128,-0.011943,-0.005749,-0.019096,0.035843,-0.548798,0.835175,0.288771,0,0.018875,Ground,2.837906,2.787262
540.9239,-0.011943,-0.005749,-0.019096,0.035843,-0.548798,0.835175,0.277263,0,0.01829,Ground,2.837906,2.787262
540.9352,-0.013132,-0.005777,-0.018861,0.034561,-0.544144,0.838272,0.273796,0,0.019053,Ground,2.815216,2.842804
540.9464,-0.017108,-0.005935,-0.018602,0.024704,-0.519943,0.853836,0.30282,0,0.031842,Ground,2.803116,3.004654
540.9573,-0.019213,-0.006004,-0.018506,0.018387,-0.507706,0.861328,0.312685,0,0.040112,Ground,2.800369,3.097031
540.9684,-0.019213,-0.006004,-0.018506,0.018387,-0.507706,0.861328,0.303039,0,0.040091,Ground,2.800369,3.097031
