time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
634.7526,0.003225,-0.00544,-0.020035,0.02092,-0.49588,0.868134,-0.18289,0,-0.05057,Ground,2.427536,2.593567
634.7639,0.003225,-0.00544,-0.020035,0.02092,-0.49588,0.868134,-0.182514,0,-0.050228,Ground,2.427536,2.593567
634.7748,0.00339,-0.005374,-0.020138,0.021683,-0.502197,0.864471,-0.172216,0,-0.049018,Ground,2.427109,2.59343
634.7859,0.003059,-0.005386,-0.020159,0.022324,-0.500748,0.865295,-0.174576,0,-0.048321,Ground,2.429962,2.593292
634.7971,0.003059,-0.005386,-0.020159,0.022324,-0.500748,0.865295,-0.174796,0,-0.048221,Ground,2.429962,2.593292
634.808,0.002862,-0.005387,-0.020146,0.023544,-0.502472,0.864258,-0.172027,0,-0.046442,Ground,2.430054,2.611343
634.8193,0.001962,-0.005425,-0.0201,0.022675,-0.50206,0.864517,-0.172657,0,-0.047902,Ground,2.430801,2.626892
634.8303,0.002401,-0.005402,-0.020132,0.022278,-0.50293,0.864029,-0.171386,0,-0.04873,Ground,2.43071,2.627106
634.8416,0.002401,-0.005402,-0.020132,0.022278,-0.50293,0.864029,-0.171225,0,-0.049209,Ground,2.43071,2.627106
634.8525,0.0023,-0.005407,-0.020126,0.022308,-0.502853,0.864075,-0.171336,0,-0.049337,Ground,2.433945,2.592575
634.8637,0.001957,-0.005425,-0.020106,0.021591,-0.502518,0.864288,-0.171343,0,-0.050824,Ground,2.433441,2.576843
634.8748,0.002258,-0.00541,-0.020128,0.021393,-0.503449,0.863754,-0.169929,0,-0.051281,Ground,2.436081,2.579773
634.8859,0.002258,-0.00541,-0.020128,0.021393,-0.503449,0.863754,-0.169648,0,-0.051528,Ground,2.436081,2.579773
634.897,0.002736,-0.005387,-0.020272,0.020828,-0.497971,0.866943,-0.178609,0,-0.052602,Ground,2.429703,2.592026
634.908,0.003519,-0.00535,-0.020322,0.021759,-0.498322,0.866715,-0.178312,0,-0.051348,Ground,2.432846,2.607101
634.9192,0.003519,-0.00535,-0.020322,0.021759,-0.498322,0.866715,-0.178956,0,-0.051532,Ground,2.432846,2.607101
