time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
247.4986,0.029562,1.358671,-0.23766,64.45151,177.2589,359.5551,0,0,0,0,0,0,-0.152622,1.232865,-0.263605,321.1281,209.267,327.0868,0,False,False
247.5098,0.030157,1.359245,-0.237494,64.25555,176.8975,359.5807,0,0,0,0,0,0,-0.151832,1.2333,-0.264373,321.0307,209.0082,327.0548,0,False,False
247.5208,0.030714,1.359793,-0.237314,64.06469,176.5387,359.6143,0,0,0,0,0,0,-0.150952,1.233619,-0.265236,320.9172,208.6701,327.0621,0,False,False
247.5319,0.031347,1.360351,-0.237078,63.89425,176.1868,359.6947,0,0,0,0,0,0,-0.15005,1.233957,-0.266132,320.8216,208.3009,327.1164,0,False,False
247.543,0.032002,1.360953,-0.236729,63.72839,175.7746,359.7661,0,0,0,0,0,0,-0.149232,1.234233,-0.267014,320.7592,207.9341,327.1574,0,False,False
247.5541,0.032601,1.361486,-0.236408,63.59662,175.3442,359.8423,0,0,0,0,0,0,-0.148252,1.234495,-0.268032,320.7175,207.4951,327.0933,0,False,False
247.5652,0.033215,1.361999,-0.236029,63.47526,174.8979,359.9921,0,0,0,0,0,0,-0.147321,1.234586,-0.268946,320.7318,207.1092,326.9268,0,False,False
247.5763,0.03371,1.362532,-0.23572,63.35417,174.3972,0.117556,0,0,0,0,0,0,-0.146541,1.23467,-0.269811,320.7482,206.7886,326.7909,0,False,False
247.5874,0.034358,1.363005,-0.235325,63.24016,173.8765,0.298219,0,0,0,0,0,0,-0.145666,1.234786,-0.271065,320.7704,206.4161,326.5534,0,False,False
247.5986,0.035037,1.363457,-0.234865,63.11979,173.3118,0.460515,0,0,0,0,0,0,-0.144736,1.234797,-0.272378,320.8141,205.9931,326.3443,0,False,False
247.6098,0.035759,1.363907,-0.23446,62.97445,172.6542,0.609444,0,0,0,0,0,0,-0.143808,1.234643,-0.2735,320.8743,205.5436,326.2805,0,False,False
247.6208,0.036614,1.364388,-0.23395,62.83575,171.9565,0.786495,0,0,0,0,0,0,-0.142621,1.234496,-0.274826,320.9326,205.0014,326.1753,0,False,False
247.6319,0.037442,1.364784,-0.233519,62.68612,171.2111,0.92578,0,0,0,0,0,0,-0.141345,1.234337,-0.276352,320.9905,204.349,326.0143,0,False,False
247.643,0.038381,1.365241,-0.232964,62.55164,170.3652,1.044922,0,0,0,0,0,0,-0.140069,1.234066,-0.277736,321.0534,203.7236,325.8939,0,False,False
247.6542,0.039307,1.365638,-0.232471,62.42078,169.407,1.129264,0,0,0,0,0,0,-0.138396,1.233598,-0.279684,321.1473,202.9221,325.828,0,False,False
247.6653,0.040397,1.366087,-0.231849,62.28272,168.371,1.198937,0,0,0,0,0,0,-0.136606,1.233015,-0.281639,321.2681,202.0492,325.789,0,False,False
247.6764,0.041448,1.366431,-0.231218,62.145,167.2827,1.254334,0,0,0,0,0,0,-0.134752,1.232268,-0.283707,321.4402,201.1256,325.7179,0,False,False
247.6874,0.042688,1.366783,-0.230524,61.99898,166.073,1.260477,0,0,0,0,0,0,-0.133109,1.231768,-0.2855,321.5849,200.3213,325.6347,0,False,False
247.6985,0.043915,1.367123,-0.229772,61.85754,164.7999,1.231014,0,0,0,0,0,0,-0.130747,1.231146,-0.287841,321.7597,199.3313,325.5168,0,False,False
247.71,0.045276,1.367482,-0.22881,61.74633,163.4751,1.226042,0,0,0,0,0,0,-0.12811,1.230244,-0.290482,321.9641,198.1422,325.4963,0,False,False
247.721,0.046706,1.367932,-0.227739,61.65208,162.1507,1.228047,0,0,0,0,0,0,-0.125917,1.229511,-0.29255,322.1272,197.1618,325.4908,0,False,False
247.732,0.048186,1.368297,-0.226526,61.56369,160.7135,1.165751,0,0,0,0,0,0,-0.123315,1.228779,-0.295096,322.3341,196.0253,325.4342,0,False,False
247.7431,0.049781,1.368694,-0.225257,61.46336,159.2733,1.103361,0,0,0,0,0,0,-0.120382,1.227952,-0.297687,322.6158,194.8392,325.289,0,False,False
247.7542,0.051469,1.369054,-0.223873,61.33663,157.8461,1.026994,0,0,0,0,0,0,-0.117913,1.227403,-0.299814,322.8437,193.8909,325.1201,0,False,False
247.7651,0.053233,1.369421,-0.222141,61.215,156.3492,0.922609,0,0,0,0,0,0,-0.114734,1.226761,-0.302413,323.14,192.6991,324.8656,0,False,False
247.7763,0.054995,1.369791,-0.220272,61.10888,154.9046,0.885428,0,0,0,0,0,0,-0.111384,1.226063,-0.304954,323.4297,191.4771,324.6819,0,False,False
247.7874,0.056736,1.370094,-0.218006,61.00074,153.471,0.832322,0,0,0,0,0,0,-0.108267,1.225683,-0.307055,323.6824,190.3676,324.5234,0,False,False
247.7985,0.058572,1.370414,-0.215636,60.88754,152.0195,0.738481,0,0,0,0,0,0,-0.104567,1.225213,-0.309527,323.9237,189.0548,324.3439,0,False,False
247.8097,0.060444,1.370736,-0.213244,60.77994,150.5358,0.618284,0,0,0,0,0,0,-0.100786,1.22487,-0.311703,324.1215,187.7869,324.13,0,False,False
247.8209,0.062371,1.371133,-0.210638,60.65944,149.0242,0.398522,0,0,0,0,0,0,-0.09739,1.22478,-0.313275,324.1687,186.7381,323.9781,0,False,False
247.8318,0.06439,1.371527,-0.207794,60.5402,147.5062,0.14923,0,0,0,0,0,0,-0.093256,1.224771,-0.314803,324.1612,185.5158,323.8496,0,False,False
247.8429,0.066371,1.37198,-0.204899,60.4392,146.0277,359.9045,0,0,0,0,0,0,-0.088893,1.22491,-0.316047,324.036,184.2415,323.8546,0,False,False
247.854,0.068398,1.372476,-0.201765,60.34704,144.5358,359.5869,0,0,0,0,0,0,-0.085123,1.225183,-0.316825,323.8424,183.1297,324.0154,0,False,False
247.8652,0.070415,1.372962,-0.198546,60.24441,143.0496,359.2801,0,0,0,0,0,0,-0.080528,1.225469,-0.317732,323.6527,181.7862,324.1921,0,False,False
247.8763,0.072448,1.373503,-0.195079,60.1504,141.6176,358.9753,0,0,0,0,0,0,-0.075896,1.225973,-0.318355,323.3803,180.442,324.4335,0,False,False
247.8874,0.074462,1.374057,-0.191455,60.00032,140.1815,358.6628,0,0,0,0,0,0,-0.071089,1.226506,-0.318713,323.0814,179.1143,324.7045,0,False,False
247.8987,0.076455,1.374563,-0.187739,59.85069,138.7435,358.3348,0,0,0,0,0,0,-0.066548,1.22723,-0.318878,322.7793,178.0841,325.0426,0,False,False
247.9096,0.078486,1.375129,-0.183906,59.7105,137.308,357.9977,0,0,0,0,0,0,-0.061577,1.228047,-0.318637,322.5132,176.9162,325.2616,0,False,False
247.9208,0.080425,1.375529,-0.179993,59.57448,135.9829,357.754,0,0,0,0,0,0,-0.056738,1.228934,-0.318114,322.2698,175.8731,325.2842,0,False,False
247.9318,0.082281,1.375983,-0.17596,59.4586,134.7263,357.5714,0,0,0,0,0,0,-0.052637,1.229546,-0.317681,322.1036,175.0196,325.2696,0,False,False
247.9429,0.084089,1.376395,-0.171828,59.36579,133.5355,357.4624,0,0,0,0,0,0,-0.047828,1.230541,-0.316752,321.9188,174.1266,325.1179,0,False,False
247.9539,0.085791,1.376812,-0.167576,59.29693,132.4536,357.4599,0,0,0,0,0,0,-0.043028,1.231438,-0.315626,321.733,173.2654,324.8966,0,False,False
247.9653,0.087585,1.377302,-0.163312,59.24464,131.3958,357.4732,0,0,0,0,0,0,-0.038913,1.23233,-0.314458,321.5915,172.5717,324.6714,0,False,False
247.9763,0.089329,1.377741,-0.158986,59.18242,130.3786,357.5083,0,0,0,0,0,0,-0.034066,1.233298,-0.313069,321.4023,171.7096,324.4301,0,False,False
247.9873,0.091126,1.378193,-0.154633,59.09194,129.3766,357.5343,0,0,0,0,0,0,-0.029268,1.234346,-0.311384,321.2262,170.894,324.1639,0,False,False
247.9985,0.092801,1.378625,-0.150327,58.99384,128.3942,357.564,0,0,0,0,0,0,-0.025168,1.235146,-0.309857,321.0836,170.2409,323.9885,0,False,False
248.0096,0.094599,1.379116,-0.145935,58.88535,127.4354,357.5927,0,0,0,0,0,0,-0.020007,1.236179,-0.307807,320.9466,169.4015,323.9106,0,False,False
248.0208,0.096366,1.379359,-0.141401,58.76189,126.5162,357.6758,0,0,0,0,0,0,-0.014764,1.236943,-0.305477,320.8524,168.5449,323.7499,0,False,False
248.0318,0.098194,1.379781,-0.136876,58.64415,125.6436,357.7533,0,0,0,0,0,0,-0.00948,1.237756,-0.303163,320.7301,167.6156,323.5855,0,False,False
248.0429,0.100035,1.380209,-0.132321,58.53974,124.779,357.8774,0,0,0,0,0,0,-0.004927,1.238411,-0.301073,320.6185,166.845,323.4631,0,False,False
248.054,0.101846,1.380624,-0.127772,58.42963,123.9055,357.981,0,0,0,0,0,0,0.000391,1.239008,-0.298474,320.4742,165.9088,323.3533,0,False,False
248.0651,0.10376,1.381116,-0.123162,58.31363,123.0406,358.0891,0,0,0,0,0,0,0.005763,1.239743,-0.295793,320.3103,164.9905,323.2771,0,False,False
248.0762,0.105663,1.381505,-0.118538,58.1716,122.1639,358.1667,0,0,0,0,0,0,0.010277,1.240152,-0.293291,320.162,164.2455,323.2492,0,False,False
248.0873,0.107676,1.381884,-0.113967,58.03105,121.2735,358.1875,0,0,0,0,0,0,0.015832,1.240715,-0.290228,320.0222,163.3179,323.2538,0,False,False
248.0984,0.10963,1.382139,-0.109327,57.88366,120.3928,358.2223,0,0,0,0,0,0,0.021394,1.241304,-0.287163,319.9185,162.4222,323.2379,0,False,False
248.1095,0.111558,1.382367,-0.104634,57.75532,119.5221,358.214,0,0,0,0,0,0,0.025978,1.241648,-0.284612,319.8361,161.6923,323.2087,0,False,False
248.1207,0.113425,1.382507,-0.099847,57.62514,118.631,358.1943,0,0,0,0,0,0,0.031594,1.242074,-0.281414,319.754,160.761,323.2095,0,False,False
248.1317,0.115307,1.382626,-0.094977,57.51327,117.6995,358.1077,0,0,0,0,0,0,0.037155,1.242375,-0.27808,319.6945,159.8086,323.2234,0,False,False
248.1429,0.11709,1.38271,-0.090074,57.44096,116.798,358.0168,0,0,0,0,0,0,0.041783,1.242614,-0.275058,319.6383,158.9971,323.2249,0,False,False
248.1539,0.118799,1.382763,-0.085189,57.36584,115.8961,357.8918,0,0,0,0,0,0,0.047193,1.242757,-0.271371,319.5546,158.0773,323.2161,0,False,False
248.1649,0.120527,1.382809,-0.080289,57.32158,115.0536,357.745,0,0,0,0,0,0,0.052404,1.243031,-0.267588,319.427,157.2415,323.2006,0,False,False
248.1762,0.122152,1.382828,-0.075396,57.2878,114.2397,357.6238,0,0,0,0,0,0,0.056696,1.243381,-0.264408,319.3086,156.5627,323.1384,0,False,False
248.1872,0.123725,1.382834,-0.070582,57.25239,113.5009,357.5076,0,0,0,0,0,0,0.061644,1.243693,-0.2604,319.1502,155.7877,323.1129,0,False,False
248.1984,0.12522,1.382803,-0.065728,57.21479,112.8131,357.4094,0,0,0,0,0,0,0.066587,1.244019,-0.256362,319.0043,154.9792,323.2811,0,False,False
248.2094,0.126794,1.382855,-0.061045,57.19447,112.1384,357.3033,0,0,0,0,0,0,0.070572,1.244283,-0.252883,318.89,154.3382,323.4029,0,False,False
248.2207,0.128296,1.383018,-0.056518,57.20956,111.5287,357.2284,0,0,0,0,0,0,0.075221,1.244542,-0.248637,318.7555,153.5992,323.494,0,False,False
248.2317,0.129734,1.383153,-0.051951,57.17159,110.9316,357.1104,0,0,0,0,0,0,0.079612,1.244819,-0.244286,318.6172,152.9472,323.5358,0,False,False
248.2427,0.131035,1.38327,-0.047462,57.16851,110.4209,357.0001,0,0,0,0,0,0,0.082952,1.24509,-0.240608,318.519,152.4994,323.5919,0,False,False
248.2538,0.132197,1.383264,-0.043029,57.11375,109.9938,356.9755,0,0,0,0,0,0,0.087059,1.245444,-0.236301,318.4182,151.9255,323.6216,0,False,False
248.265,0.133196,1.383162,-0.038748,57.04986,109.6138,356.9704,0,0,0,0,0,0,0.090595,1.245742,-0.231894,318.3973,151.4803,323.5781,0,False,False
248.276,0.134196,1.382961,-0.034591,56.9451,109.2758,357.0294,0,0,0,0,0,0,0.093862,1.245976,-0.22747,318.4576,151.0643,323.332,0,False,False
248.2871,0.135103,1.382723,-0.030583,56.81638,109.0352,357.1494,0,0,0,0,0,0,0.096337,1.246133,-0.223846,318.5114,150.7527,323.0121,0,False,False
248.2982,0.13597,1.382394,-0.026693,56.65992,108.7318,357.1907,0,0,0,0,0,0,0.098494,1.246079,-0.219516,318.5494,150.5038,322.3472,0,False,False
248.3095,0.136891,1.382002,-0.022853,56.51599,108.4125,357.2236,0,0,0,0,0,0,0.101085,1.24605,-0.215005,318.4888,150.163,321.9726,0,False,False
248.3205,0.137734,1.381568,-0.019194,56.39299,108.1015,357.2368,0,0,0,0,0,0,0.102696,1.245909,-0.211317,318.3045,149.93,321.7574,0,False,False
248.3316,0.138534,1.381126,-0.015598,56.30649,107.7844,357.2648,0,0,0,0,0,0,0.105144,1.245789,-0.206768,318.0693,149.5282,321.7474,0,False,False
248.3427,0.139164,1.380683,-0.012123,56.2925,107.5227,357.3414,0,0,0,0,0,0,0.107184,1.24545,-0.202267,317.6202,148.9892,322.2832,0,False,False
248.3538,0.139694,1.380299,-0.008848,56.36513,107.2324,357.4504,0,0,0,0,0,0,0.108986,1.24513,-0.198663,317.2921,148.488,322.724,0,False,False
248.365,0.140113,1.379978,-0.005539,56.46753,106.9339,357.5636,0,0,0,0,0,0,0.111232,1.244869,-0.19441,316.995,147.9132,323.0695,0,False,False
248.3761,0.140498,1.379853,-0.00248,56.67524,106.6298,357.6731,0,0,0,0,0,0,0.113476,1.244449,-0.19043,316.7118,147.2591,323.698,0,False,False
248.3871,0.140895,1.379753,0.000511,56.87691,106.3361,357.7502,0,0,0,0,0,0,0.115378,1.244485,-0.187036,316.5597,146.7707,324.1349,0,False,False
248.3982,0.141217,1.379884,0.003236,57.12414,106.0261,357.8312,0,0,0,0,0,0,0.117588,1.244066,-0.183606,316.5049,146.2121,324.7155,0,False,False
248.4094,0.141577,1.380006,0.005874,57.30997,105.7434,357.9228,0,0,0,0,0,0,0.119372,1.243837,-0.180633,316.6185,145.725,325.1364,0,False,False
248.4206,0.141977,1.380378,0.008209,57.48067,105.4727,358.0167,0,0,0,0,0,0,0.12129,1.243319,-0.177787,316.9146,145.2436,325.382,0,False,False
248.4317,0.142525,1.38084,0.010503,57.55496,105.2344,358.104,0,0,0,0,0,0,0.122882,1.242963,-0.176271,317.4794,144.9559,325.118,0,False,False
248.4426,0.143239,1.381387,0.012656,57.58245,105.0182,358.1888,0,0,0,0,0,0,0.124934,1.242529,-0.173449,317.7912,144.5475,325.1423,0,False,False
248.4538,0.144129,1.382018,0.014642,57.5253,104.8396,358.271,0,0,0,0,0,0,0.126545,1.242239,-0.171954,318.4256,144.3183,324.5471,0,False,False
248.465,0.145087,1.382537,0.016458,57.40557,104.709,358.3837,0,0,0,0,0,0,0.128009,1.241973,-0.170301,318.733,144.0984,324.3626,0,False,False
248.476,0.146073,1.383059,0.018143,57.22305,104.5984,358.4952,0,0,0,0,0,0,0.129474,1.24196,-0.168497,318.9865,143.861,324.2091,0,False,False
248.4872,0.146982,1.383467,0.019756,57.07729,104.4773,358.646,0,0,0,0,0,0,0.130948,1.241904,-0.166857,319.1239,143.5444,324.1314,0,False,False
248.4982,0.147872,1.383737,0.021301,56.94465,104.3732,358.8186,0,0,0,0,0,0,0.13222,1.241972,-0.165448,319.1922,143.2661,324.1325,0,False,False
248.5099,0.148685,1.383913,0.022867,56.87267,104.2514,358.9619,0,0,0,0,0,0,0.133829,1.242152,-0.163899,319.0725,142.7998,324.5386,0,False,False
248.5206,0.149389,1.383943,0.024271,56.84948,104.0963,359.0821,0,0,0,0,0,0,0.135418,1.242136,-0.16228,319.0395,142.4077,324.823,0,False,False
248.5317,0.150041,1.383873,0.025738,56.87886,103.9052,359.1909,0,0,0,0,0,0,0.136829,1.24221,-0.161075,318.9074,142.1021,325.1244,0,False,False
248.5427,0.150665,1.383732,0.027148,56.9517,103.6538,359.2619,0,0,0,0,0,0,0.138402,1.24239,-0.159617,318.834,141.7159,325.3634,0,False,False
248.5537,0.151148,1.383503,0.028503,57.06392,103.4436,359.3992,0,0,0,0,0,0,0.139952,1.242249,-0.158699,318.8061,141.3693,325.5019,0,False,False
248.5649,0.151648,1.38329,0.029735,57.16565,103.2169,359.5184,0,0,0,0,0,0,0.141574,1.242142,-0.157869,318.8527,141.0484,325.5718,0,False,False
248.576,0.152064,1.383084,0.030867,57.28475,103.0193,359.6637,0,0,0,0,0,0,0.143583,1.24185,-0.157038,318.9664,140.6299,325.7011,0,False,False
248.5872,0.152468,1.382841,0.032003,57.38713,102.8323,359.7967,0,0,0,0,0,0,0.145956,1.241458,-0.156199,319.1158,140.184,325.8246,0,False,False
248.5981,0.152928,1.382574,0.032967,57.50166,102.6364,359.941,0,0,0,0,0,0,0.148112,1.241187,-0.155596,319.218,139.7719,325.8754,0,False,False
248.6094,0.153348,1.38239,0.033868,57.59618,102.454,0.100149,0,0,0,0,0,0,0.150774,1.240792,-0.15474,319.3072,139.2513,325.9626,0,False,False
248.6205,0.153772,1.382274,0.034629,57.66943,102.2349,0.241176,0,0,0,0,0,0,0.153493,1.240433,-0.153961,319.3965,138.7161,326.0835,0,False,False
248.6315,0.154178,1.382175,0.035356,57.728,102.076,0.439741,0,0,0,0,0,0,0.156366,1.240025,-0.153266,319.4656,138.1383,326.2769,0,False,False
248.6426,0.154656,1.382085,0.035944,57.78282,101.892,0.622647,0,0,0,0,0,0,0.15884,1.239732,-0.152573,319.5257,137.6694,326.4698,0,False,False
248.6537,0.155119,1.382046,0.036368,57.81308,101.7396,0.824675,0,0,0,0,0,0,0.161801,1.239364,-0.151943,319.6228,137.1321,326.6176,0,False,False
248.6648,0.15559,1.38201,0.036775,57.81242,101.5594,0.997464,0,0,0,0,0,0,0.164761,1.238918,-0.151132,319.7237,136.5894,326.7009,0,False,False
