time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
190.966,0.029043,-0.003222,-0.023435,0.050339,-0.579346,0.813522,-0.105505,0,-0.00839,Ground,2.426468,2.696747
190.9772,0.029043,-0.003222,-0.023435,0.050339,-0.579346,0.813522,-0.107017,0,-0.009971,Ground,2.426468,2.696747
190.9883,0.027629,-0.003237,-0.023427,0.040894,-0.568344,0.821762,-0.124689,0,-0.027694,Ground,2.459213,2.800003
190.9993,0.022373,-0.003498,-0.022738,0.039063,-0.56987,0.820786,-0.122706,0,-0.031476,Ground,2.373001,2.776917
191.0104,0.022373,-0.003498,-0.022738,0.039063,-0.56987,0.820786,-0.123342,0,-0.033365,Ground,2.373001,2.776917
191.0216,0.017678,-0.003719,-0.022149,0.027359,-0.565064,0.82457,-0.129606,0,-0.053221,Ground,2.467712,2.779953
191.0326,0.022939,-0.00357,-0.022531,0.024994,-0.568771,0.822113,-0.1231,0,-0.057521,Ground,2.472244,2.752991
191.0437,0.022939,-0.00357,-0.022531,0.024994,-0.568771,0.822113,-0.123754,0,-0.059681,Ground,2.472244,2.752991
191.055,0.024731,-0.00351,-0.022716,0.029511,-0.565826,0.82399,-0.130461,0,-0.057141,Ground,2.513443,2.753876
191.0659,0.023815,-0.003543,-0.02261,0.029938,-0.569687,0.821304,-0.125051,0,-0.057815,Ground,2.503448,2.77005
191.0771,0.021811,-0.003622,-0.022467,0.028244,-0.566391,0.823639,-0.131671,0,-0.064729,Ground,2.512299,2.762772
191.0883,0.021811,-0.003622,-0.022467,0.028244,-0.566391,0.823639,-0.133609,0,-0.068454,Ground,2.512299,2.762772
191.0993,0.017694,-0.003836,-0.021946,0.030762,-0.554215,0.831802,-0.158837,0,-0.07454,Ground,2.62883,2.763443
191.1104,0.018938,-0.003692,-0.02229,0.026413,-0.561234,0.827225,-0.152463,0,-0.082707,Ground,2.615097,2.776779
191.1215,0.018938,-0.003692,-0.02229,0.026413,-0.561234,0.827225,-0.159675,0,-0.088008,Ground,2.615097,2.776779
191.1326,0.021792,-0.003577,-0.022549,0.031982,-0.564499,0.824799,-0.164748,0,-0.084349,Ground,2.502396,2.779572
191.1436,0.020714,-0.003963,-0.02115,0.015823,-0.58197,0.813034,-0.137301,0,-0.10161,Ground,2.565002,2.81781
191.1548,0.003532,-0.004678,-0.019865,-0.002426,-0.574722,0.818329,-0.146275,0,-0.130998,Ground,2.593338,2.964233
191.1659,0.003532,-0.004678,-0.019865,-0.002426,-0.574722,0.818329,-0.148179,0,-0.131107,Ground,2.593338,2.964233
191.1771,-0.02374,-0.005427,-0.01839,-0.020721,-0.539887,0.841476,-0.193395,0,-0.17216,Ground,-1,2.99585
191.1882,-0.023727,-0.00505,-0.018326,-0.039368,-0.594391,0.803192,-0.095053,0,-0.161672,Ground,2.748703,2.942947
191.1992,-0.023727,-0.00505,-0.018326,-0.039368,-0.594391,0.803192,-0.092313,0,-0.157101,Ground,2.748703,2.942947
191.2104,-0.023512,-0.005608,-0.018123,-0.014999,-0.519714,0.854187,-0.217673,0,-0.167708,Ground,2.542374,2.966812
191.2215,-0.022675,-0.005542,-0.018399,-0.014603,-0.52272,0.852371,-0.210213,0,-0.163365,Ground,2.682129,3.045746
191.2326,-0.021188,-0.005509,-0.018349,-0.022095,-0.527741,0.849106,-0.196838,0,-0.168218,Ground,2.642944,3.005386
191.2436,-0.021188,-0.005509,-0.018349,-0.022095,-0.527741,0.849106,-0.196329,0,-0.168502,Ground,2.642944,3.005386
191.2547,-0.007178,-0.005474,-0.018058,0.002487,-0.557816,0.829941,-0.167904,0,-0.117633,Ground,2.658096,3.023834
191.2658,0.000597,-0.005309,-0.018377,0.007355,-0.568481,0.822647,-0.15802,0,-0.106519,Ground,2.712677,3.044006
191.277,0.000597,-0.005309,-0.018377,0.007355,-0.568481,0.822647,-0.162785,0,-0.110044,Ground,2.712677,3.044006
191.2881,-0.018675,-0.00548,-0.018212,-0.024231,-0.524429,0.85109,-0.211323,0,-0.18775,Ground,2.777359,3.050888
191.2991,-0.021281,-0.005488,-0.018229,-0.032913,-0.51474,0.856705,-0.222574,0,-0.211004,Ground,2.75853,3.13002
191.3103,-0.019984,-0.00543,-0.018481,-0.032181,-0.517899,0.854828,-0.221227,0,-0.213011,Ground,2.750641,3.123734
191.3214,-0.019984,-0.00543,-0.018481,-0.032181,-0.517899,0.854828,-0.223405,0,-0.217854,Ground,2.750641,3.123734
191.3324,0.002665,-0.004857,-0.019465,-0.01532,-0.590973,0.806534,-0.134609,0,-0.137807,Ground,2.897903,3.184326
191.3436,0.023005,-0.004359,-0.020567,-0.012115,-0.616974,0.786865,-0.100686,0,-0.112013,Ground,2.891541,3.185577
191.3547,0.023005,-0.004359,-0.020567,-0.012115,-0.616974,0.786865,-0.10151,0,-0.11385,Ground,2.891541,3.185577
191.3658,0.026864,-0.004248,-0.020817,-0.009308,-0.625382,0.780258,-0.090135,0,-0.102898,Ground,2.837189,3.085983
191.3769,0.029428,-0.00417,-0.021068,-0.012543,-0.627075,0.778854,-0.082872,0,-0.104197,Ground,2.832291,2.883102
191.3881,0.029871,-0.00389,-0.02256,-0.028412,-0.618439,0.785309,-0.077976,0,-0.129112,Ground,2.743866,2.871353
191.3992,0.029871,-0.00389,-0.02256,-0.028412,-0.618439,0.785309,-0.075152,0,-0.126838,Ground,2.743866,2.871353
191.4102,0.029721,-0.004174,-0.021765,-0.011154,-0.631439,0.77533,-0.071155,0,-0.090468,Ground,2.914688,2.988693
191.4214,-0.023523,-0.005546,-0.018401,-0.047958,-0.547653,0.835312,-0.144285,0,-0.219483,Ground,-1,2.954468
191.4325,-0.023523,-0.005546,-0.018401,-0.047958,-0.547653,0.835312,-0.141521,0,-0.216417,Ground,-1,2.954468
191.4438,0.028526,-0.002567,-0.025129,-0.212418,-0.657105,0.723236,0.182888,0,-0.228291,Ground,2.777832,2.976959
191.4546,0.029626,-0.003755,-0.022108,-0.098709,-0.644302,0.758362,0.033143,0,-0.135797,Ground,2.747253,3.050262
191.4657,0.029626,-0.003755,-0.022108,-0.098709,-0.644302,0.758362,0.030506,0,-0.129404,Ground,2.747253,3.050262
191.477,0.029786,-0.004167,-0.021342,-0.028839,-0.61673,0.786636,-0.083369,0,-0.100797,Ground,2.794662,2.660522
191.488,0.01731,-0.005421,-0.016965,0.057938,-0.596191,0.800736,-0.203379,0,-0.04841,Ground,2.728027,2.550735
191.499,0.000194,-0.005473,-0.017171,0.006607,-0.557144,0.830383,-0.194857,0,-0.147478,Ground,2.963394,2.506165
191.5101,0.000194,-0.005473,-0.017171,0.006607,-0.557144,0.830383,-0.19788,0,-0.147738,Ground,2.963394,2.506165
191.5215,-0.011154,-0.005275,-0.017994,-0.061661,-0.527069,0.847565,-0.150901,0,-0.241723,Ground,2.93309,2.633636
191.5324,-0.012971,-0.004631,-0.020285,-0.08757,-0.509323,0.856094,-0.135784,0,-0.283941,Ground,2.810226,2.585785
191.5435,-0.012971,-0.004631,-0.020285,-0.08757,-0.509323,0.856094,-0.134323,0,-0.283906,Ground,2.810226,2.585785
191.5547,0.002708,-0.004444,-0.019918,-0.085175,-0.5401,0.837265,-0.109657,0,-0.239683,Ground,2.853287,2.517487
191.5657,0.01319,-0.00408,-0.020508,-0.092484,-0.549988,0.830017,-0.091033,0,-0.231576,Ground,2.694702,2.824783
191.5768,0.01319,-0.00408,-0.020508,-0.092484,-0.549988,0.830017,-0.089293,0,-0.232723,Ground,2.694702,2.824783
191.588,-0.011022,-0.005543,-0.01689,-0.068985,-0.501144,0.862595,-0.153866,0,-0.290912,Ground,3.119537,2.443039
191.5991,-0.022241,-0.004879,-0.019441,-0.132385,-0.489334,0.861984,-0.076357,0,-0.344801,Ground,2.862091,2.355637
191.6102,-0.022179,-0.005114,-0.018363,-0.132874,-0.469009,0.873123,-0.084327,0,-0.375184,Ground,2.771072,2.81662
191.6214,-0.022179,-0.005114,-0.018363,-0.132874,-0.469009,0.873123,-0.078342,0,-0.374481,Ground,2.771072,2.81662
191.6324,-0.02133,-0.005174,-0.018265,-0.118378,-0.482513,0.867844,-0.083512,0,-0.34644,Ground,2.750519,2.69165
191.6438,0.022569,-0.003102,-0.023757,-0.089279,-0.498489,0.862274,-0.106098,0,-0.307885,Ground,2.533279,2.358261
191.6548,0.030459,-0.003335,-0.020893,-0.138535,-0.591019,0.794647,0.022134,0,-0.182569,Ground,2.786423,2.74408
191.6658,0.030459,-0.003335,-0.020893,-0.138535,-0.591019,0.794647,0.026949,0,-0.179782,Ground,2.786423,2.74408
191.677,0.030541,-0.003343,-0.020481,-0.1306,-0.602127,0.787628,0.026518,0,-0.155905,Ground,2.767502,2.814194
191.6879,0.029816,-0.002776,-0.023985,-0.076096,-0.497589,0.864059,-0.099371,0,-0.301,Ground,2.828033,2.603851
191.699,0.029816,-0.002776,-0.023985,-0.076096,-0.497589,0.864059,-0.095965,0,-0.298855,Ground,2.828033,2.603851
191.7102,0.023226,-0.00347,-0.022206,-0.054916,-0.476105,0.877655,-0.129643,0,-0.321573,Ground,2.84024,2.72258
191.7213,0.019546,-0.003924,-0.020826,-0.064087,-0.481033,0.874344,-0.111042,0,-0.312771,Ground,2.87114,2.922623
191.7323,0.015109,-0.00413,-0.020456,-0.086319,-0.47641,0.874954,-0.077346,0,-0.321232,Ground,2.882736,2.714844
191.7434,0.015109,-0.00413,-0.020456,-0.086319,-0.47641,0.874954,-0.072354,0,-0.314521,Ground,2.882736,2.714844
191.7545,0.000052,-0.004649,-0.019939,-0.106491,-0.493835,0.863007,-0.034377,0,-0.285336,Ground,2.649368,2.890823
191.7658,-0.019813,-0.005594,-0.017674,-0.128647,-0.517593,0.845886,0.007506,0,-0.245694,Ground,2.853317,2.845245
191.7769,-0.019813,-0.005594,-0.017674,-0.128647,-0.517593,0.845886,0.009884,0,-0.241241,Ground,2.853317,2.845245
191.7878,0.001952,-0.004797,-0.019562,-0.141251,-0.545471,0.826126,0.037619,0,-0.193698,Ground,2.887375,2.568375
191.799,0.028235,-0.004092,-0.020419,-0.127777,-0.593063,0.794937,0.032274,0,-0.109591,Ground,2.883163,2.759598
191.8101,0.030228,-0.004059,-0.020452,-0.128571,-0.590164,0.796967,0.034828,0,-0.113054,Ground,2.88623,2.787704
191.8213,0.030228,-0.004059,-0.020452,-0.128571,-0.590164,0.796967,0.03727,0,-0.112036,Ground,2.88623,2.787704
191.8323,0.03059,-0.003883,-0.021468,-0.113953,-0.545349,0.830414,0.012145,0,-0.188445,Ground,2.873474,2.583405
191.8434,0.028803,-0.004052,-0.020048,-0.112747,-0.596039,0.794983,0.021071,0,-0.10406,Ground,2.841934,2.789368
191.8546,0.029379,-0.003584,-0.022075,-0.138733,-0.551163,0.822769,0.055764,0,-0.183308,Ground,2.862045,2.768661
191.8656,0.029379,-0.003584,-0.022075,-0.138733,-0.551163,0.822769,0.060081,0,-0.186947,Ground,2.862045,2.768661
191.8767,0.030239,-0.003486,-0.022266,-0.132233,-0.555176,0.821137,0.056077,0,-0.18383,Ground,2.908676,2.800888
191.8878,0.029485,-0.003461,-0.022292,-0.122833,-0.547287,0.827866,0.047668,0,-0.199883,Ground,2.761047,2.890366
191.899,0.029485,-0.003461,-0.022292,-0.122833,-0.547287,0.827866,0.053421,0,-0.201346,Ground,2.761047,2.890366
191.91,0.027076,-0.003495,-0.02215,-0.120544,-0.551895,0.825134,0.055471,0,-0.194858,Ground,2.778366,2.961609
191.9211,0.026962,-0.003503,-0.022115,-0.118134,-0.555679,0.822952,0.056489,0,-0.189266,Ground,2.793015,2.894806
191.9323,0.026962,-0.003503,-0.022115,-0.118134,-0.555679,0.822952,0.060523,0,-0.188996,Ground,2.793015,2.894806
191.9434,0.027391,-0.003483,-0.022177,-0.117096,-0.556763,0.822372,0.063086,0,-0.18667,Ground,2.783752,2.784058
191.9546,0.024768,-0.00366,-0.021957,-0.114807,-0.547958,0.828568,0.064145,0,-0.200547,Ground,2.783356,2.857422
191.9656,0.017918,-0.003983,-0.02138,-0.109192,-0.541306,0.833695,0.060812,0,-0.21087,Ground,2.802597,2.801025
191.9767,0.017918,-0.003983,-0.02138,-0.109192,-0.541306,0.833695,0.064796,0,-0.208969,Ground,2.802597,2.801025
191.9877,0.012168,-0.004241,-0.020945,-0.109528,-0.534622,0.837952,0.068981,0,-0.217935,Ground,2.807312,2.782898
191.999,0.011487,-0.004179,-0.021164,-0.09227,-0.536179,0.839035,0.047439,0,-0.215994,Ground,2.811691,2.659729
192.0101,0.010637,-0.004016,-0.021868,-0.076813,-0.527069,0.846329,0.028527,0,-0.231906,Ground,2.733887,2.748276
192.0212,0.010637,-0.004016,-0.021868,-0.076813,-0.527069,0.846329,0.030709,0,-0.231384,Ground,2.733887,2.748276
192.0323,0.006738,-0.004206,-0.021531,-0.073868,-0.522003,0.849731,0.029814,0,-0.241029,Ground,2.709793,2.711288
192.0433,0.006724,-0.002905,-0.027758,-0.079636,-0.398956,0.913498,0.054898,0,-0.43762,Ground,2.323288,2.704987
192.0545,0.006724,-0.002905,-0.027758,-0.079636,-0.398956,0.913498,0.059416,0,-0.439921,Ground,2.323288,2.704987
192.0656,0.003561,-0.003631,-0.024486,-0.097244,-0.455658,0.884811,0.081982,0,-0.350832,Ground,2.440765,2.707184
192.0767,0.001922,-0.003767,-0.024057,-0.096664,-0.458633,0.883347,0.085433,0,-0.348798,Ground,2.436188,2.709763
192.0877,0.005077,-0.002576,-0.027538,-0.062439,-0.467865,0.881577,0.041152,0,-0.341767,Ground,2.397064,2.730927
192.0989,0.005077,-0.002576,-0.027538,-0.062439,-0.467865,0.881577,0.046384,0,-0.344214,Ground,2.397064,2.730927
192.11,0.001311,-0.00487,-0.019581,-0.026428,-0.547745,0.836212,-0.007248,0,-0.22143,Ground,2.780853,2.745712
192.121,-0.006389,-0.005324,-0.018847,-0.029495,-0.543716,0.838745,0.003296,0,-0.229395,Ground,2.809982,2.69194
192.1322,-0.006389,-0.005324,-0.018847,-0.029495,-0.543716,0.838745,0.008424,0,-0.230223,Ground,2.809982,2.69194
192.1433,-0.006904,-0.005334,-0.018782,-0.028229,-0.551285,0.833832,0.010965,0,-0.217083,Ground,2.652725,2.65538
192.1544,0.005112,-0.004925,-0.019629,-0.005096,-0.548904,0.835861,-0.016309,0,-0.221638,Ground,2.625198,2.777145
192.1655,0.005112,-0.004925,-0.019629,-0.005096,-0.548904,0.835861,-0.012101,0,-0.217922,Ground,2.625198,2.777145
192.1766,0.021395,-0.004232,-0.020821,0.005951,-0.563461,0.826111,-0.024827,0,-0.190358,Ground,2.624557,2.827759
192.1877,0.0171,-0.004407,-0.020526,0.005173,-0.565033,0.825043,-0.020235,0,-0.183184,Ground,2.62561,2.826813
192.1988,0.0171,-0.004407,-0.020526,0.005173,-0.565033,0.825043,-0.016412,0,-0.180014,Ground,2.62561,2.826813
192.21,0.0167,-0.004446,-0.020613,0.009842,-0.555756,0.831268,-0.018156,0,-0.194133,Ground,2.678574,2.820831
192.2211,0.016165,-0.004453,-0.020569,0.012512,-0.550263,0.834885,-0.01699,0,-0.203139,Ground,2.700027,2.834351
192.2321,0.017455,-0.004367,-0.020723,0.016876,-0.546356,0.837372,-0.018844,0,-0.209753,Ground,2.740723,2.849075
192.2432,0.017455,-0.004367,-0.020723,0.016876,-0.546356,0.837372,-0.0149,0,-0.210995,Ground,2.740723,2.849075
192.2545,0.016125,-0.004422,-0.020566,0.018295,-0.553619,0.83255,-0.013403,0,-0.200432,Ground,2.601288,2.849091
192.2654,0.019263,-0.004566,-0.019199,0.000198,-0.593826,0.804581,0.013209,0,-0.134802,Ground,2.646866,2.875458
192.2766,0.017078,-0.004658,-0.019134,-0.000961,-0.584152,0.81163,0.019484,0,-0.154788,Ground,2.729568,2.89299
192.2876,0.017078,-0.004658,-0.019134,-0.000961,-0.584152,0.81163,0.023665,0,-0.159557,Ground,2.729568,2.89299
192.2988,0.009196,-0.00506,-0.017721,-0.008835,-0.609329,0.792847,0.038369,0,-0.120322,Ground,2.778748,2.905899
192.3099,-0.000242,-0.005288,-0.017703,-0.005646,-0.589081,0.808044,0.039684,0,-0.160192,Ground,2.776154,2.986404
192.321,-0.000242,-0.005288,-0.017703,-0.005646,-0.589081,0.808044,0.044765,0,-0.164538,Ground,2.776154,2.986404
192.3322,-0.006782,-0.005434,-0.017733,-0.000778,-0.576523,0.817062,0.04271,0,-0.189546,Ground,2.77713,2.987457
192.3432,-0.017361,-0.005285,-0.01769,0.023132,-0.625916,0.779541,0.014023,0,-0.106258,Ground,2.883835,3.061829
192.3544,-0.017361,-0.005285,-0.01769,0.023132,-0.625916,0.779541,0.018124,0,-0.108994,Ground,2.883835,3.061829
192.3654,-0.023002,-0.005952,-0.017947,0.023178,-0.523743,0.851547,0.019124,0,-0.285142,Ground,2.694519,3.027039
192.3766,-0.023069,-0.005925,-0.01797,0.023666,-0.526657,0.849731,0.020315,0,-0.282801,Ground,2.749283,3.027466
192.3876,-0.021839,-0.005894,-0.01797,0.031738,-0.53418,0.844772,0.010823,0,-0.272525,Ground,2.839935,3.030045
192.3987,-0.021839,-0.005894,-0.01797,0.031738,-0.53418,0.844772,0.011947,0,-0.27497,Ground,2.839935,3.030045
192.41,-0.018113,-0.005725,-0.018325,0.032257,-0.535996,0.843582,0.012017,0,-0.275895,Ground,2.885345,3.025818
192.421,-0.021778,-0.005464,-0.018159,0.020889,-0.53682,0.84343,0.02853,0,-0.281059,Ground,2.836121,2.656357
192.4321,-0.021778,-0.005464,-0.018159,0.020889,-0.53682,0.84343,0.028538,0,-0.289317,Ground,2.836121,2.656357
192.4432,0,0,0,0,0,1,-99999,-99999,-99999,,2.691788,2.812347
192.4543,0,0,0,0,0,1,-99999,-99999,-99999,,1.895065,-1
192.4655,0,0,0,0,0,1,-99999,-99999,-99999,,1.895065,-1
192.4765,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
192.4876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.274429
192.4986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.249832
192.5098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.249832
192.5209,0,0,0,0,0,1,-99999,-99999,-99999,,2.751053,-1
192.532,0,0,0,0,0,1,-99999,-99999,-99999,,2.115921,-1
192.5432,0,0,0,0,0,1,-99999,-99999,-99999,,2.115921,-1
192.5543,0,0,0,0,0,1,-99999,-99999,-99999,,2.997467,4.073105
192.5654,0,0,0,0,0,1,-99999,-99999,-99999,,2.622955,2.986084
192.5765,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
192.5877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
192.5987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
192.6098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.925644
192.6211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.925644
192.6319,0,0,0,0,0,1,-99999,-99999,-99999,,3.159927,3.372589
192.643,0.010616,-0.001298,-0.017619,0.024872,0.529495,0.847931,-99999,-99999,-99999,,3.163452,3.423706
192.6541,0.010616,-0.001298,-0.017619,0.024872,0.529495,0.847931,-99999,-99999,-99999,,3.163452,3.423706
192.6654,0.007341,-0.001726,-0.016485,0.015747,0.53566,0.844269,-99999,-99999,-99999,,3.083527,3.292053
192.6765,-0.019248,-0.003086,-0.012985,0.014893,0.50589,0.862457,-99999,-99999,-99999,,2.927048,3.10495
192.6876,0.017256,-0.000755,-0.019964,-0.00531,0.465073,0.885239,-99999,-99999,-99999,,2.860779,2.984894
192.6987,0.017256,-0.000755,-0.019964,-0.00531,0.465073,0.885239,-99999,-99999,-99999,,2.860779,2.984894
192.7098,0.023173,-0.000528,-0.021071,-0.013107,0.419281,0.907745,-99999,-99999,-99999,,2.741364,2.743225
192.7209,0.011496,-0.001817,-0.018005,-0.000015,0.43956,0.898209,-99999,-99999,-99999,,2.765594,2.903
192.7319,0.011496,-0.001817,-0.018005,-0.000015,0.43956,0.898209,-99999,-99999,-99999,,2.765594,2.903
192.7431,0.016363,-0.001916,-0.018202,-0.014694,0.422714,0.906128,-99999,-99999,-99999,,2.741028,2.84465
192.7542,0.029742,-0.001365,-0.019619,-0.00444,0.384689,0.923019,-99999,-99999,-99999,,3.029053,2.877762
192.7653,0.029742,-0.001365,-0.019619,-0.00444,0.384689,0.923019,-99999,-99999,-99999,,3.029053,2.877762
192.7764,0.029919,-0.001205,-0.019647,-0.015503,0.444,0.895874,-99999,-99999,-99999,,2.833328,2.830521
192.7874,0.029742,-0.001191,-0.019417,-0.025833,0.438644,0.898285,-99999,-99999,-99999,,2.875366,2.678818
192.7986,0.029742,-0.001191,-0.019417,-0.025833,0.438644,0.898285,-99999,-99999,-99999,,2.875366,2.678818
