time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
680.8895,-0.022008,-0.006384,-0.018264,0.119461,-0.482269,0.867828,-0.037247,0,-0.152039,Ground,2.730423,2.973206
680.9006,-0.022008,-0.006384,-0.018264,0.119461,-0.482269,0.867828,-0.037561,0,-0.153472,Ground,2.730423,2.973206
680.9116,0.005413,-0.005,-0.020058,0.143036,-0.506332,0.850388,-0.070084,0,-0.112962,Ground,2.749802,2.978485
680.9228,0.005216,-0.005004,-0.020028,0.144562,-0.508957,0.848557,-0.072245,0,-0.109544,Ground,2.73262,2.990295
680.9338,0.005216,-0.005004,-0.020028,0.144562,-0.508957,0.848557,-0.072489,0,-0.110507,Ground,2.73262,2.990295
680.9449,0.003337,-0.005089,-0.019885,0.142334,-0.509689,0.848496,-0.069763,0,-0.110501,Ground,2.696198,2.991425
680.9561,0.003454,-0.005095,-0.019875,0.140701,-0.50885,0.849258,-0.068205,0,-0.112894,Ground,2.696548,2.97644
680.9673,0.002461,-0.005129,-0.019808,0.138229,-0.510223,0.848846,-0.065461,0,-0.111448,Ground,2.670898,2.976425
680.9783,0.002461,-0.005129,-0.019808,0.138229,-0.510223,0.848846,-0.066554,0,-0.112351,Ground,2.670898,2.976425
680.9894,0.002385,-0.005123,-0.019824,0.139313,-0.510742,0.848358,-0.070153,0,-0.112163,Ground,2.680771,2.997528
681.0005,-0.001733,-0.005335,-0.019576,0.13501,-0.504868,0.852554,-0.066473,0,-0.123176,Ground,2.660599,2.99823
681.0115,-0.001733,-0.005335,-0.019576,0.13501,-0.504868,0.852554,-0.068872,0,-0.125017,Ground,2.660599,2.99823
681.0226,-0.00395,-0.005459,-0.019432,0.129547,-0.501221,0.855545,-0.064127,0,-0.133822,Ground,2.6353,2.995865
681.0338,-0.001935,-0.005364,-0.019578,0.1297,-0.502655,0.854691,-0.06661,0,-0.133088,Ground,2.635361,2.973007
681.0449,0.001284,-0.005217,-0.019777,0.133621,-0.507217,0.851379,-0.074125,0,-0.12639,Ground,2.642578,2.964096
681.056,0.001284,-0.005217,-0.019777,0.133621,-0.507217,0.851379,-0.076199,0,-0.12708,Ground,2.642578,2.964096
681.0671,-0.001394,-0.005345,-0.019617,0.130051,-0.504684,0.853439,-0.073246,0,-0.132071,Ground,2.661041,2.952026
681.0782,-0.005918,-0.005562,-0.019356,0.124603,-0.499634,0.857208,-0.067866,0,-0.14121,Ground,2.677078,2.93924
681.0892,-0.005918,-0.005562,-0.019356,0.124603,-0.499634,0.857208,-0.069244,0,-0.140866,Ground,2.677078,2.93924
681.1005,-0.011315,-0.005819,-0.019048,0.115311,-0.493835,0.861862,-0.058099,0,-0.151286,Ground,2.684799,2.938156
681.1116,-0.007773,-0.005659,-0.01928,0.115433,-0.498093,0.85939,-0.058873,0,-0.14416,Ground,2.684906,2.926376
681.1226,0.000896,-0.005262,-0.019811,0.126083,-0.510727,0.850433,-0.072527,0,-0.121796,Ground,2.701782,2.925262
681.1337,0.000896,-0.005262,-0.019811,0.126083,-0.510727,0.850433,-0.07286,0,-0.121857,Ground,2.701782,2.925262
681.1449,0.004725,-0.005096,-0.02004,0.128616,-0.51741,0.846008,-0.075703,0,-0.111017,Ground,2.746597,2.924316
681.1559,0.003981,-0.00513,-0.020008,0.127319,-0.517136,0.846359,-0.073813,0,-0.112005,Ground,2.748322,2.923294
681.1671,0.003981,-0.00513,-0.020008,0.127319,-0.517136,0.846359,-0.073909,0,-0.113289,Ground,2.748322,2.923294
681.1782,-0.002592,-0.005429,-0.019642,0.11911,-0.509354,0.852264,-0.064133,0,-0.128364,Ground,2.763306,2.922226
681.1893,-0.015336,-0.005786,-0.019913,0.045273,-0.486588,0.872437,0.034385,0,-0.178213,Ground,2.81723,2.963882
681.2006,-0.013706,-0.005734,-0.019949,0.049179,-0.487778,0.871567,0.02826,0,-0.177069,Ground,2.766235,2.958603
681.2115,-0.013706,-0.005734,-0.019949,0.049179,-0.487778,0.871567,0.028092,0,-0.178408,Ground,2.766235,2.958603
681.2227,-0.005608,-0.005436,-0.020212,0.062103,-0.500473,0.86351,0.011434,0,-0.157734,Ground,2.817993,2.928345
681.2336,0.013042,-0.004673,-0.020973,0.088028,-0.533966,0.840897,-0.020131,0,-0.100429,Ground,2.820679,2.943832
681.2448,0.013042,-0.004673,-0.020973,0.088028,-0.533966,0.840897,-0.020375,0,-0.101656,Ground,2.820679,2.943832
681.2559,0.004046,-0.005044,-0.020624,0.073059,-0.51799,0.852249,-0.002325,0,-0.130776,Ground,2.824738,2.933243
681.267,0.001314,-0.00516,-0.020516,0.068863,-0.514404,0.854767,0.002503,0,-0.138439,Ground,2.850464,2.930481
681.2781,0.001314,-0.00516,-0.020516,0.068863,-0.514404,0.854767,0.001792,0,-0.139373,Ground,2.850464,2.930481
681.2892,-0.000776,-0.005241,-0.02046,0.065842,-0.510941,0.857086,0.0048,0,-0.146043,Ground,2.850723,2.929886
681.3004,0.00091,-0.005174,-0.020536,0.066971,-0.513626,0.855377,0.003059,0,-0.141997,Ground,2.851349,2.929092
681.3114,0.003196,-0.005091,-0.020637,0.067673,-0.516571,0.853546,0.002239,0,-0.137564,Ground,2.851456,2.928116
681.3225,0.003196,-0.005091,-0.020637,0.067673,-0.516571,0.853546,0.002738,0,-0.137703,Ground,2.851456,2.928116
681.3337,0.003407,-0.005093,-0.020641,0.067734,-0.520309,0.851273,0.002916,0,-0.131921,Ground,2.878983,2.932205
681.3447,0.004592,-0.005046,-0.020701,0.066681,-0.522583,0.84996,0.004501,0,-0.128943,Ground,2.9048,2.933929
681.3558,0.004592,-0.005046,-0.020701,0.066681,-0.522583,0.84996,0.003874,0,-0.129178,Ground,2.9048,2.933929
681.367,0.003955,-0.005074,-0.020771,0.065109,-0.516068,0.85405,0.004002,0,-0.140448,Ground,2.909317,2.951035
681.378,0.002668,-0.004967,-0.020655,0.093887,-0.542374,0.834854,-0.032573,0,-0.092314,Ground,3.024872,2.986694
681.3893,0.002966,-0.005046,-0.020639,0.103745,-0.530945,0.841019,-0.049345,0,-0.109001,Ground,3.066422,2.916122
681.4005,0.002966,-0.005046,-0.020639,0.103745,-0.530945,0.841019,-0.050835,0,-0.109585,Ground,3.066422,2.916122
681.4116,0.004819,-0.004802,-0.021281,0.095459,-0.5345,0.839752,-0.040565,0,-0.106206,Ground,2.988785,2.895477
681.4225,0.019434,-0.004205,-0.021736,0.099854,-0.570938,0.81488,-0.041953,0,-0.046373,Ground,2.972092,2.949539
681.4337,0.019434,-0.004205,-0.021736,0.099854,-0.570938,0.81488,-0.043845,0,-0.049604,Ground,2.972092,2.949539
681.4446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.01004
681.4558,0,0,0,0,0,1,-99999,-99999,-99999,,2.914413,-1
681.4669,0,0,0,0,0,1,-99999,-99999,-99999,,2.914413,-1
681.478,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.107773
681.4892,-0.024019,0.00039,-0.039273,0.185318,-0.65538,0.732193,-0.149886,0,0.112622,Ground,-1,2.943802
681.5002,-0.024063,-0.000769,-0.035948,0.095673,-0.686462,0.720825,-0.015279,0,0.13542,Ground,-1,2.762909
681.5114,-0.024063,-0.000769,-0.035948,0.095673,-0.686462,0.720825,-0.01366,0,0.135136,Ground,-1,2.762909
681.5224,-0.023994,-0.001813,-0.033308,0.095474,-0.701721,0.706009,-0.005619,0,0.165891,Ground,2.951538,3.090805
681.5336,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.5446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.5557,-0.022613,0.000518,-0.038615,0.447235,-0.569656,0.689529,-0.562532,0,0.161662,Ground,-1,2.436859
681.567,0.029479,-0.003861,-0.020989,0.125717,-0.572922,0.809891,-0.087807,0,-0.046268,Ground,3.105713,-1
681.5779,0.029479,-0.003861,-0.020989,0.125717,-0.572922,0.809891,-0.089028,0,-0.044993,Ground,3.105713,-1
681.5892,0.030155,-0.005912,-0.01439,0.278885,-0.567123,0.774963,-0.302794,0,0.032751,Ground,3.239777,-1
681.6002,0.029169,-0.002496,-0.025989,0.020493,-0.510254,0.859772,0.018038,0,-0.191242,Ground,2.927979,1.35173
681.6112,0.029167,-0.004851,-0.017258,0.065598,-0.583923,0.809143,-0.013298,0,-0.057101,Ground,3.132538,3.020065
681.6224,0.029167,-0.004851,-0.017258,0.065598,-0.583923,0.809143,-0.016859,0,-0.059633,Ground,3.132538,3.020065
681.6335,0.028862,-0.004023,-0.02074,0.086426,-0.553467,0.828369,-0.062313,0,-0.10142,Ground,3.041214,2.910507
681.6447,0.024415,-0.004276,-0.020272,0.090317,-0.557892,0.824982,-0.067953,0,-0.093758,Ground,3.052902,2.896881
681.6558,-0.006469,-0.00555,-0.01966,0.072495,-0.535538,0.841385,-0.058663,0,-0.138895,Ground,3.056519,2.898621
681.6669,-0.006469,-0.00555,-0.01966,0.072495,-0.535538,0.841385,-0.060658,0,-0.139384,Ground,3.056519,2.898621
681.6779,-0.016573,-0.006254,-0.018659,0.066147,-0.532059,0.844116,-0.055818,0,-0.147975,Ground,3.208038,2.946259
681.6891,-0.016679,-0.006371,-0.018532,0.077606,-0.525864,0.847015,-0.075523,0,-0.151145,Ground,3.051102,3.157043
681.7001,-0.016679,-0.006371,-0.018532,0.077606,-0.525864,0.847015,-0.076331,0,-0.150691,Ground,3.051102,3.157043
681.7113,0.029639,-0.004563,-0.018911,0.098068,-0.600769,0.793366,-0.054198,0,-0.020655,Ground,3.230515,-1
681.7224,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.7335,0,0,0,0,0,1,-99999,-99999,-99999,,1.82428,-1
681.7446,0,0,0,0,0,1,-99999,-99999,-99999,,1.82428,-1
681.7559,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.7668,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.778,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.7891,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.8,0,0,0,0,0,1,-99999,-99999,-99999,,2.594757,-1
681.8112,0,0,0,0,0,1,-99999,-99999,-99999,,2.491486,2.487686
681.8223,0,0,0,0,0,1,-99999,-99999,-99999,,2.491486,2.487686
681.8336,0,0,0,0,0,1,-99999,-99999,-99999,,2.873123,-1
681.8446,0,0,0,0,0,1,-99999,-99999,-99999,,2.802048,2.858871
681.8557,0,0,0,0,0,1,-99999,-99999,-99999,,2.802048,2.858871
681.8669,0.029247,-0.00353,-0.022409,0.131119,-0.552582,0.823059,-0.108076,0,-0.069032,Ground,3.121048,3.059311
681.8779,0.029344,-0.00369,-0.021967,0.154953,-0.549942,0.820679,-0.134399,0,-0.050713,Ground,3.12912,3.148254
681.8891,0.029344,-0.00369,-0.021967,0.154953,-0.549942,0.820679,-0.132496,0,-0.051396,Ground,3.12912,3.148254
681.9001,-0.020596,-0.006513,-0.01847,0.118851,-0.515015,0.848892,-0.129804,0,-0.133538,Ground,3.116226,2.992111
681.9111,-0.015451,-0.006228,-0.018676,0.1129,-0.502289,0.857285,-0.137493,0,-0.157228,Ground,2.916443,3.197083
681.9222,0.02171,-0.004308,-0.021202,0.147751,-0.551376,0.82106,-0.121272,0,-0.061666,Ground,3.030518,3.095963
681.9335,0.02171,-0.004308,-0.021202,0.147751,-0.551376,0.82106,-0.12096,0,-0.062459,Ground,3.030518,3.095963
681.9444,0.024255,-0.004245,-0.021475,0.140335,-0.540665,0.829437,-0.124719,0,-0.083695,Ground,3.003281,3.111816
681.9556,0.02442,-0.00441,-0.021276,0.145935,-0.527359,0.837006,-0.144516,0,-0.092968,Ground,3.013397,3.254089
681.9667,0.02442,-0.00441,-0.021276,0.145935,-0.527359,0.837006,-0.143602,0,-0.090642,Ground,3.013397,3.254089
681.9779,0.013552,-0.004867,-0.020771,0.159012,-0.524338,0.836517,-0.157926,0,-0.076851,Ground,2.873428,3.220825
681.989,0.005227,-0.005355,-0.020047,0.152741,-0.517349,0.842026,-0.159165,0,-0.08685,Ground,2.992279,3.219925
682.0001,-0.00481,-0.005982,-0.019052,0.143189,-0.510117,0.848084,-0.157533,0,-0.09975,Ground,3.091049,3.230698
682.0111,-0.00481,-0.005982,-0.019052,0.143189,-0.510117,0.848084,-0.156004,0,-0.093087,Ground,3.091049,3.230698
682.0222,-0.010837,-0.00632,-0.018475,0.136246,-0.506104,0.851624,-0.153731,0,-0.09894,Ground,3.190948,3.231308
682.0333,-0.010337,-0.006267,-0.018555,0.134415,-0.508957,0.85022,-0.148057,0,-0.091512,Ground,3.126205,3.230682
682.0444,-0.010337,-0.006267,-0.018555,0.134415,-0.508957,0.85022,-0.14809,0,-0.085963,Ground,3.126205,3.230682
682.0556,-0.000757,-0.005763,-0.019423,0.144074,-0.514572,0.845245,-0.149914,0,-0.064213,Ground,3.116272,3.219376
682.0667,0.01323,-0.004933,-0.020944,0.151718,-0.508377,0.847656,-0.165361,0,-0.057958,Ground,2.980194,3.167801
682.0777,0.002889,-0.005381,-0.020063,0.140335,-0.504791,0.851746,-0.161927,0,-0.071484,Ground,2.901947,3.201157
682.0888,0.002889,-0.005381,-0.020063,0.140335,-0.504791,0.851746,-0.16353,0,-0.06912,Ground,2.901947,3.201157
682.1,-0.021303,-0.006661,-0.018102,0.122757,-0.47374,0.872055,-0.19074,0,-0.118886,Ground,3.031174,3.166779
682.1111,-0.023104,-0.006845,-0.017796,0.126083,-0.474426,0.871201,-0.193582,0,-0.111936,Ground,2.948792,3.170074
682.1223,-0.023104,-0.006845,-0.017796,0.126083,-0.474426,0.871201,-0.194112,0,-0.109901,Ground,2.948792,3.170074
682.1333,-0.02123,-0.006857,-0.017742,0.12796,-0.478439,0.868729,-0.190689,0,-0.101165,Ground,2.90303,3.174057
682.1445,-0.001601,-0.005778,-0.019403,0.141296,-0.498398,0.855331,-0.173964,0,-0.063165,Ground,2.883835,3.180115
682.1555,-0.001601,-0.005778,-0.019403,0.141296,-0.498398,0.855331,-0.173482,0,-0.060391,Ground,2.883835,3.180115
682.1667,0.012584,-0.00505,-0.02059,0.153549,-0.495514,0.854904,-0.186022,0,-0.044826,Ground,2.887512,3.213654
682.1777,0.015967,-0.00486,-0.020804,0.156738,-0.501968,0.850555,-0.179365,0,-0.032141,Ground,2.908752,3.109406
682.1888,0.011388,-0.005289,-0.019678,0.172028,-0.510117,0.842712,-0.178781,0,-0.002786,Ground,2.965622,3.103607
682.1999,0.011388,-0.005289,-0.019678,0.172028,-0.510117,0.842712,-0.180138,0,-0.00017,Ground,2.965622,3.103607
682.2111,0.005778,-0.005567,-0.01929,0.16507,-0.50676,0.84613,-0.181898,0,-0.009596,Ground,2.934387,3.108963
682.2223,-0.009873,-0.006295,-0.018316,0.147217,-0.498001,0.854584,-0.185266,0,-0.03754,Ground,2.97406,3.077835
682.2336,-0.009873,-0.006295,-0.018316,0.147217,-0.498001,0.854584,-0.187215,0,-0.034293,Ground,2.97406,3.077835
682.2447,-0.006774,-0.006113,-0.018557,0.147217,-0.502136,0.852158,-0.183165,0,-0.027737,Ground,2.975113,3.057327
682.2554,-0.004926,-0.006019,-0.018685,0.147888,-0.502197,0.852005,-0.185606,0,-0.023659,Ground,2.937012,3.056503
682.2666,-0.008295,-0.006164,-0.018517,0.14299,-0.499039,0.854691,-0.189436,0,-0.029223,Ground,2.942673,3.060532
682.2776,-0.008295,-0.006164,-0.018517,0.14299,-0.499039,0.854691,-0.191235,0,-0.025938,Ground,2.942673,3.060532
682.2888,-0.010244,-0.006244,-0.018433,0.140564,-0.496872,0.856354,-0.195068,0,-0.027623,Ground,2.95018,3.060333
682.2999,-0.004099,-0.005951,-0.018863,0.145432,-0.500366,0.8535,-0.19412,0,-0.015219,Ground,2.94603,3.059784
682.311,-0.004099,-0.005951,-0.018863,0.145432,-0.500366,0.8535,-0.195709,0,-0.011756,Ground,2.94603,3.059784
682.3222,0.001086,-0.005714,-0.019169,0.146866,-0.50592,0.849976,-0.189781,0,-0.002983,Ground,2.949768,3.069061
682.3333,0.004466,-0.005562,-0.019406,0.147903,-0.507324,0.848953,-0.190575,0,0.002352,Ground,2.946243,3.05397
682.3445,0.001573,-0.005675,-0.019311,0.141541,-0.503662,0.852219,-0.195273,0,-0.00563,Ground,2.929031,3.052567
682.3556,0.001573,-0.005675,-0.019311,0.141541,-0.503662,0.852219,-0.197654,0,-0.002352,Ground,2.929031,3.052567
682.3666,0.003266,-0.005576,-0.019462,0.139389,-0.507065,0.850555,-0.194165,0,-0.000501,Ground,2.928711,3.058548
682.3776,0.008105,-0.005185,-0.020319,0.132431,-0.513199,0.847977,-0.183779,0,-0.003002,Ground,2.845413,3.049713
682.3888,0.008105,-0.005185,-0.020319,0.132431,-0.513199,0.847977,-0.185891,0,-0.001042,Ground,2.845413,3.049713
682.3998,0.011509,-0.004921,-0.02113,0.125031,-0.501709,0.855942,-0.201789,0,-0.01585,Ground,2.812943,2.928238
682.4109,0.009017,-0.00501,-0.021089,0.118195,-0.497345,0.859451,-0.206394,0,-0.025516,Ground,2.828308,2.896454
682.4221,0.009017,-0.00501,-0.021089,0.118195,-0.497345,0.859451,-0.208003,0,-0.022979,Ground,2.828308,2.896454
682.4332,0.014381,-0.00508,-0.020971,0.115311,-0.529297,0.840546,-0.159605,0,-0.004832,Ground,2.84108,3.043686
682.4443,0.008897,-0.005356,-0.020795,0.107025,-0.548416,0.829315,-0.127769,0,-0.001549,Ground,2.902237,3.015625
682.4554,0.015877,-0.004995,-0.02147,0.102234,-0.55661,0.824448,-0.11429,0,0.000041,Ground,2.834641,2.999893
682.4666,0.015877,-0.004995,-0.02147,0.102234,-0.55661,0.824448,-0.116056,0,0.003031,Ground,2.834641,2.999893
682.4775,0.01551,-0.005012,-0.021461,0.103821,-0.555542,0.824966,-0.119882,0,0.007557,Ground,2.861282,2.990875
682.4887,0.015301,-0.005022,-0.021448,0.103546,-0.553375,0.826462,-0.124754,0,0.009123,Ground,2.875793,2.990128
682.4999,0.015301,-0.005022,-0.021448,0.103546,-0.553375,0.826462,-0.126533,0,0.012401,Ground,2.875793,2.990128
682.511,0.015302,-0.005026,-0.021439,0.10347,-0.552628,0.826965,-0.128943,0,0.014898,Ground,2.878571,-1
682.5222,0.001499,-0.005831,-0.020011,0.107376,-0.522965,0.845551,-0.178561,0,0.006966,Ground,2.963867,2.870056
682.5332,0.001499,-0.005831,-0.020011,0.107376,-0.522965,0.845551,-0.179956,0,0.010211,Ground,2.963867,2.870056
682.5443,-0.013236,-0.006478,-0.019109,0.104477,-0.504471,0.857071,-0.208985,0,-0.00035,Ground,2.964493,2.875885
682.5554,-0.018542,0.000263,-0.040208,0.186356,-0.472122,0.861603,-0.289085,0,0.101024,Ground,2.953552,2.380676
682.5665,-0.018542,0.000263,-0.040208,0.186356,-0.472122,0.861603,-0.29054,0,0.104388,Ground,2.953552,2.380676
682.5775,-0.018067,0.001619,-0.044098,0.199692,-0.480255,0.85408,-0.283935,0,0.131081,Ground,2.953552,2.286697
682.5887,-0.01701,0.00217,-0.045719,0.195267,-0.479294,0.855637,-0.287076,0,0.127325,Ground,2.955658,2.230484
682.5999,-0.01212,0.003127,-0.048473,0.174072,-0.479553,0.860062,-0.28377,0,0.099884,Ground,2.957092,2.082809
682.611,-0.01212,0.003127,-0.048473,0.174072,-0.479553,0.860062,-0.287013,0,0.102545,Ground,2.957092,2.082809
682.6219,-0.003203,0.001482,-0.042676,0.154617,-0.505783,0.848679,-0.241624,0,0.089614,Ground,2.978317,2.081589
682.6331,-0.001088,0.005411,-0.054642,0.114578,-0.496597,0.860367,-0.2439,0,0.031998,Ground,2.979736,1.553009
682.6442,0.009014,0.00213,-0.043787,0.104004,-0.52565,0.844299,-0.194187,0,0.033909,Ground,2.989944,1.58931
682.6553,0.009014,0.00213,-0.043787,0.104004,-0.52565,0.844299,-0.192842,0,0.03696,Ground,2.989944,1.58931
682.6664,0.022645,-0.002314,-0.029193,0.09848,-0.570313,0.815491,-0.118213,0,0.053259,Ground,2.936676,1.569412
682.6777,0.025714,-0.003956,-0.024305,0.112579,-0.554855,0.82428,-0.145871,0,0.068624,Ground,3.010483,2.554535
682.6887,0.025714,-0.003956,-0.024305,0.112579,-0.554855,0.82428,-0.145087,0,0.071524,Ground,3.010483,2.554535
682.6999,0.019042,-0.003934,-0.025007,0.07457,-0.550827,0.831268,-0.139322,0,0.020006,Ground,2.935471,2.550766
682.7108,-0.001762,-0.005866,-0.020635,0.060471,-0.529968,0.845841,-0.167735,0,-0.00579,Ground,3.119034,3.010452
682.7224,-0.012863,-0.006443,-0.019068,0.050217,-0.561676,0.825821,-0.113126,0,-0.003493,Ground,3.184616,3.070526
682.733,-0.012863,-0.006443,-0.019068,0.050217,-0.561676,0.825821,-0.113767,0,-0.001519,Ground,3.184616,3.070526
682.7443,0.029591,-0.004517,-0.021131,0.098801,-0.574585,0.812439,-0.106882,0,0.073116,Ground,3.060944,-1
682.7552,0.029674,-0.004421,-0.021568,0.113144,-0.545761,0.830246,-0.15953,0,0.083117,Ground,2.927841,-1
682.7664,0.029674,-0.004421,-0.021568,0.113144,-0.545761,0.830246,-0.161833,0,0.084857,Ground,2.927841,-1
682.7775,0.029688,-0.004379,-0.021598,0.113998,-0.546143,0.829895,-0.163601,0,0.087545,Ground,2.953751,-1
682.7886,0.007158,-0.005105,-0.021695,0.115601,-0.520172,0.846191,-0.207828,0,0.081814,Ground,2.853455,3.028809
682.7998,0.007158,-0.005105,-0.021695,0.115601,-0.520172,0.846191,-0.208011,0,0.083635,Ground,2.853455,3.028809
682.8109,0.00329,-0.005358,-0.021258,0.099472,-0.523239,0.846344,-0.198403,0,0.063854,Ground,2.851517,3.026367
682.822,-0.001993,-0.005721,-0.020716,0.090271,-0.521332,0.848557,-0.197942,0,0.052236,Ground,2.954224,3.018066
682.833,-0.006852,-0.006129,-0.01899,0.074966,-0.572372,0.816544,-0.108512,0,0.049306,Ground,3.066452,3.014603
682.8443,-0.006852,-0.006129,-0.01899,0.074966,-0.572372,0.816544,-0.106763,0,0.049967,Ground,3.066452,3.014603
