time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
261.3485,0.159216,1.483171,0.004391,16.60973,87.33492,358.1045,0,0,0,0,0,0,0.282842,1.220365,-0.116427,319.7825,122.636,324.9827,0,False,False
261.3599,0.159263,1.483106,0.004368,16.62238,87.35855,358.0922,0,0,0,0,0,0,0.282615,1.22061,-0.116468,319.6968,122.7085,325.009,0,False,False
261.3708,0.159356,1.483086,0.00438,16.63442,87.3665,358.0734,0,0,0,0,0,0,0.282328,1.220753,-0.116486,319.6195,122.7646,325.0218,0,False,False
261.3819,0.159428,1.483103,0.004386,16.65664,87.391,358.0594,0,0,0,0,0,0,0.282088,1.220969,-0.116555,319.5639,122.8445,324.9736,0,False,False
261.3929,0.159422,1.483115,0.004415,16.68053,87.41144,358.0673,0,0,0,0,0,0,0.281837,1.221236,-0.116564,319.4977,122.9041,324.9926,0,False,False
261.4041,0.159456,1.483084,0.00443,16.6721,87.43376,358.0744,0,0,0,0,0,0,0.281535,1.22144,-0.116591,319.4134,122.9481,325.0773,0,False,False
261.4152,0.159479,1.483077,0.004451,16.66397,87.46194,358.0974,0,0,0,0,0,0,0.281319,1.221674,-0.11657,319.3241,122.9185,325.2565,0,False,False
261.4262,0.159561,1.483106,0.004485,16.672,87.47502,358.1131,0,0,0,0,0,0,0.281325,1.221884,-0.116478,319.2673,122.8623,325.3667,0,False,False
261.4376,0.159569,1.483104,0.004585,16.66477,87.48025,358.127,0,0,0,0,0,0,0.281259,1.222141,-0.116594,319.2225,122.8477,325.2834,0,False,False
261.4485,0.159599,1.483113,0.004665,16.66347,87.48647,358.1157,0,0,0,0,0,0,0.281162,1.222326,-0.116585,319.1853,122.828,325.2496,0,False,False
261.4597,0.159709,1.483109,0.004706,16.67866,87.47428,358.0914,0,0,0,0,0,0,0.281146,1.222506,-0.116472,319.173,122.806,325.2632,0,False,False
261.4707,0.159712,1.483091,0.004766,16.69057,87.45734,358.0831,0,0,0,0,0,0,0.2811,1.222672,-0.116537,319.1543,122.8506,325.2584,0,False,False
261.4819,0.159714,1.483068,0.004867,16.71204,87.43891,358.0775,0,0,0,0,0,0,0.280983,1.222795,-0.116575,319.1118,122.8917,325.2138,0,False,False
