time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
658.0876,-0.021116,1.373762,0.225615,60.55085,358.7828,358.0991,0,0,0,0,0,0,0.164852,1.156618,0.335076,338.2692,24.49234,326.1637,0,False,False
658.0989,-0.021002,1.373752,0.225591,60.54704,358.7917,358.0809,0,0,0,0,0,0,0.164818,1.156513,0.334897,338.3028,24.52003,326.1134,0,False,False
658.1099,-0.020926,1.373738,0.225492,60.55762,358.8333,358.0692,0,0,0,0,0,0,0.164834,1.156435,0.334695,338.3365,24.56186,326.0771,0,False,False
658.1209,-0.020899,1.373741,0.225511,60.55226,358.8712,358.0772,0,0,0,0,0,0,0.164873,1.156373,0.334488,338.3724,24.61998,326.064,0,False,False
658.132,-0.020816,1.373719,0.225473,60.55592,358.8967,358.07,0,0,0,0,0,0,0.16492,1.156309,0.334391,338.4122,24.68126,326.0018,0,False,False
658.1431,-0.020779,1.373733,0.225401,60.57243,358.9164,358.0605,0,0,0,0,0,0,0.164958,1.156356,0.334356,338.4272,24.69603,325.9697,0,False,False
658.1542,-0.020709,1.373743,0.225335,60.59924,358.9341,358.0432,0,0,0,0,0,0,0.164941,1.156423,0.334327,338.4279,24.67774,325.9415,0,False,False
658.1653,-0.020641,1.373704,0.225226,60.59648,358.9459,358.0341,0,0,0,0,0,0,0.164859,1.156478,0.334374,338.3965,24.65039,325.9478,0,False,False
658.1765,-0.020658,1.373686,0.225182,60.59919,358.9496,358.0218,0,0,0,0,0,0,0.164845,1.156567,0.334331,338.3495,24.63908,325.9471,0,False,False
658.1876,-0.020636,1.3736,0.225046,60.60205,358.959,358.0074,0,0,0,0,0,0,0.164845,1.156582,0.3342,338.2844,24.64566,325.985,0,False,False
658.1985,-0.020565,1.373604,0.225059,60.59655,358.9604,357.9835,0,0,0,0,0,0,0.16483,1.156682,0.334121,338.2653,24.64353,326.0378,0,False,False
658.2098,-0.020546,1.373623,0.224998,60.59111,358.9816,357.9883,0,0,0,0,0,0,0.164912,1.156748,0.334175,338.2721,24.65435,326.0411,0,False,False
658.2208,-0.02051,1.373584,0.224945,60.57655,359.0068,358.0141,0,0,0,0,0,0,0.16492,1.156656,0.33416,338.3,24.63743,326.0054,0,False,False
658.232,-0.02052,1.373628,0.224866,60.55538,359.0176,358.0323,0,0,0,0,0,0,0.164937,1.156721,0.334168,338.3401,24.60799,325.977,0,False,False
658.243,-0.020498,1.373638,0.224877,60.54105,359.0186,358.0456,0,0,0,0,0,0,0.164919,1.156728,0.334189,338.3367,24.6069,325.9484,0,False,False
658.2542,-0.020531,1.373638,0.224796,60.52068,359.0479,358.0551,0,0,0,0,0,0,0.164936,1.156805,0.334158,338.3168,24.60066,325.9621,0,False,False
658.2654,-0.020516,1.373683,0.224797,60.52367,359.035,358.0178,0,0,0,0,0,0,0.164899,1.157032,0.334193,338.2581,24.59855,326.0441,0,False,False
658.2765,-0.020473,1.373659,0.224716,60.52081,359.0284,357.9865,0,0,0,0,0,0,0.16487,1.157143,0.334226,338.2006,24.58162,326.1303,0,False,False
658.2875,-0.020497,1.373682,0.224649,60.5233,359.0386,357.9761,0,0,0,0,0,0,0.16484,1.157255,0.334253,338.1596,24.55962,326.2158,0,False,False
658.2987,-0.020528,1.373714,0.224569,60.52235,359.0733,357.9932,0,0,0,0,0,0,0.164922,1.157325,0.334294,338.1477,24.56152,326.29,0,False,False
658.31,-0.020516,1.373765,0.22452,60.51541,359.081,358.0013,0,0,0,0,0,0,0.164981,1.157384,0.334438,338.1886,24.5655,326.2808,0,False,False
658.3219,-0.020503,1.373743,0.224467,60.50713,359.1061,358.047,0,0,0,0,0,0,0.165029,1.15738,0.334398,338.2193,24.58563,326.2428,0,False,False
658.3318,-0.020503,1.373783,0.224481,60.48771,359.1066,358.0629,0,0,0,0,0,0,0.165119,1.157307,0.334496,338.2667,24.60025,326.1803,0,False,False
658.3429,-0.020506,1.373801,0.22451,60.44607,359.1067,358.0753,0,0,0,0,0,0,0.165187,1.157297,0.334574,338.3157,24.59578,326.1493,0,False,False
658.3541,-0.020555,1.373874,0.224598,60.43607,359.0864,358.0663,0,0,0,0,0,0,0.16519,1.157405,0.334642,338.3099,24.59444,326.1292,0,False,False
658.3652,-0.020611,1.373866,0.224604,60.41183,359.0375,358.0156,0,0,0,0,0,0,0.165214,1.157524,0.334627,338.2696,24.61197,326.1236,0,False,False
658.3764,-0.02064,1.373826,0.2246,60.40689,358.9903,357.9783,0,0,0,0,0,0,0.165057,1.1577,0.334668,338.1992,24.58301,326.1893,0,False,False
658.3875,-0.02066,1.373835,0.224528,60.41237,358.9668,357.9693,0,0,0,0,0,0,0.164965,1.157799,0.334689,338.1161,24.55036,326.2763,0,False,False
658.3986,-0.020659,1.373832,0.224494,60.41799,358.9146,357.9342,0,0,0,0,0,0,0.16484,1.157898,0.334716,338.0754,24.48813,326.3526,0,False,False
658.4096,-0.020688,1.373816,0.224481,60.42365,358.8979,357.9239,0,0,0,0,0,0,0.164731,1.157959,0.334812,338.0562,24.4252,326.4047,0,False,False
658.4207,-0.020686,1.3739,0.224534,60.44354,358.8725,357.8931,0,0,0,0,0,0,0.164673,1.15789,0.334863,338.0905,24.37017,326.3869,0,False,False
658.4318,-0.020646,1.373867,0.224512,60.42852,358.8525,357.8811,0,0,0,0,0,0,0.164614,1.157785,0.334904,338.1381,24.36921,326.3386,0,False,False
658.4428,-0.020621,1.373892,0.224534,60.41275,358.8522,357.8779,0,0,0,0,0,0,0.164613,1.157627,0.334964,338.1896,24.37532,326.3182,0,False,False
658.4541,-0.020566,1.373942,0.224573,60.3881,358.8735,357.8996,0,0,0,0,0,0,0.164606,1.157454,0.335034,338.2429,24.38238,326.3156,0,False,False
658.4652,-0.0205,1.373991,0.224538,60.35344,358.8837,357.8975,0,0,0,0,0,0,0.164618,1.157324,0.335063,338.2899,24.39836,326.3151,0,False,False
658.4763,-0.020453,1.374121,0.224479,60.33346,358.9105,357.8951,0,0,0,0,0,0,0.16458,1.157377,0.334923,338.3324,24.40149,326.3315,0,False,False
658.4874,-0.020322,1.374182,0.224467,60.31223,358.9586,357.9052,0,0,0,0,0,0,0.164515,1.157275,0.334885,338.3958,24.37451,326.3402,0,False,False
658.4985,-0.020202,1.374299,0.224513,60.27638,358.9992,357.8963,0,0,0,0,0,0,0.164433,1.157105,0.334842,338.4364,24.34684,326.3513,0,False,False
658.5096,-0.020011,1.374456,0.224647,60.24142,359.0261,357.8864,0,0,0,0,0,0,0.164541,1.157091,0.334771,338.4453,24.34646,326.3054,0,False,False
658.5208,-0.019863,1.374582,0.224654,60.18299,359.0714,357.8764,0,0,0,0,0,0,0.164664,1.157136,0.334673,338.4512,24.38651,326.2903,0,False,False
658.5318,-0.01965,1.374723,0.22474,60.12761,359.176,357.9002,0,0,0,0,0,0,0.164777,1.15732,0.334554,338.4222,24.45275,326.3238,0,False,False
658.5428,-0.01943,1.374933,0.224825,60.07611,359.2648,357.8948,0,0,0,0,0,0,0.16499,1.157617,0.334299,338.3828,24.54179,326.3276,0,False,False
658.554,-0.019125,1.375121,0.224927,60.02996,359.3933,357.8915,0,0,0,0,0,0,0.165288,1.157895,0.333959,338.3078,24.64663,326.2978,0,False,False
658.5652,-0.018837,1.375361,0.224954,59.99577,359.5584,357.9358,0,0,0,0,0,0,0.165673,1.158267,0.333597,338.2441,24.73451,326.2957,0,False,False
658.5763,-0.018468,1.3756,0.225017,59.95752,359.7458,357.963,0,0,0,0,0,0,0.165995,1.158674,0.333254,338.182,24.80681,326.3296,0,False,False
658.5873,-0.018043,1.375833,0.225163,59.92691,359.9708,357.9768,0,0,0,0,0,0,0.166449,1.159146,0.332932,338.1148,24.85738,326.4061,0,False,False
658.5984,-0.017591,1.376121,0.22529,59.89424,0.204015,357.9805,0,0,0,0,0,0,0.167115,1.159749,0.332447,338.0224,24.97054,326.4349,0,False,False
658.6096,-0.0171,1.376345,0.225508,59.87312,0.454201,357.9496,0,0,0,0,0,0,0.167774,1.160316,0.331929,337.9249,25.10714,326.4666,0,False,False
658.6207,-0.016552,1.376673,0.225717,59.8556,0.838642,357.9731,0,0,0,0,0,0,0.168681,1.160949,0.331025,337.7772,25.37964,326.5347,0,False,False
658.6317,-0.015922,1.376929,0.226027,59.8252,1.297223,358.0292,0,0,0,0,0,0,0.169711,1.161467,0.330065,337.6292,25.69918,326.6772,0,False,False
658.6429,-0.015309,1.377099,0.226285,59.80751,1.84758,358.1128,0,0,0,0,0,0,0.170958,1.161907,0.329112,337.5355,26.06793,326.8013,0,False,False
658.6539,-0.014573,1.377246,0.226721,59.78703,2.449294,358.22,0,0,0,0,0,0,0.172463,1.162417,0.327882,337.4792,26.50694,326.9014,0,False,False
658.665,-0.013776,1.377458,0.2272,59.77407,3.03673,358.3004,0,0,0,0,0,0,0.173944,1.162847,0.326486,337.4215,26.93861,326.9466,0,False,False
658.6761,-0.012878,1.377467,0.227536,59.75502,3.702888,358.3778,0,0,0,0,0,0,0.175558,1.163037,0.32506,337.4351,27.39568,326.9261,0,False,False
658.6874,-0.011932,1.377501,0.227994,59.74989,4.393342,358.4254,0,0,0,0,0,0,0.177563,1.163219,0.323343,337.4517,27.94536,326.9311,0,False,False
658.6985,-0.011013,1.377548,0.228369,59.75628,5.11041,358.4752,0,0,0,0,0,0,0.179599,1.163367,0.321326,337.4419,28.5302,326.9918,0,False,False
658.7095,-0.009995,1.377452,0.228769,59.76876,5.907314,358.527,0,0,0,0,0,0,0.181483,1.163487,0.3193,337.4209,29.08666,327.1273,0,False,False
658.7208,-0.00889,1.37738,0.229221,59.78748,6.745674,358.5546,0,0,0,0,0,0,0.183796,1.163547,0.316692,337.3842,29.79883,327.3016,0,False,False
658.7318,-0.00759,1.377201,0.229653,59.81277,7.694845,358.6134,0,0,0,0,0,0,0.186175,1.163662,0.314132,337.3705,30.53776,327.4292,0,False,False
658.7428,-0.006257,1.377012,0.230113,59.83636,8.663121,358.6578,0,0,0,0,0,0,0.188821,1.163662,0.310868,337.3489,31.41219,327.5562,0,False,False
