time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
529.1844,-0.032354,1.368632,0.217099,61.96105,357.4072,357.1213,0,0,0,0,0,0,0.18239,1.172387,0.302796,339.2361,38.31731,309.0981,0,False,False
529.1957,-0.032361,1.368624,0.216593,61.93135,357.2739,357.0414,0,0,0,0,0,0,0.182382,1.171891,0.302678,339.424,38.30303,309.0515,0,False,False
529.2065,-0.032369,1.368635,0.216083,61.90279,357.1215,356.9483,0,0,0,0,0,0,0.182401,1.171242,0.302639,339.6181,38.25484,309.1212,0,False,False
529.2177,-0.032287,1.368563,0.21549,61.88583,356.9687,356.8346,0,0,0,0,0,0,0.182262,1.170741,0.302519,339.7995,38.17078,309.1393,0,False,False
529.2289,-0.032257,1.368582,0.214926,61.88345,356.854,356.7454,0,0,0,0,0,0,0.182244,1.170536,0.302467,339.9192,38.12245,309.108,0,False,False
529.24,-0.032238,1.368498,0.214444,61.89351,356.7226,356.6376,0,0,0,0,0,0,0.182149,1.17021,0.302335,339.9957,38.07684,309.0056,0,False,False
529.251,-0.032288,1.368523,0.213923,61.88725,356.6119,356.5379,0,0,0,0,0,0,0.182065,1.17006,0.302002,339.9931,38.07073,308.923,0,False,False
529.262,-0.032264,1.368486,0.213452,61.87852,356.5205,356.434,0,0,0,0,0,0,0.182005,1.17003,0.301913,339.9454,38.07743,308.9135,0,False,False
529.2732,-0.03229,1.368532,0.21296,61.86785,356.4662,356.3824,0,0,0,0,0,0,0.181814,1.169975,0.301702,339.9224,38.05991,308.9706,0,False,False
529.2842,-0.032278,1.368459,0.212551,61.85763,356.412,356.338,0,0,0,0,0,0,0.181541,1.170071,0.301587,339.8896,37.98524,309.1574,0,False,False
529.2953,-0.032204,1.36834,0.212157,61.86251,356.3754,356.3016,0,0,0,0,0,0,0.18124,1.170123,0.301541,339.8354,37.91121,309.1989,0,False,False
529.3064,-0.032151,1.368248,0.211717,61.86626,356.3712,356.2939,0,0,0,0,0,0,0.180904,1.170307,0.301476,339.7747,37.79288,309.1565,0,False,False
