time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
56.66483,0.028655,-0.003733,-0.022073,0.082535,-0.532364,0.842468,0.091226,0,-0.047303,Ground,2.800613,3.051559
56.67595,0.028643,-0.003943,-0.021678,0.092712,-0.534607,0.839996,0.076209,0,-0.046013,Ground,3.003616,2.985748
56.68738,0.028643,-0.003943,-0.021678,0.092712,-0.534607,0.839996,0.073169,0,-0.039237,Ground,3.003616,2.985748
56.69821,0.028637,-0.004002,-0.021597,0.09938,-0.531067,0.841476,0.064034,0,-0.040793,Ground,2.997498,3.024307
56.70932,0.028689,-0.004101,-0.021372,0.125229,-0.527008,0.840561,0.029443,0,-0.0523,Ground,3.031418,3.03038
56.72051,0.028689,-0.004101,-0.021372,0.125229,-0.527008,0.840561,0.024875,0,-0.043795,Ground,3.031418,3.03038
56.7315,0.02854,-0.004181,-0.021226,0.126846,-0.524506,0.841888,0.020661,0,-0.039389,Ground,2.96199,3.03215
56.74262,0.02827,-0.00415,-0.021264,0.126572,-0.523834,0.842346,0.018629,0,-0.031777,Ground,2.892899,2.99173
56.75385,0.027303,-0.004147,-0.020817,0.140839,-0.541519,0.828796,-0.013651,0,-0.004065,Ground,2.900223,3.030731
56.76486,0.027303,-0.004147,-0.020817,0.140839,-0.541519,0.828796,-0.013611,0,0.001932,Ground,2.900223,3.030731
56.77612,0.019152,-0.004473,-0.020024,0.1185,-0.523361,0.843811,0.028917,0,-0.012487,Ground,2.681961,3.03064
56.78706,-0.013435,-0.005641,-0.018936,0.095139,-0.482224,0.87085,0.08372,0,-0.064083,Ground,2.776093,3.034805
56.7981,-0.013435,-0.005641,-0.018936,0.095139,-0.482224,0.87085,0.083124,0,-0.066369,Ground,2.776093,3.034805
56.80936,-0.020358,-0.005922,-0.018348,0.097733,-0.491089,0.865601,0.07431,0,-0.056128,Ground,2.717178,3.040421
56.82047,-0.024848,-0.005967,-0.017972,0.100708,-0.495483,0.862747,0.067303,0,-0.052343,Ground,2.789795,3.035248
56.83149,-0.024848,-0.005967,-0.017972,0.100708,-0.495483,0.862747,0.065919,0,-0.053016,Ground,2.789795,3.035248
56.84255,-0.02498,-0.005931,-0.018423,0.103363,-0.462708,0.880447,0.073795,0,-0.103583,Ground,2.66922,3.021362
56.85373,-0.024956,-0.005903,-0.018423,0.106537,-0.466904,0.877853,0.065688,0,-0.098623,Ground,2.729721,3.024704
56.86475,-0.023953,-0.006576,-0.016234,0.15921,-0.450958,0.87822,-0.005764,0,-0.13403,Ground,2.745972,3.036667
56.87601,-0.023953,-0.006576,-0.016234,0.15921,-0.450958,0.87822,-0.010413,0,-0.132069,Ground,2.745972,3.036667
56.88696,0.00529,-0.004786,-0.019538,0.151428,-0.455841,0.877075,-0.006234,0,-0.120908,Ground,2.843491,2.967987
56.89812,0.026321,-0.003956,-0.020489,0.177643,-0.473724,0.862549,-0.054528,0,-0.095457,Ground,2.830841,3.01265
56.90935,0.026321,-0.003956,-0.020489,0.177643,-0.473724,0.862549,-0.059547,0,-0.093053,Ground,2.830841,3.01265
56.92035,0.027637,-0.003767,-0.020502,0.193436,-0.506409,0.840302,-0.095888,0,-0.040712,Ground,2.958588,2.903778
56.93143,0.02196,-0.0041,-0.020281,0.159058,-0.473511,0.866303,-0.041739,0,-0.088026,Ground,3.01149,2.972549
56.94246,0.011253,-0.00433,-0.020174,0.146347,-0.469269,0.870834,-0.026034,0,-0.092916,Ground,3.00824,3.075974
56.9537,0.011253,-0.00433,-0.020174,0.146347,-0.469269,0.870834,-0.028951,0,-0.092447,Ground,3.00824,3.075974
56.96471,-0.014881,-0.005232,-0.018792,0.120987,-0.451386,0.884079,0.00753,0,-0.117787,Ground,2.968613,3.053207
56.97589,-0.012154,-0.005101,-0.019016,0.115631,-0.450272,0.885361,0.012685,0,-0.118573,Ground,2.950577,3.101807
56.98712,-0.002376,-0.004752,-0.019609,0.112305,-0.45549,0.883118,0.013998,0,-0.109352,Ground,2.827667,3.068909
56.99801,-0.002376,-0.004752,-0.019609,0.112305,-0.45549,0.883118,0.01155,0,-0.108084,Ground,2.827667,3.068909
57.00925,-0.006329,-0.004916,-0.019401,0.106216,-0.448319,0.887528,0.019183,0,-0.117585,Ground,2.879776,3.064484
57.02043,-0.012035,-0.005105,-0.01913,0.102799,-0.444901,0.889648,0.023019,0,-0.120948,Ground,2.878082,3.057938
57.03136,-0.012035,-0.005105,-0.01913,0.102799,-0.444901,0.889648,0.021424,0,-0.119642,Ground,2.878082,3.057938
57.04269,-0.013462,-0.005149,-0.019055,0.103363,-0.444168,0.889954,0.018896,0,-0.120366,Ground,2.870514,3.05687
57.05353,-0.010036,-0.005036,-0.019175,0.105881,-0.448273,0.887589,0.013036,0,-0.113602,Ground,2.853073,3.028931
57.06467,-0.000665,-0.004743,-0.019556,0.113678,-0.456726,0.882309,-0.000737,0,-0.100486,Ground,2.854218,3.018494
57.07588,-0.000665,-0.004743,-0.019556,0.113678,-0.456726,0.882309,-0.003113,0,-0.100736,Ground,2.854218,3.018494
57.08694,0.006601,-0.004502,-0.019892,0.118973,-0.463791,0.877914,-0.013677,0,-0.089919,Ground,2.853073,3.010437
57.098,0.002377,-0.004637,-0.019667,0.112763,-0.45993,0.880753,-0.007637,0,-0.096456,Ground,2.84639,2.995392
57.10932,0.002377,-0.004637,-0.019667,0.112763,-0.45993,0.880753,-0.010838,0,-0.096946,Ground,2.84639,2.995392
57.12049,0.004506,-0.004568,-0.019754,0.112717,-0.456101,0.882752,-0.014105,0,-0.103547,Ground,2.842804,2.987198
57.13127,0.002231,-0.004642,-0.019635,0.105927,-0.451553,0.885925,-0.007448,0,-0.112652,Ground,2.824219,2.980591
57.14252,0.002231,-0.004642,-0.019635,0.105927,-0.451553,0.885925,-0.010739,0,-0.114547,Ground,2.824219,2.980591
57.15356,0.00173,-0.004654,-0.019562,0.101776,-0.44725,0.88858,-0.00825,0,-0.124065,Ground,2.64505,2.98877
57.16477,0.000719,-0.00467,-0.019504,0.09697,-0.44548,0.890015,-0.004989,0,-0.13025,Ground,2.531586,2.983353
57.17587,0.001087,-0.004657,-0.019511,0.094421,-0.449493,0.888275,-0.005216,0,-0.128353,Ground,2.556763,2.977402
57.18685,0.001087,-0.004657,-0.019511,0.094421,-0.449493,0.888275,-0.009568,0,-0.132366,Ground,2.556763,2.977402
57.19793,0.001597,-0.004626,-0.019569,0.099701,-0.449829,0.887528,-0.020626,0,-0.135687,Ground,2.556915,2.9561
57.20909,0.002564,-0.004608,-0.01959,0.095306,-0.450897,0.887466,-0.017778,0,-0.137479,Ground,2.550262,2.935349
57.22019,0.002564,-0.004608,-0.01959,0.095306,-0.450897,0.887466,-0.021241,0,-0.140317,Ground,2.550262,2.935349
57.23137,-0.001889,-0.004757,-0.019293,0.089325,-0.451126,0.88797,-0.016309,0,-0.1429,Ground,2.550095,2.919159
57.24237,-0.003484,-0.00483,-0.019198,0.083527,-0.449188,0.889511,-0.012305,0,-0.148045,Ground,2.555405,2.911942
57.25355,0.002924,-0.004641,-0.019525,0.080902,-0.454895,0.886856,-0.012793,0,-0.140293,Ground,2.570587,2.903336
57.26477,0.002924,-0.004641,-0.019525,0.080902,-0.454895,0.886856,-0.017615,0,-0.141088,Ground,2.570587,2.903336
57.27583,0.011869,-0.004378,-0.019983,0.08342,-0.464661,0.881531,-0.024761,0,-0.127267,Ground,2.606232,2.889114
57.28687,0.00687,-0.004614,-0.019648,0.081863,-0.467911,0.879959,-0.026293,0,-0.124043,Ground,2.632416,2.8396
57.29797,0.00687,-0.004614,-0.019648,0.081863,-0.467911,0.879959,-0.029287,0,-0.125798,Ground,2.632416,2.8396
57.30906,-0.003053,-0.004835,-0.019405,0.054382,-0.471985,0.879913,0.005554,0,-0.123348,Ground,2.752136,2.702164
57.3202,-0.004682,-0.004913,-0.019293,0.052628,-0.466568,0.882904,0.004168,0,-0.133342,Ground,2.755234,2.737885
57.33125,-0.004682,-0.004913,-0.019293,0.052628,-0.466568,0.882904,0.00015,0,-0.134783,Ground,2.755234,2.737885
57.34243,-0.004989,-0.004962,-0.019239,0.054382,-0.462769,0.884796,-0.006571,0,-0.14249,Ground,2.743835,2.711838
57.35357,0.001372,-0.004771,-0.019576,0.055664,-0.469589,0.881119,-0.011468,0,-0.13457,Ground,2.741486,2.710983
57.36454,0.011364,-0.004451,-0.020054,0.060822,-0.485275,0.872238,-0.020762,0,-0.112403,Ground,2.744171,2.742188
57.37589,0.011364,-0.004451,-0.020054,0.060822,-0.485275,0.872238,-0.022616,0,-0.115988,Ground,2.744171,2.742188
57.38678,0.009222,-0.004562,-0.019852,0.051697,-0.483933,0.873566,-0.011494,0,-0.122187,Ground,2.757156,2.731216
57.39799,0.007123,-0.004586,-0.019894,0.044662,-0.479858,0.87619,-0.002671,0,-0.132323,Ground,2.75264,2.74765
57.40903,0.007123,-0.004586,-0.019894,0.044662,-0.479858,0.87619,-0.003686,0,-0.135898,Ground,2.75264,2.74765
57.42017,0.001129,-0.004709,-0.019662,0.034698,-0.470474,0.881714,0.009142,0,-0.155152,Ground,2.567581,2.762695
57.43122,-0.010944,-0.005078,-0.018971,0.038483,-0.438263,0.89801,0.002756,0,-0.209176,Ground,2.545349,2.780426
57.44231,-0.010944,-0.005078,-0.018971,0.038483,-0.438263,0.89801,0.003151,0,-0.21285,Ground,2.545349,2.780426
57.45355,-0.021912,-0.005423,-0.018444,0.032562,-0.422379,0.905823,0.012298,0,-0.241267,Ground,2.683121,2.844406
57.4646,-0.022184,-0.005424,-0.018442,0.032959,-0.425293,0.90445,0.013081,0,-0.239948,Ground,2.683868,2.848877
57.47565,-0.021454,-0.005164,-0.019129,0.013565,-0.43161,0.901947,0.042156,0,-0.233528,Ground,2.685913,2.821365
57.48681,-0.021454,-0.005164,-0.019129,0.013565,-0.43161,0.901947,0.043684,0,-0.235978,Ground,2.685913,2.821365
57.49787,-0.010577,-0.004871,-0.019476,0.02356,-0.4422,0.896591,0.031741,0,-0.220908,Ground,2.646576,2.757065
57.50901,0.00091,-0.004554,-0.019861,0.035019,-0.453247,0.890686,0.0179,0,-0.20517,Ground,2.606125,2.726471
57.52012,0.00091,-0.004554,-0.019861,0.035019,-0.453247,0.890686,0.019264,0,-0.206769,Ground,2.606125,2.726471
57.53127,0.012056,-0.004247,-0.020231,0.044281,-0.467896,0.88266,0.008196,0,-0.184905,Ground,2.608734,2.756805
57.54237,0.013143,-0.004226,-0.020272,0.046677,-0.469315,0.88179,0.005876,0,-0.184505,Ground,2.614059,2.794876
57.55347,0.012006,-0.004265,-0.020231,0.046204,-0.469223,0.881851,0.007551,0,-0.186714,Ground,2.613831,2.796906
57.56452,0.012006,-0.004265,-0.020231,0.046204,-0.469223,0.881851,0.008453,0,-0.189512,Ground,2.613831,2.796906
57.57576,0.011642,-0.004279,-0.020221,0.047073,-0.473496,0.879517,0.008438,0,-0.186953,Ground,2.616074,2.796234
57.58694,0.004612,-0.0045,-0.019979,0.03894,-0.468887,0.882385,0.020604,0,-0.199907,Ground,2.616135,2.817566
57.59787,0.004612,-0.0045,-0.019979,0.03894,-0.468887,0.882385,0.021893,0,-0.205376,Ground,2.616135,2.817566
57.60909,0.003274,-0.004553,-0.019934,0.03772,-0.468994,0.882385,0.025183,0,-0.210064,Ground,2.636139,2.877182
57.62008,-0.00212,-0.00476,-0.019736,0.037613,-0.477493,0.877823,0.026981,0,-0.200271,Ground,2.849762,2.904755
