time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
634.7526,-0.110019,1.380624,-0.073594,57.2599,268.7041,359.6441,0,0,0,0,0,0,-0.180604,1.179745,0.152231,340.7191,308.7503,307.7509,0,False,False
634.7639,-0.110103,1.380573,-0.073589,57.27924,268.72,359.6698,0,0,0,0,0,0,-0.180795,1.179647,0.152323,340.7196,308.6973,307.7785,0,False,False
634.7748,-0.110205,1.380562,-0.073608,57.29208,268.7264,359.6693,0,0,0,0,0,0,-0.181064,1.179632,0.152252,340.7136,308.616,307.8184,0,False,False
634.7859,-0.110319,1.380574,-0.073632,57.29534,268.7083,359.6602,0,0,0,0,0,0,-0.181351,1.179643,0.152274,340.705,308.5553,307.8427,0,False,False
634.7971,-0.110395,1.380552,-0.073633,57.28971,268.7003,359.6696,0,0,0,0,0,0,-0.181566,1.179712,0.15223,340.6848,308.4972,307.8803,0,False,False
634.808,-0.110531,1.380531,-0.073674,57.29661,268.6801,359.6782,0,0,0,0,0,0,-0.181731,1.179861,0.152193,340.6608,308.4601,307.9145,0,False,False
634.8193,-0.110602,1.380514,-0.073715,57.30045,268.6547,359.6634,0,0,0,0,0,0,-0.181793,1.17996,0.152304,340.6315,308.4225,307.9081,0,False,False
634.8303,-0.110676,1.380476,-0.073706,57.29872,268.6098,359.6417,0,0,0,0,0,0,-0.182019,1.18001,0.152208,340.597,308.3704,307.8798,0,False,False
634.8416,-0.110779,1.380464,-0.07373,57.30972,268.5504,359.6088,0,0,0,0,0,0,-0.182124,1.180139,0.152093,340.5393,308.2641,307.8863,0,False,False
634.8525,-0.11088,1.380437,-0.073755,57.31483,268.5133,359.6001,0,0,0,0,0,0,-0.182354,1.180355,0.151923,340.445,308.1407,307.9226,0,False,False
634.8637,-0.110981,1.380449,-0.073775,57.34074,268.4527,359.5656,0,0,0,0,0,0,-0.182683,1.180512,0.151774,340.3659,308.0273,307.9724,0,False,False
634.8748,-0.111109,1.380415,-0.073802,57.34304,268.4186,359.5532,0,0,0,0,0,0,-0.182966,1.180866,0.151476,340.2253,307.8883,308.0316,0,False,False
634.8859,-0.111219,1.380399,-0.073752,57.35915,268.3833,359.5309,0,0,0,0,0,0,-0.183214,1.181108,0.151231,340.1043,307.7538,308.089,0,False,False
634.897,-0.111354,1.380401,-0.073756,57.35629,268.355,359.5245,0,0,0,0,0,0,-0.183531,1.181364,0.150956,340.004,307.6119,308.1759,0,False,False
634.908,-0.111468,1.380402,-0.073736,57.35047,268.347,359.5202,0,0,0,0,0,0,-0.183829,1.181543,0.150783,339.9281,307.4332,308.291,0,False,False
634.9192,-0.111616,1.380399,-0.073737,57.33,268.3211,359.5087,0,0,0,0,0,0,-0.184144,1.18165,0.150489,339.8793,307.2904,308.3761,0,False,False
634.9304,-0.111759,1.380407,-0.073708,57.31353,268.2932,359.4917,0,0,0,0,0,0,-0.184467,1.181722,0.150145,339.8345,307.1591,308.4745,0,False,False
634.9413,-0.111879,1.380431,-0.073683,57.3028,268.2668,359.4896,0,0,0,0,0,0,-0.184767,1.181779,0.149816,339.7932,307.0427,308.5465,0,False,False
634.9525,-0.111991,1.380392,-0.073585,57.30009,268.2329,359.4749,0,0,0,0,0,0,-0.18497,1.181791,0.149496,339.7631,306.895,308.6336,0,False,False
634.9636,-0.112192,1.380408,-0.073591,57.31311,268.2368,359.4994,0,0,0,0,0,0,-0.185207,1.181709,0.149107,339.718,306.7408,308.7215,0,False,False
634.9749,-0.112334,1.380411,-0.073527,57.31313,268.2313,359.5101,0,0,0,0,0,0,-0.185461,1.181561,0.148687,339.6822,306.5909,308.8177,0,False,False
634.9857,-0.112482,1.380424,-0.073482,57.32233,268.2477,359.5188,0,0,0,0,0,0,-0.185878,1.181641,0.148193,339.6613,306.4237,308.9196,0,False,False
634.9971,-0.112667,1.380455,-0.073398,57.31242,268.2498,359.5168,0,0,0,0,0,0,-0.186222,1.18156,0.147903,339.6674,306.294,308.9388,0,False,False
635.0081,-0.112821,1.380458,-0.073337,57.29681,268.2665,359.5287,0,0,0,0,0,0,-0.186463,1.181374,0.147616,339.6937,306.217,308.9445,0,False,False
635.0192,-0.113007,1.380408,-0.073323,57.28328,268.2573,359.5234,0,0,0,0,0,0,-0.186809,1.181354,0.147344,339.7351,306.1196,308.9648,0,False,False
635.0305,-0.113141,1.380408,-0.073297,57.27619,268.2668,359.5316,0,0,0,0,0,0,-0.187031,1.18135,0.147024,339.7517,306.0323,308.9717,0,False,False
635.0413,-0.113315,1.38044,-0.073256,57.27261,268.2968,359.559,0,0,0,0,0,0,-0.18724,1.181188,0.146799,339.7815,305.9476,308.9965,0,False,False
635.0524,-0.113384,1.380474,-0.073215,57.27705,268.3096,359.5609,0,0,0,0,0,0,-0.187444,1.180986,0.146452,339.8168,305.8506,309.0321,0,False,False
635.0635,-0.113526,1.380513,-0.073151,57.27125,268.3463,359.5922,0,0,0,0,0,0,-0.187709,1.180704,0.146095,339.852,305.7322,309.0657,0,False,False
635.0746,-0.113626,1.380635,-0.073081,57.24963,268.3985,359.6375,0,0,0,0,0,0,-0.187916,1.180544,0.145891,339.8938,305.627,309.0849,0,False,False
635.0858,-0.113713,1.380757,-0.072947,57.19635,268.43,359.6745,0,0,0,0,0,0,-0.188033,1.180415,0.145557,339.9226,305.5209,309.1123,0,False,False
635.0968,-0.113824,1.381018,-0.072781,57.11695,268.508,359.7292,0,0,0,0,0,0,-0.188206,1.180195,0.1454,339.9461,305.409,309.1062,0,False,False
635.108,-0.113936,1.381355,-0.072679,56.9962,268.6017,359.795,0,0,0,0,0,0,-0.188293,1.18005,0.145202,339.9615,305.3268,309.1138,0,False,False
635.1191,-0.114108,1.381911,-0.072532,56.84108,268.7139,359.8924,0,0,0,0,0,0,-0.188489,1.179944,0.145014,339.9803,305.2203,309.1405,0,False,False
635.1302,-0.114327,1.382704,-0.072359,56.57719,268.8296,359.9792,0,0,0,0,0,0,-0.188686,1.179831,0.144755,340.0186,305.0957,309.1795,0,False,False
635.1412,-0.114591,1.383599,-0.072218,56.26903,268.9096,0.047343,0,0,0,0,0,0,-0.189003,1.179618,0.144485,340.0454,304.919,309.2189,0,False,False
635.1523,-0.114908,1.384805,-0.072039,55.86858,269.0175,0.132199,0,0,0,0,0,0,-0.189448,1.179714,0.144308,340.0595,304.6932,309.2932,0,False,False
635.1636,-0.115242,1.38615,-0.071839,55.37293,269.0998,0.180719,0,0,0,0,0,0,-0.190234,1.179617,0.143861,340.0524,304.3643,309.392,0,False,False
635.1746,-0.115676,1.387917,-0.071663,54.71457,269.2156,0.272017,0,0,0,0,0,0,-0.190852,1.179553,0.143437,340.0345,304.0075,309.4952,0,False,False
635.1857,-0.116,1.389735,-0.071493,54.03121,269.3096,0.354382,0,0,0,0,0,0,-0.191379,1.17955,0.143055,340.002,303.7108,309.558,0,False,False
635.197,-0.116404,1.391818,-0.07124,53.22504,269.4184,0.470841,0,0,0,0,0,0,-0.19205,1.179607,0.142329,339.9512,303.2984,309.6648,0,False,False
635.2079,-0.116706,1.393971,-0.071014,52.40853,269.4978,0.5664,0,0,0,0,0,0,-0.192771,1.179681,0.141623,339.882,302.8086,309.7849,0,False,False
635.219,-0.116991,1.396337,-0.070705,51.49067,269.5681,0.667301,0,0,0,0,0,0,-0.193465,1.17975,0.141033,339.8154,302.3739,309.8474,0,False,False
635.2302,-0.117274,1.398803,-0.070385,50.52336,269.6277,0.750241,0,0,0,0,0,0,-0.194048,1.179986,0.14032,339.6577,301.9274,309.8451,0,False,False
635.2413,-0.117491,1.401366,-0.070112,49.50628,269.6642,0.810446,0,0,0,0,0,0,-0.194734,1.180284,0.139676,339.4589,301.4879,309.8923,0,False,False
635.2523,-0.117737,1.404069,-0.069823,48.4177,269.6744,0.822708,0,0,0,0,0,0,-0.195195,1.18078,0.139125,339.1052,301.07,310.0391,0,False,False
635.2634,-0.117918,1.406804,-0.069541,47.31247,269.662,0.80201,0,0,0,0,0,0,-0.196024,1.181546,0.138445,338.6372,300.5648,310.3784,0,False,False
