time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
407.5893,0.004058,-0.005478,-0.019848,0.024353,-0.412308,0.910706,0.325841,0,0.003815,Ground,2.656525,2.880066
407.6006,0.003583,-0.005512,-0.019808,0.024063,-0.41153,0.911072,0.326575,0,0.004377,Ground,2.651703,2.877029
407.6115,0.003583,-0.005512,-0.019808,0.024063,-0.41153,0.911072,0.325578,0,0.004733,Ground,2.651703,2.877029
407.6225,0.003803,-0.005505,-0.019809,0.023941,-0.413544,0.910156,0.321427,0,0.005491,Ground,2.660553,2.876877
407.6338,0.002199,-0.005583,-0.019716,0.023163,-0.413773,0.91008,0.319693,0,0.006868,Ground,2.660187,2.872986
407.645,0.002199,-0.005583,-0.019716,0.023163,-0.413773,0.91008,0.318035,0,0.006897,Ground,2.660187,2.872986
407.6561,0.001644,-0.005621,-0.019668,0.022644,-0.412827,0.910523,0.317452,0,0.007212,Ground,2.660583,2.872192
407.6669,0.002745,-0.005591,-0.019717,0.023727,-0.412201,0.910767,0.316094,0,0.005283,Ground,2.677979,2.876968
407.678,0.002745,-0.005591,-0.019717,0.023727,-0.412201,0.910767,0.313446,0,0.004421,Ground,2.677979,2.876968
407.6892,0.003037,-0.005587,-0.019716,0.025055,-0.412766,0.910492,0.309856,0,0.002024,Ground,2.678345,2.875534
407.7003,-0.000989,-0.005944,-0.019501,0.0159,-0.439545,0.898071,0.266728,0,0.015112,Ground,2.542023,2.61731
407.7114,-0.012205,-0.006642,-0.018915,0.013138,-0.447296,0.894272,0.25169,0,0.018677,Ground,2.711395,2.708923
407.7225,-0.012205,-0.006642,-0.018915,0.013138,-0.447296,0.894272,0.248985,0,0.017897,Ground,2.711395,2.708923
407.7336,-0.014653,-0.006575,-0.019119,0.002029,-0.460968,0.887405,0.225706,0,0.032921,Ground,2.723465,2.636841
407.7447,-0.012565,-0.006354,-0.019552,-0.004135,-0.462936,0.886368,0.220153,0,0.040931,Ground,2.721054,2.673462
407.7558,-0.012565,-0.006354,-0.019552,-0.004135,-0.462936,0.886368,0.217382,0,0.03998,Ground,2.721054,2.673462
407.7669,-0.007017,-0.00615,-0.019774,0.001236,-0.466965,0.884262,0.207962,0,0.032306,Ground,2.719421,2.704697
407.7785,0.00315,-0.005864,-0.019894,0.015427,-0.471451,0.881744,0.19715,0,0.012465,Ground,2.688873,2.704742
