time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
101.7132,-0.175069,1.411973,-0.027775,46.32029,271.5507,358.123,0,0,0,0,0,0,-0.234125,1.223152,0.175361,312.0797,310.8844,331.9253,0,False,False
101.7247,-0.176345,1.409703,-0.028029,47.12136,271.545,358.0508,0,0,0,0,0,0,-0.233555,1.222609,0.176497,312.1705,311.3401,331.8053,0,False,False
101.7355,-0.177579,1.407335,-0.028345,47.87501,271.5472,357.9684,0,0,0,0,0,0,-0.232959,1.22205,0.177482,312.2562,311.8318,331.6418,0,False,False
101.7466,-0.178867,1.404992,-0.028611,48.62702,271.5633,357.8999,0,0,0,0,0,0,-0.232247,1.221781,0.178203,312.3132,312.3255,331.4119,0,False,False
101.7577,-0.180111,1.402647,-0.028816,49.38778,271.5856,357.8461,0,0,0,0,0,0,-0.231424,1.221372,0.179065,312.3558,312.9338,331.1464,0,False,False
101.7689,-0.181338,1.400417,-0.028998,50.13119,271.6165,357.8197,0,0,0,0,0,0,-0.230595,1.221044,0.179819,312.3985,313.5318,330.8618,0,False,False
101.78,-0.182582,1.398131,-0.029137,50.88738,271.6609,357.8015,0,0,0,0,0,0,-0.229821,1.220576,0.180586,312.4612,314.0817,330.5815,0,False,False
101.7911,-0.183774,1.395865,-0.029295,51.62942,271.713,357.7965,0,0,0,0,0,0,-0.229096,1.220222,0.181162,312.4795,314.5706,330.2857,0,False,False
101.8022,-0.184971,1.393592,-0.029458,52.35965,271.8018,357.8345,0,0,0,0,0,0,-0.228189,1.219944,0.181619,312.4916,315.0806,330.0689,0,False,False
101.8132,-0.186122,1.391221,-0.029489,53.08023,271.8801,357.879,0,0,0,0,0,0,-0.227528,1.219701,0.182048,312.528,315.524,329.9032,0,False,False
101.8245,-0.187214,1.388938,-0.029544,53.81887,271.9858,357.9725,0,0,0,0,0,0,-0.227215,1.219313,0.182238,312.5828,315.6948,329.9272,0,False,False
101.8355,-0.18833,1.386693,-0.029656,54.53429,272.1141,358.0828,0,0,0,0,0,0,-0.226776,1.218934,0.182368,312.6847,315.8232,329.9005,0,False,False
101.8466,-0.189363,1.384512,-0.029716,55.2479,272.2419,358.2138,0,0,0,0,0,0,-0.226415,1.218425,0.182485,312.8005,315.8918,329.844,0,False,False
101.8577,-0.190494,1.382257,-0.029878,55.96242,272.3393,358.3364,0,0,0,0,0,0,-0.226148,1.218008,0.182492,312.8517,315.9808,329.8085,0,False,False
101.8688,-0.191427,1.380015,-0.029983,56.65511,272.4173,358.4458,0,0,0,0,0,0,-0.225878,1.217475,0.182462,312.9025,316.0145,329.8777,0,False,False
101.88,-0.192403,1.37781,-0.030107,57.3663,272.5292,358.5862,0,0,0,0,0,0,-0.225746,1.21679,0.182347,312.946,315.917,330.0809,0,False,False
101.891,-0.193214,1.37561,-0.030165,58.07878,272.6085,358.7078,0,0,0,0,0,0,-0.225713,1.216221,0.182139,312.9645,315.7605,330.2989,0,False,False
101.9031,-0.193926,1.373647,-0.030264,58.81311,272.723,358.8809,0,0,0,0,0,0,-0.225881,1.215459,0.181802,313.0133,315.4504,330.6481,0,False,False
101.9134,-0.194674,1.371739,-0.030393,59.51642,272.8306,359.0341,0,0,0,0,0,0,-0.226111,1.214609,0.181384,313.1143,315.0602,330.9922,0,False,False
101.9243,-0.195428,1.370241,-0.030589,60.12622,272.9435,359.2196,0,0,0,0,0,0,-0.226702,1.213606,0.180757,313.2816,314.3956,331.3783,0,False,False
101.9354,-0.196361,1.36876,-0.030709,60.65127,273.0309,359.3796,0,0,0,0,0,0,-0.227468,1.212448,0.180014,313.517,313.5236,331.7749,0,False,False
101.9465,-0.197222,1.367433,-0.030865,61.02222,273.045,359.4793,0,0,0,0,0,0,-0.228343,1.211153,0.179311,313.7577,312.574,332.3136,0,False,False
101.9576,-0.198264,1.366173,-0.030977,61.36937,273.0692,359.6051,0,0,0,0,0,0,-0.229452,1.209795,0.178594,313.9659,311.7437,332.9802,0,False,False
101.9688,-0.199171,1.365101,-0.03117,61.59806,273.0881,359.7389,0,0,0,0,0,0,-0.230148,1.208658,0.177944,314.1336,311.1443,333.5037,0,False,False
