time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
658.5873,-0.006995,-0.006052,-0.019478,0.051941,-0.531418,0.845505,0.027647,0,0.173532,Ground,3.005707,2.950043
658.5984,-0.022485,-0.006748,-0.018326,0.047943,-0.514755,0.855988,0.023322,0,0.201545,Ground,2.968124,2.936798
658.6096,-0.022485,-0.006748,-0.018326,0.047943,-0.514755,0.855988,0.023335,0,0.202072,Ground,2.968124,2.936798
658.6207,-0.023921,-0.006805,-0.01823,0.064835,-0.513931,0.855362,0.047362,0,0.201916,Ground,2.765045,2.941406
658.6317,-0.023985,-0.006803,-0.018407,0.070343,-0.506607,0.859283,0.056729,0,0.21351,Ground,2.779831,2.93782
658.6429,-0.023985,-0.006803,-0.018407,0.070343,-0.506607,0.859283,0.058271,0,0.213553,Ground,2.779831,2.93782
658.6539,-0.022708,-0.00662,-0.01895,0.070755,-0.506668,0.859222,0.060779,0,0.213617,Ground,2.719894,2.940277
658.665,-0.0075,-0.005937,-0.0197,0.077606,-0.52652,0.846603,0.069416,0,0.180563,Ground,2.721512,2.94133
658.6761,0.002321,-0.005508,-0.02017,0.083633,-0.537903,0.838837,0.07749,0,0.16072,Ground,2.713989,2.961349
658.6874,0.002321,-0.005508,-0.02017,0.083633,-0.537903,0.838837,0.078262,0,0.160233,Ground,2.713989,2.961349
658.6985,0.009635,-0.005187,-0.020522,0.088852,-0.546722,0.832581,0.084577,0,0.143663,Ground,2.702057,2.96347
658.7095,0.008032,-0.005272,-0.020403,0.088943,-0.544785,0.833832,0.085576,0,0.145611,Ground,2.703262,2.965393
658.7208,0.008032,-0.005272,-0.020403,0.088943,-0.544785,0.833832,0.085766,0,0.144227,Ground,2.703262,2.965393
658.7318,0.000337,-0.005635,-0.019979,0.085754,-0.535294,0.840286,0.084346,0,0.158879,Ground,2.703735,2.985703
658.7428,0.001156,-0.005601,-0.020009,0.087296,-0.537888,0.838471,0.086338,0,0.152542,Ground,2.704483,2.968613
658.754,0.003086,-0.005523,-0.020085,0.088104,-0.539703,0.837219,0.087758,0,0.147485,Ground,2.704224,2.988388
658.7651,0.003086,-0.005523,-0.020085,0.088104,-0.539703,0.837219,0.087612,0,0.145355,Ground,2.704224,2.988388
658.7762,0.007403,-0.005316,-0.020167,0.093079,-0.543472,0.834229,0.09276,0,0.135324,Ground,2.699997,2.78157
658.7873,-0.02448,-0.006714,-0.017849,0.075424,-0.544006,0.835663,0.068694,0,0.139629,Ground,-1,2.890915
658.7983,-0.02448,-0.006714,-0.017849,0.075424,-0.544006,0.835663,0.068388,0,0.138766,Ground,-1,2.890915
658.8095,-0.016828,-0.006468,-0.018455,0.108887,-0.526077,0.84343,0.121236,0,0.150447,Ground,2.828537,2.882828
658.8206,-0.023166,-0.006916,-0.017658,0.121277,-0.519486,0.845825,0.141349,0,0.152082,Ground,2.886688,2.931122
658.8317,-0.024416,-0.007144,-0.017009,0.118637,-0.537994,0.834534,0.129424,0,0.123588,Ground,2.921829,2.942688
658.8427,-0.024416,-0.007144,-0.017009,0.118637,-0.537994,0.834534,0.130103,0,0.122868,Ground,2.921829,2.942688
658.8539,-0.024469,-0.007147,-0.016642,0.130722,-0.547607,0.826447,0.140279,0,0.09984,Ground,2.858826,2.911652
658.865,-0.024424,-0.007212,-0.016493,0.136993,-0.544724,0.827347,0.150608,0,0.099011,Ground,2.831223,2.894928
658.8762,-0.024424,-0.007212,-0.016493,0.136993,-0.544724,0.827347,0.151597,0,0.097033,Ground,2.831223,2.894928
658.8871,-0.023358,-0.007153,-0.016411,0.136398,-0.55954,0.81749,0.141683,0,0.071492,Ground,2.882858,2.901703
658.8983,-0.020884,-0.00696,-0.016722,0.136368,-0.566971,0.812363,0.137254,0,0.05528,Ground,2.828033,2.929413
658.9095,-0.018659,-0.006894,-0.016974,0.145203,-0.563522,0.813232,0.151963,0,0.046553,Ground,2.778839,2.972504
658.9207,-0.018659,-0.006894,-0.016974,0.145203,-0.563522,0.813232,0.153665,0,0.037473,Ground,2.778839,2.972504
658.9317,-0.014882,-0.006703,-0.017283,0.157028,-0.579315,0.79982,0.153291,0,-0.006532,Ground,2.850815,3.008591
658.9427,-0.017158,-0.006936,-0.016679,0.166718,-0.582031,0.795883,0.160604,0,-0.032494,Ground,2.841949,3.022125
658.954,-0.017158,-0.006936,-0.016679,0.166718,-0.582031,0.795883,0.159275,0,-0.045555,Ground,2.841949,3.022125
658.9649,-0.017191,-0.007393,-0.01663,0.160873,-0.537537,0.827744,0.19593,0,0.007433,Ground,2.975235,2.932327
658.9761,-0.015946,-0.007311,-0.016813,0.172333,-0.542374,0.822266,0.202719,0,-0.025867,Ground,2.943161,2.937073
658.9872,-0.001975,-0.006365,-0.018695,0.173157,-0.566208,0.805862,0.177057,0,-0.072842,Ground,2.970825,2.942001
658.9983,-0.001975,-0.006365,-0.018695,0.173157,-0.566208,0.805862,0.174603,0,-0.085275,Ground,2.970825,2.942001
659.0095,-0.011621,-0.006854,-0.017264,0.168472,-0.590439,0.789291,0.139294,0,-0.122715,Ground,2.950104,3.01178
659.0204,-0.02292,-0.007749,-0.015902,0.178833,-0.566635,0.804306,0.173222,0,-0.112255,Ground,3.070435,3.000809
659.0317,-0.02292,-0.007749,-0.015902,0.178833,-0.566635,0.804306,0.16999,0,-0.121714,Ground,3.070435,3.000809
659.0428,-0.02166,-0.007679,-0.015916,0.173492,-0.570465,0.802765,0.157217,0,-0.127732,Ground,2.901978,3.002838
659.0543,-0.020771,-0.0065,-0.019408,0.13234,-0.493881,0.85939,0.212305,0,-0.000281,Ground,2.962662,3.024139
659.0652,-0.020771,-0.0065,-0.019408,0.13234,-0.493881,0.85939,0.211902,0,-0.00743,Ground,2.962662,3.024139
659.076,-0.006795,-0.005706,-0.020135,0.118637,-0.488632,0.864365,0.206402,0,0.007698,Ground,2.912399,3.176727
659.0872,-0.00799,-0.006025,-0.017925,0.140106,-0.543961,0.827316,0.152784,0,-0.080282,Ground,2.929214,3.21167
659.0982,0.003843,-0.00515,-0.020617,0.125137,-0.490479,0.862412,0.211109,0,-0.013021,Ground,2.972885,3.083679
659.1094,0.003843,-0.00515,-0.020617,0.125137,-0.490479,0.862412,0.212863,0,-0.018147,Ground,2.972885,3.083679
659.1205,-0.000743,-0.005346,-0.020337,0.116592,-0.480911,0.868973,0.222157,0,-0.004393,Ground,2.99202,3.09613
659.1316,0.006391,-0.005118,-0.020204,0.125549,-0.479919,0.868271,0.233141,0,-0.020056,Ground,3.05986,3.284744
659.1427,0.006391,-0.005118,-0.020204,0.125549,-0.479919,0.868271,0.237027,0,-0.024954,Ground,3.05986,3.284744
659.1538,0.015421,-0.00458,-0.021198,0.14743,-0.486328,0.861237,0.244765,0,-0.063438,Ground,2.913208,3.359573
659.1648,0.024081,-0.004398,-0.021398,0.138123,-0.478745,0.867004,0.251762,0,-0.050488,Ground,2.93895,3.347519
659.176,0.020018,-0.004728,-0.02069,0.125748,-0.489349,0.862961,0.230902,0,-0.047541,Ground,3.030884,3.361694
659.1871,0.020018,-0.004728,-0.02069,0.125748,-0.489349,0.862961,0.231366,0,-0.053346,Ground,3.030884,3.361694
659.1982,0.018923,-0.004744,-0.020683,0.127701,-0.49437,0.859802,0.225283,0,-0.065013,Ground,2.974518,3.21756
659.2092,0.027075,-0.004015,-0.022666,0.150162,-0.488861,0.859329,0.24393,0,-0.097032,Ground,2.897141,3.156906
659.2205,0.027075,-0.004015,-0.022666,0.150162,-0.488861,0.859329,0.242888,0,-0.102775,Ground,2.897141,3.156906
659.2314,0.028982,-0.004163,-0.0219,0.125061,-0.49971,0.857101,0.215084,0,-0.081401,Ground,2.951309,3.183929
659.2426,0.029044,-0.00416,-0.021875,0.121262,-0.501709,0.856491,0.210683,0,-0.084283,Ground,2.952637,3.178391
659.2538,0.028664,-0.00422,-0.021778,0.119919,-0.502518,0.856201,0.208815,0,-0.091515,Ground,2.918503,3.174622
659.2648,0.028664,-0.00422,-0.021778,0.119919,-0.502518,0.856201,0.208655,0,-0.100241,Ground,2.918503,3.174622
659.2759,0.026428,-0.004312,-0.021655,0.115555,-0.500137,0.858185,0.210688,0,-0.10153,Ground,2.915894,3.086014
659.2872,0.016937,-0.004732,-0.021129,0.100952,-0.491333,0.865097,0.219174,0,-0.084427,Ground,2.919144,3.054138
659.2982,0.016937,-0.004732,-0.021129,0.100952,-0.491333,0.865097,0.220346,0,-0.090883,Ground,2.919144,3.054138
659.3093,0.013514,-0.004899,-0.02101,0.076981,-0.49501,0.865463,0.20719,0,-0.065222,Ground,2.918533,3.070389
659.3204,0.021154,-0.004714,-0.020936,0.080338,-0.502457,0.86084,0.198329,0,-0.077451,Ground,2.976822,3.04631
659.3315,0.021154,-0.004714,-0.020936,0.080338,-0.502457,0.86084,0.199997,0,-0.080443,Ground,2.976822,3.04631
659.3427,0.014567,-0.004925,-0.020876,0.070541,-0.499435,0.863464,0.202838,0,-0.068636,Ground,2.749435,2.99469
659.3537,-0.014536,-0.006212,-0.019303,0.039474,-0.473602,0.879837,0.233074,0,-0.018728,Ground,2.740295,3.023575
659.3647,-0.02285,-0.006588,-0.018792,0.024231,-0.470596,0.882004,0.233718,0,-0.000541,Ground,2.640121,3.022247
659.3759,-0.02285,-0.006588,-0.018792,0.024231,-0.470596,0.882004,0.234708,0,-0.00419,Ground,2.640121,3.022247
659.387,-0.023545,-0.006609,-0.01875,0.024902,-0.467377,0.883698,0.241098,0,-0.007524,Ground,2.723618,2.930496
659.3981,-0.020433,-0.006421,-0.018766,0.023621,-0.469925,0.882385,0.237987,0,-0.009323,Ground,2.712051,2.907852
659.4093,-0.020433,-0.006421,-0.018766,0.023621,-0.469925,0.882385,0.238756,0,-0.011616,Ground,2.712051,2.907852
659.4203,-0.016492,-0.006263,-0.018971,0.024216,-0.476059,0.879059,0.229782,0,-0.016123,Ground,2.671661,2.889969
659.4315,-0.015683,-0.006254,-0.018921,0.025742,-0.477081,0.878464,0.228303,0,-0.020581,Ground,2.596817,2.892365
659.4426,-0.013947,-0.006189,-0.018919,0.027878,-0.477936,0.877945,0.227149,0,-0.026104,Ground,2.600189,2.882767
659.4536,-0.013947,-0.006189,-0.018919,0.027878,-0.477936,0.877945,0.226907,0,-0.028428,Ground,2.600189,2.882767
659.4648,-0.010189,-0.005998,-0.019133,0.03035,-0.482468,0.875382,0.221034,0,-0.035572,Ground,2.595108,2.89296
659.4758,-0.005411,-0.005761,-0.01951,0.03363,-0.48523,0.873734,0.218419,0,-0.043085,Ground,2.593384,2.877701
659.4871,-0.005411,-0.005761,-0.01951,0.03363,-0.48523,0.873734,0.219183,0,-0.045163,Ground,2.593384,2.877701
659.498,0.001017,-0.00544,-0.019997,0.038544,-0.492172,0.869629,0.210279,0,-0.054952,Ground,2.611252,2.874008
659.5092,-0.002423,-0.005647,-0.019475,0.012512,-0.485397,0.874191,0.217586,0,-0.017575,Ground,2.703445,2.906372
659.5203,0.01144,-0.004902,-0.020403,0.0065,-0.481644,0.876328,0.224677,0,-0.006843,Ground,2.809967,2.912308
659.5314,0.01144,-0.004902,-0.020403,0.0065,-0.481644,0.876328,0.228502,0,-0.003629,Ground,2.809967,2.912308
659.5425,0.015425,-0.0046,-0.020776,0.005936,-0.47966,0.877426,0.236222,0,0.000583,Ground,2.71936,3.051819
659.5537,0.008749,-0.004915,-0.020412,0.005905,-0.46283,0.886414,0.267696,0,0.007364,Ground,2.732391,3.04509
659.5648,0.008749,-0.004915,-0.020412,0.005905,-0.46283,0.886414,0.272908,0,0.010832,Ground,2.732391,3.04509
659.576,0.000484,-0.005364,-0.019786,0.001526,-0.454193,0.890884,0.291077,0,0.021268,Ground,2.789719,2.975861
659.5869,0.00255,-0.005289,-0.019903,0.000595,-0.457413,0.889252,0.291806,0,0.024525,Ground,2.740585,2.9944
659.598,0.008172,-0.005054,-0.020265,0.004089,-0.471375,0.881912,0.276684,0,0.020118,Ground,2.804123,3.005692
659.6091,0.008172,-0.005054,-0.020265,0.004089,-0.471375,0.881912,0.283979,0,0.022299,Ground,2.804123,3.005692
659.6202,0.014966,-0.004779,-0.020569,0.005753,-0.480881,0.876755,0.277384,0,0.02095,Ground,2.807556,3.017624
659.6314,0.010481,-0.004974,-0.020302,0.009262,-0.480621,0.876862,0.287771,0,0.017654,Ground,2.749237,3.019485
659.6425,0.010481,-0.004974,-0.020302,0.009262,-0.480621,0.876862,0.298883,0,0.018891,Ground,2.749237,3.019485
659.6537,0.006456,-0.005156,-0.020074,0.010254,-0.477783,0.878403,0.315076,0,0.018615,Ground,2.746658,3.009186
659.6646,0.007827,-0.004688,-0.020226,0.020737,-0.41272,0.910614,0.432817,0,0.011533,Ground,2.769302,3.119431
659.6759,0.007827,-0.004688,-0.020226,0.020737,-0.41272,0.910614,0.447041,0,0.011204,Ground,2.769302,3.119431
659.687,0,0,0,0,0,1,-99999,-99999,-99999,,2.762817,2.801041
659.698,0,0,0,0,0,1,-99999,-99999,-99999,,2.293274,2.574265
659.7092,0,0,0,0,0,1,-99999,-99999,-99999,,1.999466,-1
659.7204,0,0,0,0,0,1,-99999,-99999,-99999,,1.999466,-1
659.7313,0,0,0,0,0,1,-99999,-99999,-99999,,1.260635,-1
659.7424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
659.7536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
659.7646,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.252686
659.7757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.977142
659.7869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
659.7979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
659.8092,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
659.8203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.29866
659.8312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.29866
659.8423,0.030027,-0.000384,-0.021235,0.036423,0.491653,0.870026,6.747158,0,-0.11336,Ground,2.854721,3.341782
659.8537,0.002419,0.000188,-0.02376,-0.009781,0.428803,0.903336,5.366859,0,0.149753,Ground,2.770569,2.549622
659.8649,0.029925,0.000319,-0.023296,0.054306,0.50856,0.859299,9.129826,0,-0.365408,Ground,2.62204,2.926315
659.8758,0.029925,0.000319,-0.023296,0.054306,0.50856,0.859299,10.30653,0,-0.431429,Ground,2.62204,2.926315
659.8868,0.026381,-0.003869,-0.010833,-0.060715,0.740997,0.668747,-99999,-99999,-99999,,3.365799,2.958527
659.8978,0.005637,-0.002609,-0.015217,-0.030411,0.623154,0.781494,-99999,-99999,-99999,,3.50087,2.787842
659.9096,0.005637,-0.002609,-0.015217,-0.030411,0.623154,0.781494,-99999,-99999,-99999,,3.50087,2.787842
659.9201,0.024842,-0.003843,-0.011098,-0.049316,0.754181,0.6548,-99999,-99999,-99999,,3.530609,2.787567
659.9312,0.021739,-0.000914,-0.020155,0.025681,0.507599,0.861206,27.40554,0,-0.582127,Ground,2.760422,2.767334
659.9424,0.021739,-0.000914,-0.020155,0.025681,0.507599,0.861206,40.18759,0,-0.907812,Ground,2.760422,2.767334
659.9536,0.007799,-0.00083,-0.021014,0.040619,0.41272,0.909943,11.52132,0,-0.418942,Ground,2.840714,2.855972
659.9645,0.006306,-0.002064,-0.017685,0.06636,0.43869,0.896179,17.832,0,-1.141546,Ground,2.751358,3.17215
659.9758,0.016848,-0.001317,-0.019845,0.064301,0.409622,0.909973,14.77845,0,-0.926124,Ground,2.366272,3.074478
659.9869,0.016848,-0.001317,-0.019845,0.064301,0.409622,0.909973,17.28126,0,-1.111129,Ground,2.366272,3.074478
659.9979,0.022487,-0.000939,-0.02086,0.066849,0.409302,0.909943,20.65469,0,-1.410093,Ground,2.640701,3.057663
660.009,0.025441,-0.000543,-0.021567,0.040573,0.430283,0.901764,41.94086,0,-1.844853,Ground,2.831635,2.909195
660.0201,0.025441,-0.000543,-0.021567,0.040573,0.430283,0.901764,-99999,-99999,-99999,,2.831635,2.909195
660.0312,0.025338,-0.000725,-0.020431,0.010605,0.490356,0.871445,-99999,-99999,-99999,,2.588776,2.872772
660.0424,0.019856,-0.003037,-0.013158,-0.062164,0.666122,0.743225,-99999,-99999,-99999,,3.25856,2.647095
660.0533,0.017161,-0.003464,-0.012006,-0.04364,0.699143,0.713638,-99999,-99999,-99999,,3.348267,2.719833
660.0645,0.017161,-0.003464,-0.012006,-0.04364,0.699143,0.713638,-99999,-99999,-99999,,3.348267,2.719833
660.0756,0.012879,-0.000499,-0.021037,0.052551,0.476868,0.877396,-99999,-99999,-99999,,2.624268,2.696396
660.0867,-0.000808,-0.000442,-0.02184,0.033035,0.413513,0.909882,-99999,-99999,-99999,,2.55806,2.632538
660.0978,-0.000808,-0.000442,-0.02184,0.033035,0.413513,0.909882,-99999,-99999,-99999,,2.55806,2.632538
660.1089,-0.000731,-0.002406,-0.015959,0.089737,0.475967,0.874863,-99999,-99999,-99999,,2.750687,3.018738
660.1201,0.002041,-0.002151,-0.016733,0.085236,0.444458,0.891724,-99999,-99999,-99999,,2.705872,2.895004
660.1311,0.018287,-0.000955,-0.019735,0.070862,0.433609,0.8983,-99999,-99999,-99999,,2.747833,2.91539
660.1422,0.018287,-0.000955,-0.019735,0.070862,0.433609,0.8983,-99999,-99999,-99999,,2.747833,2.91539
660.1534,0.021101,-0.000428,-0.021372,0.056625,0.389404,0.919312,-99999,-99999,-99999,,2.773224,2.69754
660.1645,0.021617,-0.000541,-0.021157,0.049026,0.388504,0.920136,-99999,-99999,-99999,,2.755264,2.704224
660.1757,0.021617,-0.000541,-0.021157,0.049026,0.388504,0.920136,-99999,-99999,-99999,,2.755264,2.704224
660.1867,0.018788,-0.000624,-0.021107,0.038254,0.369598,0.928391,-99999,-99999,-99999,,2.657043,2.725677
660.1978,0.015316,-0.000592,-0.021385,0.035507,0.348145,0.936752,-99999,-99999,-99999,,2.311035,2.652405
660.209,0.015316,-0.000592,-0.021385,0.035507,0.348145,0.936752,-99999,-99999,-99999,,2.311035,2.652405
660.2201,0.004384,-0.000957,-0.020759,0.029511,0.32338,0.945801,-99999,-99999,-99999,,2.13002,2.685959
660.2311,-0.010744,-0.002312,-0.017137,0.055832,0.298416,0.952789,-99999,-99999,-99999,,2.251633,2.790085
660.2423,-0.010744,-0.002312,-0.017137,0.055832,0.298416,0.952789,-99999,-99999,-99999,,2.251633,2.790085
660.2533,0.006469,-0.001231,-0.020209,0.040436,0.312943,0.948898,-99999,-99999,-99999,,2.259338,2.629807
660.2643,0.000428,-0.001241,-0.020434,0.04277,0.278549,0.959457,-99999,-99999,-99999,,2.318848,2.615509
660.2755,0.005799,-0.001164,-0.020499,0.051559,0.278732,0.958969,-99999,-99999,-99999,,2.330673,2.577652
660.2867,0.005799,-0.001164,-0.020499,0.051559,0.278732,0.958969,-99999,-99999,-99999,,2.330673,2.577652
660.2977,-0.013864,-0.001775,-0.019451,0.044846,0.24852,0.967575,-99999,-99999,-99999,,2.341415,2.596832
660.3089,-0.01128,-0.001734,-0.01946,0.04567,0.247086,0.967911,-99999,-99999,-99999,,2.384277,2.597702
660.3199,-0.010995,-0.001792,-0.019405,0.047104,0.253632,0.966141,-99999,-99999,-99999,,2.382141,2.604858
660.3311,-0.010995,-0.001792,-0.019405,0.047104,0.253632,0.966141,-99999,-99999,-99999,,2.382141,2.604858
660.3421,-0.002383,-0.001492,-0.019934,0.047989,0.250778,0.966843,-99999,-99999,-99999,,2.390808,2.570114
660.3533,0.001859,-0.001403,-0.020119,0.048157,0.253922,0.966019,-99999,-99999,-99999,,2.404617,2.549667
660.3644,0.006425,-0.001845,-0.018938,0.060577,0.269531,0.961075,-99999,-99999,-99999,,2.408295,2.428467
660.3755,0.006425,-0.001845,-0.018938,0.060577,0.269531,0.961075,-99999,-99999,-99999,,2.408295,2.428467
660.3867,0.011894,-0.001618,-0.019394,0.062622,0.258743,0.963898,-99999,-99999,-99999,,2.306686,2.412781
660.3977,0.015291,-0.0016,-0.019345,0.067032,0.264755,0.961975,-99999,-99999,-99999,,2.314987,2.408112
660.4089,0.015291,-0.0016,-0.019345,0.067032,0.264755,0.961975,-99999,-99999,-99999,,2.314987,2.408112
660.4202,0.018242,-0.001442,-0.01957,0.065201,0.25766,0.96402,-99999,-99999,-99999,,2.292496,2.415588
660.4311,0.017069,-0.00145,-0.019587,0.063477,0.253449,0.965256,-99999,-99999,-99999,,2.289017,2.426544
660.4423,0.009854,-0.001701,-0.019184,0.064636,0.245758,0.967163,-99999,-99999,-99999,,2.285217,2.426727
660.4532,0.009854,-0.001701,-0.019184,0.064636,0.245758,0.967163,-99999,-99999,-99999,,2.285217,2.426727
660.4643,0.001354,-0.002037,-0.018503,0.069611,0.236328,0.969162,-99999,-99999,-99999,,2.286835,2.436432
660.4754,-0.011623,0.000695,-0.026894,-0.019745,0.07962,0.996628,16.11807,0,0.546608,Ground,2.309631,2.132538
660.4866,-0.011623,0.000695,-0.026894,-0.019745,0.07962,0.996628,16.58538,0,0.569872,Ground,2.309631,2.132538
660.4976,-0.009596,-0.001979,-0.019279,0.068817,0.193893,0.978592,-99999,-99999,-99999,,2.324753,2.44574
660.5089,0.000023,-0.00177,-0.019541,0.075455,0.21109,0.974533,-99999,-99999,-99999,,2.322235,2.414047
660.5199,0.003431,-0.001912,-0.018762,0.084732,0.198273,0.976471,-99999,-99999,-99999,,2.458191,2.721436
660.5309,0.003431,-0.001912,-0.018762,0.084732,0.198273,0.976471,-99999,-99999,-99999,,2.458191,2.721436
660.5421,0.0043,-0.001906,-0.018792,0.047729,0.193558,0.979919,-99999,-99999,-99999,,2.455246,2.536407
660.5532,0.011775,-0.001628,-0.019334,0.043289,0.194275,0.979981,-99999,-99999,-99999,,2.488632,2.629028
