time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
337.7731,-0.005229,-0.005101,-0.019332,0.016144,-0.502838,0.864212,-0.219774,0,0.008934,Ground,2.646759,2.832092
337.7845,0.003051,-0.005197,-0.019417,0.034149,-0.540543,0.840622,-0.145988,0,0.029063,Ground,2.560532,2.798828
337.7953,0.003051,-0.005197,-0.019417,0.034149,-0.540543,0.840622,-0.134614,0,0.028091,Ground,2.560532,2.798828
337.8064,-0.004783,-0.005533,-0.019547,0.033463,-0.553024,0.832489,-0.103417,0,0.024735,Ground,2.712006,2.722061
337.8176,0.014566,-0.004982,-0.020844,0.047562,-0.626144,0.778244,0.03432,0,0.036252,Ground,2.772049,2.898285
337.8288,0.016773,-0.004995,-0.020469,0.052078,-0.621597,0.781586,0.036851,0,0.041698,Ground,2.778275,2.804352
337.8399,0.016773,-0.004995,-0.020469,0.052078,-0.621597,0.781586,0.047631,0,0.040784,Ground,2.778275,2.804352
337.8509,0.018999,-0.004861,-0.020755,0.053085,-0.615814,0.786087,0.047685,0,0.041517,Ground,2.749893,2.755569
337.8619,0.017873,-0.004907,-0.020669,0.048599,-0.60733,0.792954,0.042519,0,0.035005,Ground,2.723679,2.769318
337.8731,0.017873,-0.004907,-0.020669,0.048599,-0.60733,0.792954,0.052013,0,0.033931,Ground,2.723679,2.769318
337.8842,0.023156,-0.00465,-0.020917,0.055145,-0.613846,0.787491,0.073338,0,0.041323,Ground,2.698456,2.896255
337.8952,0.021926,-0.004767,-0.020592,0.051056,-0.580795,0.812424,0.023132,0,0.037803,Ground,2.707474,2.89679
337.9064,0.021926,-0.004767,-0.020592,0.051056,-0.580795,0.812424,0.030944,0,0.03749,Ground,2.707474,2.89679
337.9175,0.016894,-0.004928,-0.020293,0.043198,-0.566986,0.822586,0.014111,0,0.02765,Ground,2.858063,2.838196
337.9286,0.01727,-0.004896,-0.020285,0.04512,-0.566422,0.822861,0.019772,0,0.030205,Ground,2.859116,2.838348
337.9397,0.004028,-0.005449,-0.019532,0.035477,-0.543808,0.83844,-0.014144,0,0.019085,Ground,2.871307,2.830994
337.9508,0.004028,-0.005449,-0.019532,0.035477,-0.543808,0.83844,-0.009544,0,0.018863,Ground,2.871307,2.830994
337.9619,-0.004772,-0.005811,-0.019069,0.030319,-0.52861,0.848312,-0.031128,0,0.013846,Ground,2.863419,2.828552
337.973,-0.005211,-0.005823,-0.019053,0.030045,-0.527969,0.848709,-0.028674,0,0.014284,Ground,2.857834,2.82489
337.9841,-0.005211,-0.005823,-0.019053,0.030045,-0.527969,0.848709,-0.026142,0,0.015061,Ground,2.857834,2.82489
337.9952,0.002581,-0.005467,-0.019539,0.034363,-0.534042,0.844742,-0.013406,0,0.020764,Ground,2.841522,2.828339
338.0063,0.001359,-0.005461,-0.019527,0.033615,-0.528442,0.848297,-0.02035,0,0.020556,Ground,2.83844,2.8293
338.0174,0.002479,-0.005378,-0.019584,0.032059,-0.528595,0.848251,-0.018718,0,0.018733,Ground,2.803513,2.838562
