time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
205.3601,-0.000424,-0.004709,-0.019664,0.043198,-0.531128,0.846176,0.001491,0,-0.300268,Ground,2.575363,2.738525
205.3715,-0.021735,-0.005512,-0.018509,0.026886,-0.512131,0.858475,0.0251,0,-0.321039,Ground,2.56572,2.749146
205.3824,-0.023547,-0.005566,-0.018419,0.018341,-0.490326,0.871338,0.037881,0,-0.346729,Ground,2.521393,2.7491
205.3934,-0.023547,-0.005566,-0.018419,0.018341,-0.490326,0.871338,0.036975,0,-0.338619,Ground,2.521393,2.7491
205.4047,-0.014458,-0.005165,-0.018907,0.03183,-0.481171,0.876038,0.018141,0,-0.345753,Ground,2.432037,2.7901
205.4158,0.022172,-0.003758,-0.021211,0.056763,-0.524536,0.849472,-0.020484,0,-0.268571,Ground,2.519028,2.735519
205.4268,0.018602,-0.004333,-0.020602,0.02504,-0.582733,0.812256,0.017766,0,-0.162771,Ground,2.411011,2.631821
205.4379,0.018602,-0.004333,-0.020602,0.02504,-0.582733,0.812256,0.017085,0,-0.153935,Ground,2.411011,2.631821
205.4491,-0.012441,-0.001137,-0.02976,0.158646,-0.698929,0.697357,-0.185971,0,0.076524,Ground,2.439896,2.333405
205.4602,-0.018275,-0.000549,-0.031669,0.154724,-0.673706,0.722611,-0.176224,0,0.033188,Ground,2.66362,2.280731
205.4712,-0.018275,-0.000549,-0.031669,0.154724,-0.673706,0.722611,-0.176404,0,0.041019,Ground,2.66362,2.280731
205.4824,-0.021623,-0.005794,-0.019137,0.019653,-0.542679,0.839691,0.027279,0,-0.189195,Ground,2.633896,2.515228
205.4935,-0.023104,-0.006001,-0.01814,-0.006302,-0.555557,0.831436,0.062034,0,-0.159156,Ground,2.670105,2.621643
205.5046,-0.023104,-0.006001,-0.01814,-0.006302,-0.555557,0.831436,0.061799,0,-0.151366,Ground,2.670105,2.621643
205.5158,-0.023039,-0.006078,-0.018384,0.010529,-0.526886,0.849854,0.040766,0,-0.192298,Ground,2.593231,2.539291
205.5267,-0.023142,-0.006081,-0.01838,0.008179,-0.528351,0.848984,0.043745,0,-0.183201,Ground,2.477646,2.587677
205.5379,-0.022542,-0.006081,-0.018353,0.000534,-0.521988,0.852936,0.05434,0,-0.187524,Ground,2.434982,2.60907
205.549,-0.022542,-0.006081,-0.018353,0.000534,-0.521988,0.852936,0.053868,0,-0.184554,Ground,2.434982,2.60907
205.56,-0.020652,-0.005939,-0.018361,0.005112,-0.53006,0.847931,0.046451,0,-0.169401,Ground,2.433182,2.605804
205.5713,-0.002325,-0.005176,-0.019375,0.00589,-0.545792,0.837891,0.043941,0,-0.142365,Ground,2.414124,2.704575
205.5823,-0.002325,-0.005176,-0.019375,0.00589,-0.545792,0.837891,0.043111,0,-0.14103,Ground,2.414124,2.704575
205.5934,0.019932,-0.004323,-0.020648,0.019943,-0.573059,0.81926,0.021241,0,-0.095328,Ground,2.414261,2.747787
205.6046,0.021515,-0.004247,-0.020738,0.021515,-0.575607,0.817429,0.018192,0,-0.089596,Ground,2.414703,2.71907
205.6156,0.008309,-0.004722,-0.020039,0.012817,-0.559586,0.828659,0.03096,0,-0.114273,Ground,2.434601,2.746841
205.6268,0.008309,-0.004722,-0.020039,0.012817,-0.559586,0.828659,0.030624,0,-0.112915,Ground,2.434601,2.746841
205.638,-0.000514,-0.005047,-0.019558,0.007309,-0.549561,0.835403,0.038669,0,-0.128426,Ground,2.450531,2.732895
205.6492,-0.002368,-0.005119,-0.019468,0.005707,-0.541336,0.840775,0.041091,0,-0.141757,Ground,2.448639,2.732666
205.6604,-0.002368,-0.005119,-0.019468,0.005707,-0.541336,0.840775,0.040482,0,-0.141341,Ground,2.448639,2.732666
205.6712,0.002044,-0.004937,-0.019746,0.009003,-0.541672,0.84053,0.035754,0,-0.14091,Ground,2.488235,2.767487
205.6822,0.004568,-0.004842,-0.019893,0.010666,-0.542221,0.840164,0.032977,0,-0.139619,Ground,2.542953,2.795181
205.6933,0.004816,-0.004833,-0.019921,0.010422,-0.538879,0.8423,0.033495,0,-0.144123,Ground,2.559692,2.803131
205.7045,0.004816,-0.004833,-0.019921,0.010422,-0.538879,0.8423,0.033904,0,-0.14266,Ground,2.559692,2.803131
205.7156,0.00306,-0.004903,-0.019822,0.009003,-0.535248,0.844635,0.036501,0,-0.147187,Ground,2.570267,2.811234
205.7267,0.00187,-0.004953,-0.019759,0.008469,-0.532517,0.846359,0.037966,0,-0.150429,Ground,2.574234,2.824219
205.7378,0.00187,-0.004953,-0.019759,0.008469,-0.532517,0.846359,0.038021,0,-0.149688,Ground,2.574234,2.824219
205.7489,0.008332,-0.004876,-0.019782,0.026489,-0.565567,0.824265,0.010486,0,-0.095832,Ground,2.387543,2.785156
205.76,-0.013038,-0.005644,-0.017843,0.039474,-0.594818,0.802872,-0.010357,0,-0.046333,Ground,2.676132,2.796326
205.7711,-0.013038,-0.005644,-0.017843,0.039474,-0.594818,0.802872,-0.011096,0,-0.046282,Ground,2.676132,2.796326
205.7823,-0.019743,-0.00592,-0.018205,0.022125,-0.548172,0.83606,0.016241,0,-0.124335,Ground,2.67662,2.768509
205.7933,-0.021266,-0.005971,-0.018112,0.020447,-0.547821,0.836334,0.018386,0,-0.125291,Ground,2.703751,2.766068
205.8044,-0.020624,-0.005956,-0.018188,0.021057,-0.54541,0.837891,0.018035,0,-0.129405,Ground,2.731766,2.764679
205.8156,-0.020624,-0.005956,-0.018188,0.021057,-0.54541,0.837891,0.018135,0,-0.129721,Ground,2.731766,2.764679
205.8266,-0.001505,-0.005248,-0.019391,0.037033,-0.560013,0.827652,-0.004879,0,-0.106194,Ground,2.733063,2.764374
205.8378,0.001959,-0.005117,-0.019616,0.041489,-0.563507,0.825058,-0.011392,0,-0.100477,Ground,2.732742,2.764282
205.8489,0.001959,-0.005117,-0.019616,0.041489,-0.563507,0.825058,-0.01146,0,-0.100747,Ground,2.732742,2.764282
205.86,0.001503,-0.005136,-0.019608,0.040619,-0.5634,0.825165,-0.010423,0,-0.101619,Ground,2.746002,2.762985
205.8712,0.00201,-0.005147,-0.019737,0.040085,-0.556641,0.829773,-0.009077,0,-0.1135,Ground,2.746094,2.756409
205.8822,0.0025,-0.005133,-0.019789,0.039261,-0.556076,0.8302,-0.007908,0,-0.115328,Ground,2.758743,2.76001
205.8933,0.0025,-0.005133,-0.019789,0.039261,-0.556076,0.8302,-0.00809,0,-0.116118,Ground,2.758743,2.76001
205.9045,0.002105,-0.005151,-0.019776,0.038437,-0.555145,0.830856,-0.007123,0,-0.118623,Ground,2.758133,2.76091
