time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
694.5949,-0.072926,1.379126,-0.065312,57.53139,270.7767,359.3283,0,0,0,0,0,0,-0.135988,1.165455,0.206864,345.7729,318.6978,303.9449,0,False,False
694.6063,-0.072871,1.379068,-0.065354,57.55925,270.7874,359.3186,0,0,0,0,0,0,-0.135779,1.165707,0.207085,345.7516,318.7303,303.9175,0,False,False
694.6172,-0.072859,1.379008,-0.065377,57.58653,270.8042,359.3128,0,0,0,0,0,0,-0.135634,1.165927,0.207357,345.7512,318.7621,303.8747,0,False,False
694.6282,-0.0728,1.378953,-0.065433,57.60334,270.8074,359.2991,0,0,0,0,0,0,-0.135389,1.166082,0.20765,345.7329,318.8376,303.7683,0,False,False
694.6393,-0.072761,1.378965,-0.065475,57.63502,270.8111,359.2742,0,0,0,0,0,0,-0.135091,1.166347,0.207782,345.6907,318.8808,303.7395,0,False,False
694.6506,-0.072687,1.37894,-0.065551,57.65193,270.8217,359.2617,0,0,0,0,0,0,-0.135002,1.166401,0.207816,345.6573,318.8892,303.8246,0,False,False
694.6616,-0.072656,1.378852,-0.065642,57.66197,270.852,359.2838,0,0,0,0,0,0,-0.134806,1.166506,0.208015,345.6121,318.9022,303.9306,0,False,False
694.6727,-0.0726,1.378804,-0.065706,57.66527,270.8884,359.2959,0,0,0,0,0,0,-0.13466,1.16669,0.208151,345.5684,318.9224,303.969,0,False,False
694.6838,-0.072596,1.378775,-0.065743,57.65736,270.9293,359.313,0,0,0,0,0,0,-0.134444,1.166653,0.208313,345.5426,318.9583,304.0009,0,False,False
694.6949,-0.072555,1.378736,-0.065735,57.64268,270.9549,359.3089,0,0,0,0,0,0,-0.134346,1.16663,0.208465,345.5296,318.9604,304.1173,0,False,False
694.706,-0.072588,1.378728,-0.065768,57.64497,270.9911,359.3212,0,0,0,0,0,0,-0.134222,1.166497,0.208598,345.5609,318.9647,304.264,0,False,False
694.7172,-0.072621,1.37873,-0.065853,57.64348,271.0129,359.3232,0,0,0,0,0,0,-0.134084,1.166309,0.208707,345.6131,319.0057,304.3696,0,False,False
694.7281,-0.072628,1.37866,-0.065903,57.64187,271.0294,359.3212,0,0,0,0,0,0,-0.13408,1.166096,0.208741,345.6837,319.0509,304.4095,0,False,False
694.7395,-0.072629,1.37867,-0.065941,57.64148,271.0608,359.3302,0,0,0,0,0,0,-0.133891,1.165861,0.208843,345.77,319.1126,304.2928,0,False,False
694.7504,-0.072705,1.378635,-0.065961,57.6359,271.0894,359.3385,0,0,0,0,0,0,-0.133887,1.165678,0.208845,345.8252,319.1559,304.2004,0,False,False
694.7615,-0.072729,1.37859,-0.065987,57.63778,271.1108,359.3316,0,0,0,0,0,0,-0.133766,1.165469,0.208828,345.8847,319.1596,304.2286,0,False,False
694.7728,-0.072704,1.378609,-0.065981,57.62857,271.1449,359.3459,0,0,0,0,0,0,-0.133726,1.165294,0.208781,345.9,319.1669,304.3381,0,False,False
694.7838,-0.072737,1.378632,-0.066015,57.62709,271.166,359.3566,0,0,0,0,0,0,-0.133734,1.165212,0.208625,345.8986,319.1536,304.4653,0,False,False
694.7948,-0.07266,1.378682,-0.06597,57.62099,271.2172,359.3899,0,0,0,0,0,0,-0.13366,1.165129,0.208519,345.902,319.1137,304.5046,0,False,False
