time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
351.2676,0.017675,1.375566,-0.214581,59.50444,180.8983,356.5462,0,0,0,0,0,0,-0.144349,1.18646,-0.240133,320.107,208.5683,330.5108,0,False,False
351.279,0.017773,1.375337,-0.214656,59.55812,180.937,356.5694,0,0,0,0,0,0,-0.144682,1.186248,-0.240048,320.1317,208.8002,330.4735,0,False,False
351.2899,0.017907,1.375147,-0.214632,59.58124,180.9958,356.6025,0,0,0,0,0,0,-0.145,1.186164,-0.239596,320.1057,209.0735,330.5398,0,False,False
351.3009,0.017961,1.375025,-0.214616,59.60529,181.0431,356.6396,0,0,0,0,0,0,-0.145186,1.18616,-0.239239,320.0627,209.3533,330.6668,0,False,False
351.312,0.017983,1.374936,-0.21464,59.62436,181.117,356.7007,0,0,0,0,0,0,-0.145633,1.186195,-0.238806,320.0183,209.6234,330.774,0,False,False
351.3232,0.018059,1.374875,-0.214502,59.63714,181.2131,356.7758,0,0,0,0,0,0,-0.14603,1.186196,-0.238328,319.963,209.8716,330.8718,0,False,False
351.3342,0.018066,1.374863,-0.214383,59.66868,181.2993,356.8395,0,0,0,0,0,0,-0.146416,1.186222,-0.237861,319.9088,210.0998,330.9146,0,False,False
351.3454,0.018095,1.374834,-0.214179,59.68612,181.3591,356.8691,0,0,0,0,0,0,-0.147065,1.186394,-0.237391,319.7966,210.4604,330.8185,0,False,False
351.3565,0.018129,1.374792,-0.214003,59.70561,181.4227,356.9115,0,0,0,0,0,0,-0.147564,1.186608,-0.236665,319.6621,210.8836,330.6626,0,False,False
351.3677,0.018214,1.374766,-0.213806,59.71917,181.4438,356.9156,0,0,0,0,0,0,-0.148195,1.186852,-0.236098,319.5518,211.3358,330.4986,0,False,False
351.3788,0.018218,1.374764,-0.213591,59.71972,181.4635,356.9246,0,0,0,0,0,0,-0.148813,1.187124,-0.235453,319.4492,211.8217,330.3533,0,False,False
351.3899,0.018274,1.374794,-0.213317,59.7132,181.4948,356.9355,0,0,0,0,0,0,-0.149431,1.187445,-0.234773,319.3684,212.2941,330.2441,0,False,False
351.4009,0.018352,1.374824,-0.213023,59.72307,181.5358,356.9509,0,0,0,0,0,0,-0.149977,1.187667,-0.234293,319.3463,212.6714,330.2277,0,False,False
351.412,0.018425,1.374918,-0.212717,59.72914,181.5722,356.9653,0,0,0,0,0,0,-0.150711,1.187835,-0.233828,319.3497,213.0426,330.2076,0,False,False
351.4231,0.018511,1.374963,-0.212417,59.72337,181.5686,356.9507,0,0,0,0,0,0,-0.151221,1.188024,-0.233426,319.3637,213.3395,330.0926,0,False,False
351.4342,0.018542,1.375,-0.212127,59.71066,181.5919,356.9855,0,0,0,0,0,0,-0.151683,1.18821,-0.233106,319.354,213.6335,329.9386,0,False,False
351.4454,0.018607,1.375086,-0.211766,59.69744,181.5967,356.9915,0,0,0,0,0,0,-0.151842,1.188446,-0.233199,319.4063,213.724,329.8416,0,False,False
351.4565,0.018682,1.375157,-0.211413,59.68156,181.5838,356.9824,0,0,0,0,0,0,-0.152037,1.18854,-0.233164,319.4888,213.6742,329.8389,0,False,False
