time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
246.8877,0.016137,-0.004234,-0.020117,0.032211,-0.512329,0.85817,0.003715,0,-0.175716,Ground,2.512665,2.864334
246.8991,0.00921,-0.004464,-0.019834,0.030746,-0.504166,0.863052,0.004725,0,-0.180898,Ground,2.530777,2.861298
246.91,0.003292,-0.004658,-0.01958,0.028,-0.494461,0.868744,0.00787,0,-0.18859,Ground,2.548904,2.861435
246.9212,0.003292,-0.004658,-0.01958,0.028,-0.494461,0.868744,0.007368,0,-0.180781,Ground,2.548904,2.861435
246.9322,0.006357,-0.004509,-0.019693,0.028442,-0.484879,0.8741,0.005959,0,-0.187518,Ground,2.656494,2.862183
246.9432,0.025217,-0.004173,-0.021271,0.052109,-0.551956,0.83223,-0.025122,0,-0.069686,Ground,2.49498,2.619186
246.9543,0.023416,-0.00429,-0.021241,0.061096,-0.580399,0.812027,-0.037109,0,-0.012116,Ground,2.69072,2.681458
246.9655,0.023416,-0.00429,-0.021241,0.061096,-0.580399,0.812027,-0.037455,0,-0.004296,Ground,2.69072,2.681458
246.9767,0.012863,-0.004749,-0.020616,0.066513,-0.569092,0.819565,-0.0455,0,-0.016469,Ground,2.677963,2.691589
246.9877,0.012436,-0.010969,-0.0156,0.156143,0.564774,0.810333,-0.438027,0,-2.597707,Ground,4.91037,2.631607
246.9989,0.012436,-0.010969,-0.0156,0.156143,0.564774,0.810333,-0.436625,0,-2.576638,Ground,4.91037,2.631607
247.0099,0.022223,-0.004348,-0.020682,0.041473,-0.565155,0.823929,-0.01319,0,-0.009355,Ground,2.599167,2.772568
247.0211,0.00461,-0.004986,-0.019872,0.02652,-0.54036,0.841003,0.006027,0,-0.04677,Ground,2.527252,2.854019
247.0321,-0.004047,-0.005295,-0.0195,0.021759,-0.52652,0.849869,0.011837,0,-0.064525,Ground,2.527313,2.931122
247.0433,-0.004047,-0.005295,-0.0195,0.021759,-0.52652,0.849869,0.011979,0,-0.060343,Ground,2.527313,2.931122
247.0544,0.007687,-0.004875,-0.019969,0.029755,-0.53981,0.841248,0.00155,0,-0.03419,Ground,2.52948,2.959686
247.0654,0.020351,-0.004423,-0.020481,0.037613,-0.552582,0.832596,-0.008925,0,-0.009198,Ground,2.534821,2.927689
247.0767,0.020351,-0.004423,-0.020481,0.037613,-0.552582,0.832596,-0.009159,0,-0.005937,Ground,2.534821,2.927689
247.0876,0.017496,-0.004548,-0.020259,0.037125,-0.548767,0.835144,-0.008837,0,-0.00945,Ground,2.537796,2.912903
247.0988,0.011224,-0.004734,-0.02007,0.034775,-0.541107,0.840225,-0.006091,0,-0.020363,Ground,2.557938,2.913452
247.11,0.011224,-0.004734,-0.02007,0.034775,-0.541107,0.840225,-0.006148,0,-0.018712,Ground,2.557938,2.913452
247.121,0.005794,-0.004928,-0.019835,0.03096,-0.533798,0.845032,-0.001378,0,-0.030242,Ground,2.581909,2.913315
247.1322,-0.00088,-0.005193,-0.019549,0.026779,-0.518875,0.854416,0.003819,0,-0.054084,Ground,2.584152,2.904114
247.1432,-0.001786,-0.005236,-0.019368,0.033966,-0.518768,0.854233,-0.006348,0,-0.053849,Ground,2.600677,2.935577
247.1544,-0.001786,-0.005236,-0.019368,0.033966,-0.518768,0.854233,-0.006729,0,-0.054107,Ground,2.600677,2.935577
247.1654,-0.000539,-0.005195,-0.019411,0.034393,-0.509781,0.859604,-0.007375,0,-0.068232,Ground,2.696228,2.912003
