time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
505.8937,-0.021076,-0.006993,-0.01873,0.066513,-0.509323,0.857987,-0.160016,0,0.04839,Ground,2.545837,2.59549
505.9048,-0.02304,-0.007164,-0.01838,0.067612,-0.509842,0.85759,-0.160421,0,0.049811,Ground,2.582291,2.657639
505.9159,-0.02304,-0.007164,-0.01838,0.067612,-0.509842,0.85759,-0.161792,0,0.049706,Ground,2.582291,2.657639
505.927,-0.022298,-0.007237,-0.018104,0.084167,-0.515915,0.852478,-0.153143,0,0.072893,Ground,2.589844,2.719894
505.9383,-0.01894,-0.006973,-0.018606,0.087189,-0.521683,0.848663,-0.144288,0,0.077234,Ground,2.548172,2.614655
505.9492,-0.00617,-0.00636,-0.019203,0.099304,-0.534241,0.839462,-0.122868,0,0.094055,Ground,2.568359,2.652618
505.9605,-0.00617,-0.00636,-0.019203,0.099304,-0.534241,0.839462,-0.12186,0,0.09361,Ground,2.568359,2.652618
505.9715,0.006949,-0.005682,-0.019941,0.111466,-0.5504,0.827408,-0.092085,0,0.109435,Ground,2.560333,2.676163
505.9826,0.020539,-0.005001,-0.020601,0.126495,-0.566055,0.814591,-0.061096,0,0.129214,Ground,2.575699,2.60556
505.9937,0.020539,-0.005001,-0.020601,0.126495,-0.566055,0.814591,-0.058019,0,0.128825,Ground,2.575699,2.60556
506.0049,0.015471,-0.005277,-0.020295,0.122269,-0.56105,0.818695,-0.064273,0,0.123616,Ground,2.575821,2.609344
506.0159,0.006026,-0.005761,-0.01983,0.11264,-0.548294,0.828644,-0.085112,0,0.11266,Ground,2.580612,2.626358
506.027,-0.00197,-0.00617,-0.019435,0.102219,-0.537415,0.837097,-0.103743,0,0.101347,Ground,2.592285,2.637787
506.0381,-0.00197,-0.00617,-0.019435,0.102219,-0.537415,0.837097,-0.102585,0,0.102467,Ground,2.592285,2.637787
506.0492,0.003978,-0.005863,-0.019736,0.110443,-0.545288,0.830917,-0.085934,0,0.113488,Ground,2.61055,2.645264
506.0605,0.02431,-0.004862,-0.020762,0.138626,-0.576416,0.805298,-0.02205,0,0.144361,Ground,2.717209,2.65184
506.0715,0.02431,-0.004862,-0.020762,0.138626,-0.576416,0.805298,-0.019065,0,0.144542,Ground,2.717209,2.65184
506.0826,0.025067,-0.004556,-0.021839,0.125504,-0.564423,0.815872,-0.041817,0,0.13242,Ground,2.767334,2.892731
506.0936,0.006858,-0.00564,-0.020091,0.117966,-0.544174,0.830627,-0.075452,0,0.132608,Ground,2.8479,2.827545
506.1049,0.006858,-0.00564,-0.020091,0.117966,-0.544174,0.830627,-0.072225,0,0.136569,Ground,2.8479,2.827545
506.116,-0.018022,-0.007089,-0.017883,0.104523,-0.520767,0.84726,-0.111907,0,0.134481,Ground,2.773819,2.8293
506.127,-0.021913,-0.007306,-0.017647,0.107285,-0.512695,0.851837,-0.117563,0,0.14846,Ground,2.804794,2.826813
506.1382,-0.020111,-0.007204,-0.017817,0.112305,-0.517975,0.847977,-0.100668,0,0.159052,Ground,2.823975,2.813431
506.1491,-0.020111,-0.007204,-0.017817,0.112305,-0.517975,0.847977,-0.093988,0,0.16548,Ground,2.823975,2.813431
506.1603,-0.013638,-0.006843,-0.018406,0.121903,-0.526566,0.841339,-0.067303,0,0.179062,Ground,2.822495,2.775528
506.1715,-0.008069,-0.006607,-0.019012,0.112747,-0.535477,0.836975,-0.050928,0,0.168088,Ground,2.75061,2.795929
506.1826,-0.008069,-0.006607,-0.019012,0.112747,-0.535477,0.836975,-0.040119,0,0.173623,Ground,2.75061,2.795929
506.1936,0.011588,-0.005646,-0.020556,0.130814,-0.537109,0.833298,-0.013599,0,0.199321,Ground,2.71756,2.709
506.2048,0.024102,-0.004881,-0.022084,0.125305,-0.54863,0.826599,0.013044,0,0.18794,Ground,2.795792,2.707825
506.2159,0.023964,-0.004888,-0.022108,0.120529,-0.546951,0.82843,0.019931,0,0.186672,Ground,2.743896,2.744019
506.2269,0.023964,-0.004888,-0.022108,0.120529,-0.546951,0.82843,0.032763,0,0.189047,Ground,2.743896,2.744019
506.238,0.023231,-0.004922,-0.022083,0.116608,-0.545929,0.829666,0.04041,0,0.187458,Ground,2.742645,2.785645
506.2493,0.011956,-0.005524,-0.021145,0.108536,-0.543594,0.832291,0.041839,0,0.182373,Ground,2.722504,2.78096
506.2603,0.011956,-0.005524,-0.021145,0.108536,-0.543594,0.832291,0.052352,0,0.184271,Ground,2.722504,2.78096
506.2713,-0.007345,-0.006573,-0.019419,0.094269,-0.534775,0.839706,0.037186,0,0.178077,Ground,2.825592,2.786377
506.2825,-0.011861,-0.006782,-0.019184,0.091019,-0.531113,0.842392,0.037389,0,0.179789,Ground,2.762161,2.811127
506.2936,-0.003702,-0.006301,-0.019834,0.0914,-0.536362,0.839005,0.0515,0,0.176929,Ground,2.829727,2.808304
506.3047,-0.003702,-0.006301,-0.019834,0.0914,-0.536362,0.839005,0.057006,0,0.178723,Ground,2.829727,2.808304
506.3158,0.010789,-0.00561,-0.019998,0.083557,-0.56514,0.82074,0.090998,0,0.141972,Ground,2.911392,2.804108
506.3268,0.010299,-0.005597,-0.019983,0.076965,-0.561829,0.823654,0.083427,0,0.140685,Ground,2.852905,2.773376
506.338,0.010299,-0.005597,-0.019983,0.076965,-0.561829,0.823654,0.085537,0,0.142648,Ground,2.852905,2.773376
506.3491,0.008107,-0.00568,-0.019879,0.081711,-0.562592,0.822678,0.093387,0,0.148334,Ground,2.839432,2.749512
506.3602,-0.004196,-0.006252,-0.01938,0.071899,-0.543625,0.836227,0.062175,0,0.164111,Ground,2.811462,2.732742
506.3714,-0.004196,-0.006252,-0.01938,0.071899,-0.543625,0.836227,0.06433,0,0.166979,Ground,2.811462,2.732742
506.3825,-0.012684,-0.006622,-0.019032,0.061981,-0.534439,0.842926,0.045531,0,0.172638,Ground,2.71257,2.722366
506.3936,-0.01027,-0.006509,-0.01909,0.059921,-0.53389,0.843414,0.044969,0,0.174582,Ground,2.679962,2.705185
506.4047,-0.006911,-0.006374,-0.019393,0.051605,-0.535095,0.843201,0.039976,0,0.168843,Ground,2.776352,2.697266
506.4157,-0.006911,-0.006374,-0.019393,0.051605,-0.535095,0.843201,0.042948,0,0.1709,Ground,2.776352,2.697266
506.4269,-0.000291,-0.006059,-0.019682,0.050629,-0.545837,0.83635,0.054936,0,0.158441,Ground,2.674072,2.796295
506.4379,0.014707,-0.005315,-0.020437,0.061127,-0.565918,0.822174,0.089249,0,0.141226,Ground,2.821518,2.881653
506.4492,0.014707,-0.005315,-0.020437,0.061127,-0.565918,0.822174,0.091699,0,0.143784,Ground,2.821518,2.881653
506.4602,0.022919,-0.004907,-0.020783,0.067825,-0.578064,0.813156,0.112855,0,0.134309,Ground,2.823578,2.884476
506.4712,0.020293,-0.005145,-0.020413,0.06308,-0.572632,0.817368,0.104422,0,0.141838,Ground,2.768982,2.872391
506.4834,0.010207,-0.005509,-0.020542,0.059616,-0.550034,0.833008,0.084982,0,0.175324,Ground,2.745178,2.873337
506.4935,0.010207,-0.005509,-0.020542,0.059616,-0.550034,0.833008,0.090538,0,0.176991,Ground,2.745178,2.873337
506.5048,0.005281,-0.005788,-0.020336,0.055115,-0.546143,0.835861,0.087718,0,0.181961,Ground,2.909515,2.867996
506.516,0.005382,-0.005829,-0.020323,0.049469,-0.538055,0.841446,0.080715,0,0.193081,Ground,2.834503,2.864487
506.527,0.005382,-0.005829,-0.020323,0.049469,-0.538055,0.841446,0.085902,0,0.196139,Ground,2.834503,2.864487
506.5379,0.007843,-0.005761,-0.020382,0.054459,-0.544617,0.836899,0.101357,0,0.192565,Ground,2.871704,2.880783
506.549,0.004884,-0.005839,-0.020445,0.051941,-0.537842,0.841431,0.098128,0,0.204805,Ground,2.832794,2.914749
506.5602,0.004884,-0.005839,-0.020445,0.051941,-0.537842,0.841431,0.103112,0,0.207437,Ground,2.832794,2.914749
506.5713,-0.002016,-0.006126,-0.020018,0.044968,-0.538712,0.841278,0.099736,0,0.204148,Ground,2.69458,2.932526
506.5824,-0.011727,-0.006693,-0.019244,0.035751,-0.531128,0.846527,0.087852,0,0.211796,Ground,2.728699,-1
506.5934,-0.020817,-0.007109,-0.019231,0.022934,-0.512222,0.858536,0.066891,0,0.233965,Ground,2.550095,2.927689
506.6046,-0.020817,-0.007109,-0.019231,0.022934,-0.512222,0.858536,0.072962,0,0.232173,Ground,2.550095,2.927689
506.6157,-0.018753,-0.007014,-0.019287,0.020355,-0.514755,0.857086,0.076195,0,0.224631,Ground,2.675995,2.927536
506.6268,-0.012401,-0.0067,-0.019475,0.039047,-0.515518,0.855972,0.107669,0,0.22557,Ground,2.672852,2.935394
506.638,-0.012401,-0.0067,-0.019475,0.039047,-0.515518,0.855972,0.113698,0,0.220516,Ground,2.672852,2.935394
506.649,-0.002019,-0.0062,-0.019659,0.04184,-0.530441,0.84668,0.128002,0,0.193164,Ground,2.681152,2.9245
506.6601,-0.003312,-0.00626,-0.019556,0.042404,-0.530792,0.84642,0.133406,0,0.189644,Ground,2.697723,2.923691
506.6712,-0.009661,-0.006584,-0.01928,0.037598,-0.517075,0.855103,0.127994,0,0.210415,Ground,2.774063,2.909683
506.6825,-0.009661,-0.006584,-0.01928,0.037598,-0.517075,0.855103,0.133078,0,0.212065,Ground,2.774063,2.909683
506.6935,0.006904,-0.005563,-0.020312,0.050629,-0.490341,0.870041,0.15138,0,0.25932,Ground,2.835999,2.675522
506.7047,0.027116,-0.004545,-0.020743,0.062927,-0.535599,0.842117,0.177819,0,0.189754,Ground,2.740097,2.713272
506.7156,0.027116,-0.004545,-0.020743,0.062927,-0.535599,0.842117,0.179766,0,0.193155,Ground,2.740097,2.713272
506.7267,0.028708,-0.004657,-0.019902,0.04863,-0.554352,0.830856,0.161395,0,0.165361,Ground,2.739883,2.814865
506.7378,0.025289,-0.004601,-0.0213,0.055374,-0.509628,0.858597,0.171342,0,0.241127,Ground,2.734818,2.821243
506.7489,-0.006478,-0.006164,-0.019302,0.016846,-0.496155,0.868057,0.119699,0,0.266156,Ground,2.816071,2.826462
506.76,-0.006478,-0.006164,-0.019302,0.016846,-0.496155,0.868057,0.121636,0,0.268252,Ground,2.816071,2.826462
506.7712,-0.019458,-0.006739,-0.01881,0.002945,-0.479691,0.877426,0.105721,0,0.296857,Ground,2.77301,2.722137
506.7823,-0.018142,-0.006695,-0.018904,0.004471,-0.47995,0.877274,0.110022,0,0.296335,Ground,2.861115,2.718857
506.7934,-0.018142,-0.006695,-0.018904,0.004471,-0.47995,0.877274,0.111868,0,0.294679,Ground,2.861115,2.718857
506.8047,-0.013696,-0.006774,-0.018513,0.037537,-0.482483,0.875092,0.158691,0,0.280182,Ground,2.800858,2.729218
506.8157,-0.01365,-0.006792,-0.018652,0.034424,-0.482468,0.875229,0.156269,0,0.275984,Ground,2.703262,2.514206
506.8267,-0.019029,-0.006982,-0.018337,0.028214,-0.49556,0.868103,0.14499,0,0.25111,Ground,2.713806,2.55365
506.8378,-0.019029,-0.006982,-0.018337,0.028214,-0.49556,0.868103,0.146378,0,0.245709,Ground,2.713806,2.55365
506.8489,-0.021107,-0.006995,-0.018273,0.011795,-0.501251,0.865219,0.123685,0,0.236833,Ground,2.961517,2.544632
506.86,-0.019579,-0.007021,-0.018767,0.015289,-0.516586,0.856094,0.123174,0,0.207608,Ground,2.92218,2.624176
506.8712,-0.019579,-0.007021,-0.018767,0.015289,-0.516586,0.856094,0.123889,0,0.20444,Ground,2.92218,2.624176
506.8823,-0.016152,-0.006833,-0.019368,0.029175,-0.507919,0.860901,0.147798,0,0.209492,Ground,2.731812,2.80658
506.8934,-0.019725,-0.007006,-0.019057,0.029511,-0.518646,0.854462,0.143046,0,0.191842,Ground,2.790482,2.844864
506.9044,-0.019725,-0.007006,-0.019057,0.029511,-0.518646,0.854462,0.14448,0,0.191124,Ground,2.790482,2.844864
506.9155,-0.022159,-0.007101,-0.019032,0.026123,-0.517761,0.855118,0.141949,0,0.194548,Ground,2.669907,2.810532
506.9268,-0.023151,-0.007187,-0.018865,0.040054,-0.519974,0.853241,0.159365,0,0.183082,Ground,2.786819,2.850357
506.9378,-0.022833,-0.0072,-0.018814,0.044281,-0.520798,0.852524,0.165107,0,0.178989,Ground,2.816193,2.880478
506.9489,-0.022833,-0.0072,-0.018814,0.044281,-0.520798,0.852524,0.16552,0,0.179104,Ground,2.816193,2.880478
506.96,-0.019807,-0.007052,-0.018955,0.049423,-0.529327,0.84697,0.164274,0,0.162507,Ground,2.817062,2.881241
506.9711,0.002074,-0.005995,-0.020122,0.079208,-0.549667,0.831604,0.178888,0,0.10857,Ground,2.811157,2.882904
506.9822,0.002074,-0.005995,-0.020122,0.079208,-0.549667,0.831604,0.174891,0,0.10695,Ground,2.811157,2.882904
506.9933,0.016534,-0.005235,-0.021155,0.101883,-0.558914,0.822922,0.186674,0,0.071475,Ground,2.687683,2.884384
507.0045,0.018848,-0.005251,-0.019964,0.090088,-0.616379,0.782257,0.108001,0,0.000049,Ground,2.779343,2.888733
507.0156,0.015788,-0.005191,-0.019903,0.09465,-0.646362,0.757126,0.070829,0,-0.048971,Ground,2.805359,2.860458
507.0267,0.015788,-0.005191,-0.019903,0.09465,-0.646362,0.757126,0.060626,0,-0.05043,Ground,2.805359,2.860458
507.0378,0.004963,-0.005845,-0.019214,0.090149,-0.63121,0.77034,0.064149,0,-0.026757,Ground,2.804428,2.909164
507.0488,0.008473,-0.006076,-0.018358,0.065887,-0.628815,0.774735,0.033459,0,-0.000571,Ground,2.787094,2.911972
507.06,0.008473,-0.006076,-0.018358,0.065887,-0.628815,0.774735,0.024113,0,-0.002222,Ground,2.787094,2.911972
507.071,0.005042,-0.006581,-0.017319,0.035294,-0.62236,0.781921,-0.001873,0,0.038101,Ground,2.778061,2.923706
507.0821,0.00456,-0.006559,-0.01741,0.050659,-0.630829,0.774246,-0.005002,0,0.011623,Ground,2.597717,2.926697
507.0933,-0.00307,-0.007352,-0.016633,0.02449,-0.566711,0.823547,0.057424,0,0.112435,Ground,2.748901,2.914536
507.1043,-0.00307,-0.007352,-0.016633,0.02449,-0.566711,0.823547,0.05787,0,0.112408,Ground,2.748901,2.914536
507.1154,0.015172,-0.005298,-0.021637,0.117096,-0.535126,0.836609,0.172478,0,0.033972,Ground,2.607498,2.899368
507.1266,0.021649,-0.005128,-0.021083,0.131409,-0.568298,0.812241,0.135863,0,-0.019083,Ground,2.49437,2.887146
507.1377,0.021649,-0.005128,-0.021083,0.131409,-0.568298,0.812241,0.133112,0,-0.022843,Ground,2.49437,2.887146
507.1488,0.022945,-0.004835,-0.021755,0.154022,-0.567307,0.80896,0.14567,0,-0.056548,Ground,2.578171,2.83551
507.1598,0.014045,-0.005337,-0.021039,0.152054,-0.552307,0.819641,0.160146,0,-0.047608,Ground,2.559128,2.64682
507.171,0.014045,-0.005337,-0.021039,0.152054,-0.552307,0.819641,0.152864,0,-0.055644,Ground,2.559128,2.64682
507.1823,0.010624,-0.005498,-0.020913,0.145538,-0.545258,0.825516,0.151048,0,-0.050028,Ground,2.553879,2.637634
507.1932,0.013492,-0.005439,-0.021362,0.138519,-0.520508,0.842529,0.175855,0,-0.030047,Ground,2.636841,2.627045
507.2046,0.007518,-0.005755,-0.021255,0.153961,-0.498184,0.853287,0.20835,0,-0.044676,Ground,2.505936,2.640579
507.2154,0.007518,-0.005755,-0.021255,0.153961,-0.498184,0.853287,0.200014,0,-0.054817,Ground,2.505936,2.640579
507.2266,0.000745,-0.006156,-0.019921,0.123962,-0.493256,0.860992,0.184267,0,-0.020701,Ground,2.779984,2.825912
507.2377,0.000192,-0.005808,-0.02203,0.154282,-0.433609,0.887787,0.280534,0,-0.033683,Ground,2.770889,2.812119
507.2487,0.000192,-0.005808,-0.02203,0.154282,-0.433609,0.887787,0.275458,0,-0.042581,Ground,2.770889,2.812119
507.2599,0.014173,-0.005232,-0.021418,0.16069,-0.480911,0.861908,0.204813,0,-0.085665,Ground,2.681427,2.658554
507.2709,0.003936,-0.005617,-0.020082,0.111588,-0.493942,0.862289,0.162694,0,-0.029687,Ground,2.662888,2.858322
507.2822,0.004669,-0.005505,-0.020118,0.106567,-0.477707,0.872025,0.186142,0,-0.016432,Ground,2.813202,2.96167
507.2932,0.004669,-0.005505,-0.020118,0.106567,-0.477707,0.872025,0.186626,0,-0.019269,Ground,2.813202,2.96167
507.3044,0.011377,-0.005237,-0.020257,0.112854,-0.485046,0.867172,0.178775,0,-0.033942,Ground,2.826141,2.949707
507.3155,0.015616,-0.005049,-0.020517,0.116409,-0.48732,0.865418,0.176097,0,-0.041799,Ground,2.773163,2.946732
507.3267,0.015616,-0.005049,-0.020517,0.116409,-0.48732,0.865418,0.175492,0,-0.043481,Ground,2.773163,2.946732
507.3378,0.019666,-0.004884,-0.020747,0.121124,-0.490814,0.862793,0.170669,0,-0.05333,Ground,2.7845,2.954773
507.3487,0.016929,-0.004994,-0.020648,0.113403,-0.486893,0.866058,0.173532,0,-0.04256,Ground,2.787125,2.967346
507.3598,0.006686,-0.005316,-0.020827,0.088058,-0.468842,0.878876,0.194248,0,-0.002351,Ground,2.761414,2.939835
507.3711,0.006686,-0.005316,-0.020827,0.088058,-0.468842,0.878876,0.194257,0,-0.00478,Ground,2.761414,2.939835
507.3821,-0.009726,-0.006058,-0.01964,0.090988,-0.465485,0.880356,0.200605,0,-0.010158,Ground,2.756104,2.860703
507.3931,-0.017921,-0.006333,-0.019394,0.074188,-0.458969,0.88533,0.206937,0,0.012851,Ground,2.755325,2.853287
507.4044,-0.017921,-0.006333,-0.019394,0.074188,-0.458969,0.88533,0.208156,0,0.01042,Ground,2.755325,2.853287
507.4153,-0.022421,-0.006505,-0.0192,0.071457,-0.453537,0.888351,0.217337,0,0.013449,Ground,2.755661,2.852478
507.4264,-0.01415,-0.006273,-0.019303,0.088242,-0.460114,0.883453,0.212224,0,-0.014087,Ground,2.75647,2.843124
507.4376,-0.011518,-0.006222,-0.019263,0.086655,-0.452698,0.887436,0.22523,0,-0.012528,Ground,2.7547,2.938446
507.4486,-0.011518,-0.006222,-0.019263,0.086655,-0.452698,0.887436,0.227322,0,-0.015595,Ground,2.7547,2.938446
507.4598,-0.012289,-0.006291,-0.019091,0.089172,-0.447586,0.889771,0.238075,0,-0.021119,Ground,2.752701,2.968399
507.4709,-0.013201,-0.006306,-0.019019,0.084839,-0.45195,0.887985,0.233166,0,-0.01915,Ground,2.754944,2.965317
507.4821,-0.013201,-0.006306,-0.019019,0.084839,-0.45195,0.887985,0.237168,0,-0.022414,Ground,2.754944,2.965317
507.4932,-0.014734,-0.006377,-0.018907,0.082016,-0.451935,0.88826,0.240492,0,-0.021666,Ground,2.748444,2.952332
507.5042,-0.010783,-0.006199,-0.019134,0.08728,-0.455795,0.885788,0.23907,0,-0.033157,Ground,2.736038,2.93663
507.5155,-0.010661,-0.006208,-0.019103,0.084961,-0.455322,0.886246,0.243164,0,-0.033125,Ground,2.717331,2.9272
507.5264,-0.010661,-0.006208,-0.019103,0.084961,-0.455322,0.886246,0.24573,0,-0.037136,Ground,2.717331,2.9272
507.5375,-0.012811,-0.006308,-0.019002,0.083298,-0.452683,0.887756,0.252388,0,-0.038357,Ground,2.70813,2.918304
507.5486,-0.012998,-0.006308,-0.018987,0.083618,-0.455292,0.886398,0.251478,0,-0.043005,Ground,2.705185,2.914139
507.5597,-0.012998,-0.006308,-0.018987,0.083618,-0.455292,0.886398,0.255178,0,-0.047509,Ground,2.705185,2.914139
507.5709,-0.007796,-0.006073,-0.019308,0.082962,-0.461243,0.883377,0.249717,0,-0.0519,Ground,2.703918,2.909668
507.5829,-0.004358,-0.005916,-0.019514,0.080078,-0.466766,0.880737,0.24453,0,-0.053268,Ground,2.704178,2.863846
507.5931,-0.004358,-0.005916,-0.019514,0.080078,-0.466766,0.880737,0.24852,0,-0.057677,Ground,2.704178,2.863846
507.6042,-0.003515,-0.005878,-0.019632,0.07872,-0.471191,0.878494,0.244272,0,-0.059968,Ground,2.69574,2.814926
507.6154,0.003053,-0.005612,-0.019872,0.062683,-0.497559,0.865143,0.203532,0,-0.043755,Ground,2.692184,2.716324
507.6263,0.003053,-0.005612,-0.019872,0.062683,-0.497559,0.865143,0.20556,0,-0.04588,Ground,2.692184,2.716324
507.6376,0.014543,-0.005119,-0.02061,0.076416,-0.502213,0.861343,0.201424,0,-0.067895,Ground,2.683426,2.716049
507.6487,0.013672,-0.005188,-0.020537,0.076035,-0.502609,0.861145,0.20335,0,-0.069322,Ground,2.675568,2.623413
