time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
176.483,-0.006165,-0.005321,-0.019215,0.043228,-0.496964,0.866684,-0.004506,0,-0.222654,Ground,2.463989,2.725601
176.4943,-0.006165,-0.005321,-0.019215,0.043228,-0.496964,0.866684,-0.003885,0,-0.223308,Ground,2.463989,2.725601
176.5052,0.018618,-0.00456,-0.020734,0.011902,-0.546372,0.837448,0.038877,0,-0.145637,Ground,2.469772,2.709808
176.5163,0.028362,-0.004179,-0.021387,0.028061,-0.568497,0.822189,0.016819,0,-0.109887,Ground,2.654678,2.692947
176.5275,0.028362,-0.004179,-0.021387,0.028061,-0.568497,0.822189,0.017015,0,-0.111682,Ground,2.654678,2.692947
176.5386,0.028793,-0.004134,-0.021436,0.026749,-0.572479,0.819473,0.018945,0,-0.106833,Ground,2.652344,2.691803
176.5495,0.027065,-0.004203,-0.021301,0.025681,-0.571777,0.819992,0.020429,0,-0.109694,Ground,2.639984,2.680313
176.5608,0.022738,-0.004368,-0.021049,0.023895,-0.566498,0.8237,0.022746,0,-0.11997,Ground,2.646698,2.684723
176.5717,0.022738,-0.004368,-0.021049,0.023895,-0.566498,0.8237,0.022521,0,-0.12111,Ground,2.646698,2.684723
176.5831,0.002728,-0.005133,-0.019852,0.011185,-0.541779,0.840424,0.040604,0,-0.163366,Ground,2.671799,2.683456
176.594,0.002388,-0.005149,-0.019825,0.009796,-0.541611,0.840561,0.042985,0,-0.165276,Ground,2.671677,2.693604
176.6051,0.002388,-0.005149,-0.019825,0.009796,-0.541611,0.840561,0.043218,0,-0.167631,Ground,2.671677,2.693604
176.6163,0.001572,-0.005189,-0.019776,0.00943,-0.53981,0.841721,0.044239,0,-0.172926,Ground,2.672363,-1
176.6274,0.00103,-0.005201,-0.019738,0.01564,-0.536804,0.843552,0.03651,0,-0.18036,Ground,2.6754,2.66925
176.6386,0.00103,-0.005201,-0.019738,0.01564,-0.536804,0.843552,0.037026,0,-0.183378,Ground,2.6754,2.66925
176.6497,0.001523,-0.005191,-0.019762,0.017136,-0.537033,0.843384,0.035313,0,-0.186533,Ground,2.688614,2.662964
176.6606,0.002581,-0.00515,-0.019825,0.012054,-0.547241,0.836868,0.042536,0,-0.173551,Ground,2.71843,2.718063
176.6718,0.002581,-0.00515,-0.019825,0.012054,-0.547241,0.836868,0.042471,0,-0.177169,Ground,2.71843,2.718063
176.683,0.002796,-0.005146,-0.019841,0.013382,-0.552368,0.833481,0.040649,0,-0.172356,Ground,2.774109,2.728516
176.694,0.003275,-0.005008,-0.020431,0.033005,-0.552902,0.832581,0.013771,0,-0.17485,Ground,2.766418,2.714294
176.7051,0.006508,-0.004906,-0.020489,0.031982,-0.56427,0.824966,0.015349,0,-0.160328,Ground,2.743332,2.575623
176.7162,0.006508,-0.004906,-0.020489,0.031982,-0.56427,0.824966,0.016168,0,-0.16495,Ground,2.743332,2.575623
176.7274,0.000062,-0.005949,-0.019462,-0.062775,-0.437973,0.896774,0.14614,0,-0.371244,Ground,2.775818,2.800461
176.7384,-0.023264,-0.005933,-0.018439,0.038681,-0.530457,0.846817,0.007033,0,-0.229829,Ground,2.667114,2.949554
176.7496,-0.023264,-0.005933,-0.018439,0.038681,-0.530457,0.846817,0.006578,0,-0.234113,Ground,2.667114,2.949554
176.7607,-0.024108,-0.005867,-0.018544,0.039078,-0.521896,0.852097,0.003678,0,-0.250958,Ground,2.505081,2.976852
176.7718,-0.0244,-0.005944,-0.018448,0.070282,-0.510132,0.857208,-0.041475,0,-0.271107,Ground,2.64006,2.723633
176.7829,-0.0244,-0.005944,-0.018448,0.070282,-0.510132,0.857208,-0.044907,0,-0.273972,Ground,2.64006,2.723633
176.7941,-0.024562,-0.005812,-0.018772,0.089279,-0.498825,0.862091,-0.07538,0,-0.292438,Ground,2.601791,2.784073
176.805,-0.022352,-0.005844,-0.01834,0.100342,-0.510788,0.853821,-0.094185,0,-0.274499,Ground,2.68161,2.72554
176.8162,0.013264,-0.004232,-0.021027,0.104569,-0.503265,0.857773,-0.105534,0,-0.288716,Ground,2.693176,2.925797
176.8274,0.013264,-0.004232,-0.021027,0.104569,-0.503265,0.857773,-0.110251,0,-0.291273,Ground,2.693176,2.925797
176.8384,0.027029,-0.003384,-0.02286,0.127258,-0.508392,0.851654,-0.146597,0,-0.280264,Ground,2.638199,2.797928
176.8494,0.015891,-0.003887,-0.022108,0.141907,-0.498749,0.855042,-0.174046,0,-0.293794,Ground,2.669922,2.845871
176.8607,0.015891,-0.003887,-0.022108,0.141907,-0.498749,0.855042,-0.180357,0,-0.293599,Ground,2.669922,2.845871
176.8718,-0.007625,-0.005126,-0.019859,0.110413,-0.495789,0.861374,-0.14333,0,-0.305983,Ground,2.650101,2.837219
176.8827,-0.009712,-0.005262,-0.019543,0.107773,-0.498154,0.860352,-0.146015,0,-0.30246,Ground,2.615738,2.841187
176.8941,-0.011209,-0.005329,-0.019255,0.108032,-0.505249,0.856171,-0.151933,0,-0.290161,Ground,2.598297,2.837021
176.905,-0.011209,-0.005329,-0.019255,0.108032,-0.505249,0.856171,-0.158704,0,-0.288989,Ground,2.598297,2.837021
176.9162,-0.00988,-0.005259,-0.019546,0.105652,-0.501907,0.858429,-0.163482,0,-0.293691,Ground,2.789398,2.804672
176.9273,-0.005369,-0.004977,-0.020272,0.087875,-0.496445,0.863602,-0.147399,0,-0.306362,Ground,2.768097,2.863663
176.9384,-0.005369,-0.004977,-0.020272,0.087875,-0.496445,0.863602,-0.154742,0,-0.305846,Ground,2.768097,2.863663
176.9497,0.001494,-0.004615,-0.020844,0.094894,-0.506226,0.857147,-0.169863,0,-0.288939,Ground,2.801804,2.897308
176.961,0.005204,-0.004393,-0.021287,0.088531,-0.516174,0.851883,-0.165988,0,-0.277092,Ground,2.726868,2.885101
176.9717,0.005204,-0.004393,-0.021287,0.088531,-0.516174,0.851883,-0.173414,0,-0.279742,Ground,2.726868,2.885101
176.9835,0.019445,-0.003631,-0.022897,0.099548,-0.513458,0.85231,-0.196022,0,-0.282139,Ground,2.732162,2.850815
176.994,0.024555,-0.003261,-0.023845,0.116974,-0.524506,0.843323,-0.221476,0,-0.257842,Ground,2.710556,2.935104
177.005,0.027532,-0.003227,-0.022822,0.101822,-0.567886,0.816773,-0.189146,0,-0.192105,Ground,2.73999,2.880157
177.0162,0.027532,-0.003227,-0.022822,0.101822,-0.567886,0.816773,-0.19236,0,-0.190892,Ground,2.73999,2.880157
177.0275,0.025693,-0.003724,-0.021422,0.090195,-0.567352,0.818512,-0.181094,0,-0.196147,Ground,2.839752,2.834625
177.0383,0.006897,-0.004871,-0.018911,0.107483,-0.616898,0.779663,-0.186315,0,-0.103399,Ground,2.917557,2.83786
177.0495,0.006897,-0.004871,-0.018911,0.107483,-0.616898,0.779663,-0.188969,0,-0.101377,Ground,2.917557,2.83786
177.0605,-0.001795,-0.005176,-0.019067,0.107803,-0.594544,0.796799,-0.203666,0,-0.135997,Ground,2.857559,2.830338
177.0716,-0.007287,-0.005512,-0.018717,0.107468,-0.583466,0.804977,-0.211513,0,-0.150262,Ground,2.896973,2.84581
177.0827,0.007046,-0.004817,-0.019858,0.117859,-0.585388,0.802124,-0.225997,0,-0.136496,Ground,2.91832,2.881622
177.094,0.007046,-0.004817,-0.019858,0.117859,-0.585388,0.802124,-0.227419,0,-0.130967,Ground,2.91832,2.881622
177.1051,0.024515,-0.003878,-0.021318,0.130356,-0.595261,0.792877,-0.239537,0,-0.102298,Ground,2.95462,2.923538
177.116,0.020669,-0.004055,-0.02119,0.125778,-0.581955,0.803421,-0.244436,0,-0.123498,Ground,2.929001,2.94281
177.1273,0.020669,-0.004055,-0.02119,0.125778,-0.581955,0.803421,-0.246814,0,-0.120438,Ground,2.929001,2.94281
177.1383,0.006948,-0.004871,-0.01969,0.121872,-0.593765,0.795349,-0.235735,0,-0.101728,Ground,2.864059,2.926971
177.1494,0.003241,-0.005005,-0.019685,0.123886,-0.577423,0.806976,-0.250994,0,-0.12482,Ground,2.906265,2.899918
177.1604,0.008628,-0.0043,-0.021684,0.147644,-0.572479,0.806503,-0.285843,0,-0.113101,Ground,2.855469,2.982788
177.1715,0.008628,-0.0043,-0.021684,0.147644,-0.572479,0.806503,-0.286846,0,-0.110731,Ground,2.855469,2.982788
177.1828,0.002013,-0.004928,-0.020145,0.12381,-0.580353,0.804886,-0.252095,0,-0.115079,Ground,2.863663,2.987854
177.1938,-0.003177,-0.005208,-0.01915,0.117569,-0.602905,0.789093,-0.225813,0,-0.08296,Ground,2.855499,3.035751
177.205,-0.009148,-0.006533,-0.016473,-0.011063,-0.55307,0.833038,-0.112361,0,-0.250398,Ground,2.902451,3.036621
177.2161,-0.009148,-0.006533,-0.016473,-0.011063,-0.55307,0.833038,-0.112693,0,-0.249288,Ground,2.902451,3.036621
177.2274,-0.010657,-0.006709,-0.015994,-0.019409,-0.551025,0.834244,-0.104208,0,-0.256365,Ground,2.908981,3.042419
177.2382,-0.006958,-0.006507,-0.01628,-0.010117,-0.554764,0.83194,-0.111345,0,-0.242285,Ground,2.976639,3.017776
177.2493,-0.006958,-0.006507,-0.01628,-0.010117,-0.554764,0.83194,-0.109537,0,-0.240351,Ground,2.976639,3.017776
177.2606,-0.003284,-0.006244,-0.016843,-0.002701,-0.555176,0.831711,-0.115443,0,-0.231693,Ground,2.97554,3.031113
177.2715,0.009604,-0.005272,-0.018864,0.052032,-0.560425,0.826553,-0.167244,0,-0.176199,Ground,2.986053,3.006866
177.2827,-0.001591,-0.005743,-0.018084,0.035019,-0.554459,0.831467,-0.149318,0,-0.195404,Ground,2.963516,2.986984
177.2938,-0.001591,-0.005743,-0.018084,0.035019,-0.554459,0.831467,-0.143732,0,-0.192275,Ground,2.963516,2.986984
177.3048,-0.022695,-0.006045,-0.018714,0.089783,-0.535538,0.839722,-0.215794,0,-0.161847,Ground,2.932251,2.896179
177.3161,-0.024218,-0.00554,-0.02076,0.122681,-0.512405,0.849915,-0.269306,0,-0.15408,Ground,-1,2.846466
177.328,0.028904,-0.003377,-0.021837,0.141693,-0.539749,0.829804,-0.2525,0,-0.09765,Ground,2.876801,-1
177.3382,0.028904,-0.003377,-0.021837,0.141693,-0.539749,0.829804,-0.249409,0,-0.09604,Ground,2.876801,-1
177.3493,-0.024187,-0.005539,-0.020758,0.120758,-0.514908,0.848679,-0.257491,0,-0.146995,Ground,3.033035,2.828308
177.3605,-0.024241,-0.005979,-0.018362,0.102387,-0.514343,0.85144,-0.241996,0,-0.168734,Ground,2.89772,2.992432
177.3715,-0.024241,-0.005979,-0.018362,0.102387,-0.514343,0.85144,-0.243752,0,-0.169608,Ground,2.89772,2.992432
177.3828,-0.013859,-0.005783,-0.017395,0.143539,-0.531647,0.834702,-0.25819,0,-0.104061,Ground,2.902618,2.937332
177.3938,0.014034,-0.003633,-0.022434,0.174851,-0.507599,0.843643,-0.316211,0,-0.090923,Ground,2.682709,2.73674
177.4048,0.014034,-0.003633,-0.022434,0.174851,-0.507599,0.843643,-0.316975,0,-0.088819,Ground,2.682709,2.73674
177.4161,0.0247,-0.002829,-0.024134,0.193283,-0.498535,0.845032,-0.343623,0,-0.070956,Ground,2.70546,3.084702
177.427,0.02687,-0.003079,-0.02288,0.17273,-0.521805,0.835388,-0.295892,0,-0.072386,Ground,2.560349,3.255386
177.4381,0.02687,-0.003079,-0.02288,0.17273,-0.521805,0.835388,-0.294807,0,-0.069336,Ground,2.560349,3.255386
177.4493,0.026069,-0.003249,-0.022504,0.169083,-0.530304,0.830765,-0.278947,0,-0.063933,Ground,2.524689,3.099091
177.4604,0.023723,-0.003255,-0.023823,0.146133,-0.461334,0.875092,-0.362464,0,-0.148346,Ground,2.622787,2.970245
177.4715,0.007367,-0.004456,-0.020726,0.162277,-0.497894,0.851914,-0.320582,0,-0.092195,Ground,2.553131,3.067932
177.4826,0.007367,-0.004456,-0.020726,0.162277,-0.497894,0.851914,-0.320021,0,-0.086361,Ground,2.553131,3.067932
177.4938,-0.010607,-0.005807,-0.017392,0.183746,-0.514786,0.837372,-0.304081,0,-0.034956,Ground,2.756546,3.171814
177.5048,-0.017413,-0.006232,-0.01663,0.186066,-0.506973,0.841629,-0.312341,0,-0.027085,Ground,2.665817,3.200592
177.5159,-0.017413,-0.006232,-0.01663,0.186066,-0.506973,0.841629,-0.30566,0,-0.014836,Ground,2.665817,3.200592
177.5271,-0.015804,-0.006177,-0.016756,0.185425,-0.50444,0.843292,-0.301518,0,-0.005516,Ground,2.774246,3.170273
177.538,-0.016393,-0.006186,-0.01679,0.189529,-0.502121,0.843765,-0.299744,0,0.010319,Ground,2.819809,3.168304
177.5492,-0.013333,-0.005895,-0.017335,0.190125,-0.501968,0.84372,-0.292432,0,0.021633,Ground,2.766388,3.143387
177.5605,-0.013333,-0.005895,-0.017335,0.190125,-0.501968,0.84372,-0.284454,0,0.031524,Ground,2.766388,3.143387
177.5714,-0.009421,-0.005916,-0.019724,0.213501,-0.335587,0.917481,-0.548228,0,-0.009243,Ground,2.728912,2.963242
177.5826,-0.013625,-0.005196,-0.019215,0.160339,-0.497421,0.852554,-0.269035,0,0.002431,Ground,2.67572,3.033356
177.5937,-0.013625,-0.005196,-0.019215,0.160339,-0.497421,0.852554,-0.264535,0,0.009234,Ground,2.67572,3.033356
177.6047,0.02208,-0.003433,-0.022695,0.175308,-0.529053,0.830261,-0.215333,0,0.051157,Ground,2.698013,2.758347
177.616,0.026528,-0.00314,-0.023416,0.187408,-0.529877,0.827087,-0.213414,0,0.073741,Ground,2.69368,2.856766
177.6269,0.028577,-0.003459,-0.022017,0.165909,-0.544403,0.822235,-0.182367,0,0.05134,Ground,2.748932,2.815903
177.638,0.028577,-0.003459,-0.022017,0.165909,-0.544403,0.822235,-0.180916,0,0.0533,Ground,2.748932,2.815903
177.6492,0.027918,-0.003615,-0.021707,0.180054,-0.557617,0.810318,-0.159313,0,0.08027,Ground,2.87886,2.758682
177.6602,0.021524,-0.003853,-0.021468,0.165161,-0.543533,0.822968,-0.179435,0,0.054415,Ground,2.828751,2.756241
177.6713,0.021524,-0.003853,-0.021468,0.165161,-0.543533,0.822968,-0.178389,0,0.056116,Ground,2.828751,2.756241
177.6826,0.004676,-0.00474,-0.019529,0.151062,-0.537247,0.829773,-0.187342,0,0.036182,Ground,2.58223,2.99408
177.6936,0.00241,-0.004814,-0.019663,0.142883,-0.519165,0.842636,-0.217281,0,0.023287,Ground,2.55275,2.984451
177.7046,0.003301,-0.004722,-0.020044,0.144836,-0.510529,0.847565,-0.232968,0,0.028555,Ground,2.581268,3.113968
177.7158,0.003301,-0.004722,-0.020044,0.144836,-0.510529,0.847565,-0.234555,0,0.033324,Ground,2.581268,3.113968
177.727,0.010894,-0.004074,-0.022558,0.166626,-0.4608,0.871719,-0.319414,0,0.063298,Ground,2.441254,2.988297
177.738,0.010854,-0.004051,-0.022597,0.163635,-0.457871,0.873825,-0.326046,0,0.063653,Ground,2.487671,2.989243
177.7491,0.010854,-0.004051,-0.022597,0.163635,-0.457871,0.873825,-0.327922,0,0.068555,Ground,2.487671,2.989243
177.7603,-0.00186,-0.004615,-0.02233,0.168732,-0.418472,0.89241,-0.395484,0,0.078908,Ground,2.531647,2.987427
177.7714,-0.015129,-0.005595,-0.018519,0.128006,-0.493195,0.860443,-0.273706,0,0.026919,Ground,2.608597,3.040573
177.7825,-0.018278,-0.005676,-0.018386,0.115631,-0.492188,0.862763,-0.27658,0,0.01212,Ground,2.55484,3.027145
177.7936,-0.018278,-0.005676,-0.018386,0.115631,-0.492188,0.862763,-0.276614,0,0.015481,Ground,2.55484,3.027145
177.8046,-0.016009,-0.005569,-0.01861,0.115433,-0.493729,0.861908,-0.273554,0,0.018393,Ground,2.531021,3.026093
177.8158,-0.017147,-0.005613,-0.018505,0.108658,-0.494812,0.862167,-0.271775,0,0.010939,Ground,2.489044,3.017273
177.827,-0.017147,-0.005613,-0.018505,0.108658,-0.494812,0.862167,-0.270863,0,0.012824,Ground,2.489044,3.017273
177.838,-0.01685,-0.005577,-0.018503,0.110367,-0.499237,0.85939,-0.261498,0,0.016978,Ground,2.49408,3.019058
177.8492,-0.014655,-0.005488,-0.018654,0.119431,-0.501663,0.856766,-0.254948,0,0.031537,Ground,2.56398,3.017456
177.8602,-0.007152,-0.005217,-0.019187,0.118027,-0.500656,0.857544,-0.25493,0,0.031617,Ground,2.530716,3.02298
177.8713,-0.007152,-0.005217,-0.019187,0.118027,-0.500656,0.857544,-0.252783,0,0.033525,Ground,2.530716,3.02298
177.8825,-0.00177,-0.004998,-0.019399,0.121613,-0.513809,0.849228,-0.228096,0,0.039575,Ground,2.533966,3.025131
177.8935,0.003501,-0.004777,-0.019665,0.123581,-0.524567,0.842331,-0.208124,0,0.042434,Ground,2.52504,3.023682
177.9046,0.003501,-0.004777,-0.019665,0.123581,-0.524567,0.842331,-0.207193,0,0.043919,Ground,2.52504,3.023682
177.9159,0.015149,-0.004282,-0.020703,0.132706,-0.526444,0.839783,-0.202017,0,0.057869,Ground,2.531769,3.005127
177.9269,0.017959,-0.004175,-0.020832,0.134293,-0.532303,0.835815,-0.191839,0,0.059957,Ground,2.525406,2.984879
177.938,0.015034,-0.004285,-0.02057,0.131622,-0.534653,0.834747,-0.189318,0,0.057123,Ground,2.52597,2.973602
177.9492,0.015034,-0.004285,-0.02057,0.131622,-0.534653,0.834747,-0.190312,0,0.058479,Ground,2.52597,2.973602
177.9602,0.00521,-0.004609,-0.019967,0.113983,-0.50647,0.854675,-0.243516,0,0.041781,Ground,2.534485,2.887787
177.9713,-0.003065,-0.00489,-0.019195,0.114594,-0.506592,0.854523,-0.245482,0,0.045843,Ground,2.589554,2.885574
177.9824,-0.003065,-0.00489,-0.019195,0.114594,-0.506592,0.854523,-0.248116,0,0.049499,Ground,2.589554,2.885574
177.9935,-0.018588,-0.005384,-0.017907,0.089386,-0.466019,0.880234,-0.325337,0,0.028813,Ground,2.577545,2.923203
178.0047,-0.020782,-0.005306,-0.018258,0.085541,-0.467545,0.879807,-0.326674,0,0.028424,Ground,2.621063,2.90802
178.0157,-0.011717,-0.005017,-0.018759,0.090164,-0.474503,0.87561,-0.317266,0,0.038567,Ground,2.67041,2.887589
178.0268,-0.011717,-0.005017,-0.018759,0.090164,-0.474503,0.87561,-0.320746,0,0.043805,Ground,2.67041,2.887589
178.0379,-0.018249,-0.005227,-0.018418,0.086273,-0.46933,0.878784,-0.334517,0,0.045146,Ground,2.658936,2.887268
178.049,-0.019056,-0.005282,-0.018383,0.085159,-0.465576,0.88089,-0.34554,0,0.050326,Ground,2.667267,2.886627
178.0601,-0.019056,-0.005282,-0.018383,0.085159,-0.465576,0.88089,-0.350409,0,0.055788,Ground,2.667267,2.886627
178.0712,-0.013615,-0.005097,-0.018725,0.088806,-0.470688,0.877808,-0.346653,0,0.064864,Ground,2.676987,2.869019
178.0823,-0.004368,-0.004778,-0.019279,0.092163,-0.480835,0.871948,-0.335122,0,0.072247,Ground,2.692291,2.860474
178.0936,-0.004368,-0.004778,-0.019279,0.092163,-0.480835,0.871948,-0.342521,0,0.076811,Ground,2.692291,2.860474
178.1046,-0.004472,-0.004862,-0.01915,0.078735,-0.485642,0.87059,-0.345926,0,0.060781,Ground,2.819168,2.85881
178.1159,-0.002807,-0.004794,-0.0193,0.072205,-0.487427,0.870163,-0.354009,0,0.055184,Ground,2.797134,2.847198
178.1268,0.001032,-0.004552,-0.019598,0.05484,-0.471985,0.879883,-0.394683,0,0.038638,Ground,2.569626,2.732056
178.1379,0.001032,-0.004552,-0.019598,0.05484,-0.471985,0.879883,-0.406824,0,0.042883,Ground,2.569626,2.732056
178.1491,0.017799,-0.003415,-0.020822,0.053345,-0.413254,0.909042,-0.522261,0,0.059601,Ground,2.712128,2.684555
178.1601,0.017762,-0.003099,-0.020659,0.030869,-0.351685,0.935593,-0.651047,0,0.044375,Ground,2.752487,2.616653
178.1712,0.017762,-0.003099,-0.020659,0.030869,-0.351685,0.935593,-0.667714,0,0.045736,Ground,2.752487,2.616653
178.1823,0.002977,-0.003314,-0.01977,0.017212,-0.294815,0.955383,-0.791435,0,0.038134,Ground,2.547241,2.750366
178.1934,0.017704,-0.002947,-0.020553,0.021606,-0.309097,0.950775,-0.777837,0,0.041194,Ground,2.569275,2.703033
178.2045,0.017704,-0.002947,-0.020553,0.021606,-0.309097,0.950775,-0.789277,0,0.039955,Ground,2.569275,2.703033
178.2157,-0.000748,-0.003676,-0.019376,0.010803,-0.321671,0.946777,-0.776869,0,0.018762,Ground,2.508865,2.671677
178.2269,0.016247,-0.003242,-0.020281,0.019608,-0.338455,0.940765,-0.750676,0,0.028042,Ground,2.722946,2.801651
178.2378,0.025241,-0.003004,-0.020838,0.018509,-0.345841,0.938095,-0.743104,0,0.023285,Ground,2.679276,2.758804
178.2489,0.025241,-0.003004,-0.020838,0.018509,-0.345841,0.938095,-0.747206,0,0.021359,Ground,2.679276,2.758804
178.2601,0.013733,-0.00347,-0.020053,0.017303,-0.347061,0.937668,-0.748661,0,0.017196,Ground,2.683472,2.652374
178.2711,0.004957,-0.003809,-0.019471,0.012527,-0.346832,0.937836,-0.751968,0,0.006824,Ground,2.675964,2.721664
178.2823,0.004957,-0.003809,-0.019471,0.012527,-0.346832,0.937836,-0.753782,0,0.003843,Ground,2.675964,2.721664
178.2934,0.017194,-0.00337,-0.020265,0.01857,-0.352814,0.935501,-0.743771,0,0.009507,Ground,2.675034,2.800003
178.3045,0.026902,-0.003016,-0.020872,0.021255,-0.356628,0.933991,-0.737468,0,0.009622,Ground,2.675323,2.799484
178.3156,0.026902,-0.003016,-0.020872,0.021255,-0.356628,0.933991,-0.737336,0,0.004975,Ground,2.675323,2.799484
178.3268,0.021426,-0.00328,-0.020524,0.023239,-0.387909,0.921387,-0.676421,0,0.001761,Ground,2.543976,2.818527
178.3378,0.026417,-0.003236,-0.021193,-0.003723,-0.441544,0.897217,-0.573544,0,-0.045086,Ground,2.667969,2.692688
178.3488,0.024649,-0.003653,-0.021046,0.003845,-0.500259,0.865845,-0.462398,0,-0.037473,Ground,2.636658,2.800095
178.3601,0.024649,-0.003653,-0.021046,0.003845,-0.500259,0.865845,-0.454203,0,-0.04085,Ground,2.636658,2.800095
178.3711,0.020118,-0.004156,-0.021072,-0.008347,-0.546555,0.837372,-0.361094,0,-0.060578,Ground,2.668213,2.585541
178.3823,0.001138,-0.005072,-0.019919,0.005463,-0.565201,0.824921,-0.315396,0,-0.042568,Ground,2.547592,2.728607
178.3934,0.00313,-0.005052,-0.020268,0.003265,-0.583374,0.81218,-0.269861,0,-0.046714,Ground,2.468796,2.551773
178.4045,0.00313,-0.005052,-0.020268,0.003265,-0.583374,0.81218,-0.255795,0,-0.048029,Ground,2.468796,2.551773
178.4156,-0.015021,-0.006532,-0.016394,-0.039886,-0.547867,0.835602,-0.302106,0,-0.114039,Ground,2.684784,2.590698
178.4276,-0.005972,-0.005341,-0.018396,-0.007767,-0.610092,0.792282,-0.183757,0,-0.063796,Ground,2.809158,2.582886
178.4378,-0.005972,-0.005341,-0.018396,-0.007767,-0.610092,0.792282,-0.176288,0,-0.064655,Ground,2.809158,2.582886
178.4489,-0.009381,-0.005278,-0.018869,-0.000748,-0.573456,0.819214,-0.236752,0,-0.059396,Ground,2.413544,2.707077
178.46,-0.020148,-0.005541,-0.018433,-0.02002,-0.551849,0.833695,-0.270881,0,-0.09127,Ground,2.36673,2.695221
178.4712,-0.020148,-0.005541,-0.018433,-0.02002,-0.551849,0.833695,-0.270425,0,-0.09328,Ground,2.36673,2.695221
178.4822,-0.0195,-0.005472,-0.018601,-0.01001,-0.504364,0.863419,-0.35485,0,-0.087178,Ground,2.657013,2.69252
178.4934,0.015512,-0.003755,-0.02183,0.031738,-0.548157,0.83577,-0.284093,0,-0.024155,Ground,2.499969,2.587204
178.5045,0.010595,-0.004046,-0.021283,0.026031,-0.531067,0.846909,-0.314162,0,-0.036043,Ground,2.503143,2.530502
178.5155,0.010595,-0.004046,-0.021283,0.026031,-0.531067,0.846909,-0.315032,0,-0.037871,Ground,2.503143,2.530502
178.5267,0.002933,-0.002153,-0.027622,-0.053619,-0.5289,0.84697,-0.308634,0,-0.153918,Ground,2.177383,2.591385
178.5377,0.001592,-0.003392,-0.023895,-0.023956,-0.526398,0.849884,-0.318348,0,-0.113855,Ground,2.35144,2.589188
