time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
644.382,-0.108585,1.381408,-0.066763,57.37264,268.1102,359.1065,0,0,0,0,0,0,-0.189825,1.188754,0.119469,331.6201,284.5685,335.1359,0,False,False
644.3934,-0.108839,1.381316,-0.066848,57.36292,268.1057,359.1056,0,0,0,0,0,0,-0.19001,1.18867,0.118976,331.6349,284.4131,335.196,0,False,False
644.4043,-0.10912,1.381259,-0.066945,57.38174,268.1139,359.1093,0,0,0,0,0,0,-0.190118,1.188632,0.118369,331.6302,284.2571,335.2778,0,False,False
644.4152,-0.109381,1.381183,-0.067112,57.38838,268.1147,359.0986,0,0,0,0,0,0,-0.190376,1.188595,0.117713,331.6366,284.0332,335.4619,0,False,False
644.4264,-0.109622,1.381103,-0.067171,57.3981,268.1317,359.1043,0,0,0,0,0,0,-0.190557,1.188586,0.117091,331.6171,283.8415,335.752,0,False,False
644.4374,-0.109888,1.381022,-0.067274,57.43244,268.1667,359.1262,0,0,0,0,0,0,-0.190582,1.18862,0.116617,331.575,283.7354,335.9188,0,False,False
644.4486,-0.110087,1.380966,-0.067304,57.45288,268.1929,359.16,0,0,0,0,0,0,-0.190619,1.188659,0.116148,331.5094,283.6312,336.0585,0,False,False
644.4598,-0.110307,1.380905,-0.067371,57.47315,268.2173,359.1878,0,0,0,0,0,0,-0.19063,1.188735,0.115691,331.4488,283.543,336.2089,0,False,False
644.4709,-0.11058,1.380847,-0.067486,57.49861,268.2418,359.2161,0,0,0,0,0,0,-0.190731,1.188868,0.115431,331.4018,283.5327,336.2353,0,False,False
644.4819,-0.110864,1.380804,-0.067618,57.51853,268.2621,359.2386,0,0,0,0,0,0,-0.190801,1.188988,0.115057,331.3674,283.4925,336.2701,0,False,False
644.493,-0.111145,1.380807,-0.067735,57.51882,268.269,359.2386,0,0,0,0,0,0,-0.190884,1.189099,0.114805,331.3509,283.4601,336.244,0,False,False
644.5041,-0.111418,1.380776,-0.067828,57.52547,268.248,359.2224,0,0,0,0,0,0,-0.191023,1.189232,0.114598,331.3569,283.4284,336.1849,0,False,False
644.5152,-0.1117,1.380727,-0.067947,57.5355,268.2191,359.2071,0,0,0,0,0,0,-0.191245,1.189347,0.114403,331.3498,283.3741,336.1605,0,False,False
644.5265,-0.111964,1.380689,-0.068068,57.54457,268.2298,359.2299,0,0,0,0,0,0,-0.191506,1.189395,0.11416,331.3788,283.3124,336.1441,0,False,False
644.5375,-0.112213,1.380635,-0.068172,57.55814,268.1933,359.2195,0,0,0,0,0,0,-0.191777,1.189384,0.113877,331.3875,283.2685,336.1493,0,False,False
644.5485,-0.112435,1.380558,-0.068336,57.57685,268.1835,359.2216,0,0,0,0,0,0,-0.192087,1.189427,0.113576,331.4022,283.2024,336.1598,0,False,False
644.5598,-0.112682,1.380538,-0.068473,57.59142,268.1828,359.2284,0,0,0,0,0,0,-0.19228,1.189348,0.113363,331.4155,283.1535,336.1636,0,False,False
644.5707,-0.112818,1.380536,-0.06854,57.61142,268.1824,359.2469,0,0,0,0,0,0,-0.192439,1.189339,0.11322,331.4315,283.1333,336.1741,0,False,False
644.582,-0.113022,1.380505,-0.068655,57.60706,268.1804,359.2469,0,0,0,0,0,0,-0.192653,1.189265,0.113093,331.4437,283.1384,336.1686,0,False,False
644.593,-0.113273,1.38044,-0.068823,57.60154,268.1955,359.2853,0,0,0,0,0,0,-0.192892,1.189211,0.113025,331.482,283.1489,336.1342,0,False,False
644.6042,-0.113535,1.380444,-0.068997,57.59899,268.2046,359.2948,0,0,0,0,0,0,-0.193043,1.189196,0.112858,331.5067,283.1571,336.0705,0,False,False
644.6153,-0.113825,1.380394,-0.069109,57.58606,268.1995,359.3049,0,0,0,0,0,0,-0.193238,1.189244,0.112773,331.5186,283.175,336.0088,0,False,False
644.6264,-0.114068,1.380419,-0.069215,57.59056,268.2067,359.327,0,0,0,0,0,0,-0.193475,1.189285,0.112622,331.5067,283.1807,335.9541,0,False,False
644.6375,-0.11432,1.380366,-0.069324,57.58906,268.2077,359.3399,0,0,0,0,0,0,-0.193751,1.18937,0.112535,331.5034,283.1494,335.9479,0,False,False
644.6486,-0.114587,1.380363,-0.0694,57.60609,268.1809,359.3362,0,0,0,0,0,0,-0.19397,1.189394,0.112412,331.5209,283.1064,335.9742,0,False,False
644.6597,-0.114791,1.380342,-0.069529,57.60425,268.1989,359.3628,0,0,0,0,0,0,-0.19427,1.18943,0.112198,331.5135,283.0433,336.037,0,False,False
644.6707,-0.115061,1.380376,-0.069617,57.61604,268.2019,359.3863,0,0,0,0,0,0,-0.194417,1.18939,0.111975,331.4935,282.9701,336.074,0,False,False
644.6818,-0.115343,1.380388,-0.069702,57.61519,268.2131,359.3976,0,0,0,0,0,0,-0.194667,1.189399,0.111761,331.5169,282.8756,336.1386,0,False,False
