time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
261.3485,0.002439,-0.002626,-0.019192,0.05571,-0.151764,0.986832,3.280167,0,-0.025585,Ground,2.406189,2.67807
261.3599,0.002439,-0.002626,-0.019192,0.05571,-0.151764,0.986832,3.2782,0,-0.02678,Ground,2.406189,2.67807
261.3708,0.002003,-0.002648,-0.019132,0.055557,-0.152252,0.986771,3.272488,0,-0.026444,Ground,2.403976,2.678482
261.3819,0.000726,-0.002728,-0.018984,0.054596,-0.151886,0.986877,3.272512,0,-0.024365,Ground,2.404312,2.682297
261.3929,0.000726,-0.002728,-0.018984,0.054596,-0.151886,0.986877,3.269245,0,-0.025521,Ground,2.404312,2.682297
261.4041,0.000449,-0.00275,-0.018955,0.057297,-0.150345,0.986969,3.282475,0,-0.036307,Ground,2.414642,2.68251
261.4152,0.000151,-0.002772,-0.018897,0.057068,-0.152069,0.98671,3.269796,0,-0.03701,Ground,2.418076,2.689484
261.4262,0.000151,-0.002772,-0.018897,0.057068,-0.152069,0.98671,3.268929,0,-0.03783,Ground,2.418076,2.689484
261.4376,0.000307,-0.002793,-0.018818,0.0569,-0.151794,0.986755,3.272291,0,-0.037606,Ground,2.452957,2.703354
261.4485,0.001831,-0.002734,-0.018922,0.056076,-0.150482,0.987015,3.283265,0,-0.035087,Ground,2.4729,2.714203
261.4597,0.001945,-0.00273,-0.018924,0.056046,-0.149307,0.987198,3.290663,0,-0.034202,Ground,2.488983,2.722549
261.4707,0.001945,-0.00273,-0.018924,0.056046,-0.149307,0.987198,3.288898,0,-0.033137,Ground,2.488983,2.722549
261.4819,0.002122,-0.002724,-0.01894,0.054611,-0.149765,0.987198,3.28231,0,-0.026954,Ground,2.489716,2.725586
261.4929,0.000478,-0.002787,-0.018824,0.052521,-0.152206,0.986939,3.259952,0,-0.018588,Ground,2.497116,2.72496
261.504,0.000478,-0.002787,-0.018824,0.052521,-0.152206,0.986939,3.257909,0,-0.017289,Ground,2.497116,2.72496
261.5153,0.000696,-0.002777,-0.018855,0.052795,-0.151703,0.987,3.258133,0,-0.017748,Ground,2.496872,2.744263
261.5263,-0.002395,-0.002943,-0.018699,0.060013,-0.168182,0.983917,3.126531,0,-0.039132,Ground,2.501526,2.749527
261.5375,-0.018685,-0.00363,-0.017533,0.067795,-0.165024,0.983948,3.145566,0,-0.064111,Ground,2.516541,2.686172
261.5484,-0.018685,-0.00363,-0.017533,0.067795,-0.165024,0.983948,3.141791,0,-0.062672,Ground,2.516541,2.686172
261.5596,-0.022282,-0.003788,-0.017221,0.060761,-0.163513,0.984665,3.149762,0,-0.038116,Ground,2.552963,2.700592
261.5707,-0.022636,-0.003816,-0.017157,0.058716,-0.166,0.98436,3.126866,0,-0.030127,Ground,2.509689,2.733871
261.5818,-0.022636,-0.003816,-0.017157,0.058716,-0.166,0.98436,3.119627,0,-0.029348,Ground,2.509689,2.733871
261.5928,-0.021136,-0.003772,-0.01724,0.059219,-0.165894,0.98436,3.115058,0,-0.03048,Ground,2.571411,2.734543
261.604,-0.002138,-0.002992,-0.01873,0.061356,-0.179428,0.981842,3.011411,0,-0.035929,Ground,2.571548,2.735474
261.6152,-0.002138,-0.002992,-0.01873,0.061356,-0.179428,0.981842,3.006371,0,-0.034983,Ground,2.571548,2.735474
261.6263,0.00299,-0.002779,-0.01914,0.061295,-0.182694,0.981247,2.979955,0,-0.034011,Ground,2.571747,2.723892
261.6374,0.002145,-0.002814,-0.019067,0.061859,-0.181549,0.98143,2.984675,0,-0.035788,Ground,2.571854,2.724075
261.6484,0.002522,-0.0028,-0.019083,0.062012,-0.181824,0.981369,2.979861,0,-0.034884,Ground,2.590988,2.724335
261.6595,0.002522,-0.0028,-0.019083,0.062012,-0.181824,0.981369,2.975653,0,-0.03457,Ground,2.590988,2.724335
261.6707,0.00119,-0.002855,-0.018971,0.06218,-0.180252,0.981644,2.983112,0,-0.035158,Ground,2.572891,2.725006
261.6819,0.001048,-0.002861,-0.018958,0.062088,-0.180084,0.981674,2.980553,0,-0.03402,Ground,2.572968,2.733582
261.6928,0.001048,-0.002861,-0.018958,0.062088,-0.180084,0.981674,2.977268,0,-0.032931,Ground,2.572968,2.733582
261.7039,0.001383,-0.002847,-0.018982,0.062164,-0.179306,0.981812,2.978637,0,-0.032635,Ground,2.592041,2.733795
261.7151,0.001974,-0.002823,-0.019022,0.062134,-0.175598,0.982483,3.003358,0,-0.032522,Ground,2.593414,2.734024
261.7262,0.002518,-0.002798,-0.019057,0.063019,-0.176468,0.982285,2.99332,0,-0.035227,Ground,2.610519,2.738861
261.7374,0.002518,-0.002798,-0.019057,0.063019,-0.176468,0.982285,2.989905,0,-0.034896,Ground,2.610519,2.738861
261.7485,0.002571,-0.002833,-0.018954,0.065781,-0.174515,0.982452,2.998612,0,-0.043514,Ground,2.608307,2.739029
261.7596,0.003276,-0.002798,-0.019013,0.065933,-0.173462,0.98262,3.002653,0,-0.043436,Ground,2.609116,2.737946
261.7707,0.003276,-0.002798,-0.019013,0.065933,-0.173462,0.98262,2.997828,0,-0.042575,Ground,2.609116,2.737946
261.7818,0.003247,-0.002792,-0.019022,0.065979,-0.173355,0.982636,2.995029,0,-0.042471,Ground,2.58934,2.737183
261.7928,0.004051,-0.002759,-0.019085,0.065948,-0.173203,0.982666,2.991178,0,-0.040935,Ground,2.609909,2.742279
261.8041,0.004051,-0.002759,-0.019085,0.065948,-0.173203,0.982666,2.985724,0,-0.040158,Ground,2.609909,2.742279
261.8151,0.003706,-0.00277,-0.01906,0.065857,-0.17099,0.983063,2.997712,0,-0.039925,Ground,2.610397,2.747787
261.8261,0.003536,-0.002774,-0.01905,0.066238,-0.168839,0.983398,3.008745,0,-0.041348,Ground,2.621521,2.747772
261.8373,0.003415,-0.002777,-0.019042,0.066376,-0.168106,0.983521,3.008029,0,-0.042372,Ground,2.621765,2.763367
261.8484,0.003415,-0.002777,-0.019042,0.066376,-0.168106,0.983521,3.001294,0,-0.043541,Ground,2.621765,2.763367
261.8596,0.003197,-0.002781,-0.019032,0.066498,-0.168106,0.983521,2.995136,0,-0.045075,Ground,2.631271,2.765518
