time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
552.6637,0.066652,1.375518,-0.145413,60.34479,176.7986,356.5614,0,0,0,0,0,0,-0.10884,1.173912,-0.192758,325.2936,206.7827,331.5377,0,False,False
552.675,0.066679,1.375473,-0.145198,60.33971,176.8282,356.5919,0,0,0,0,0,0,-0.108165,1.174442,-0.192458,325.1293,206.5895,331.7536,0,False,False
552.6859,0.066673,1.375461,-0.145009,60.34199,176.8527,356.6164,0,0,0,0,0,0,-0.107509,1.174847,-0.192051,324.9305,206.4541,331.882,0,False,False
552.697,0.066659,1.375402,-0.144834,60.35176,176.8815,356.6374,0,0,0,0,0,0,-0.106805,1.175394,-0.191647,324.7038,206.2526,332.0466,0,False,False
552.7081,0.066705,1.375327,-0.144631,60.3552,176.9216,356.6588,0,0,0,0,0,0,-0.106112,1.175884,-0.191326,324.5089,206.0456,332.2587,0,False,False
552.7192,0.066717,1.375251,-0.144523,60.37572,176.9761,356.6973,0,0,0,0,0,0,-0.105549,1.176266,-0.191065,324.3361,205.8634,332.5128,0,False,False
552.7303,0.066756,1.375186,-0.144335,60.37913,177.0294,356.748,0,0,0,0,0,0,-0.105006,1.176558,-0.190713,324.1254,205.719,332.7687,0,False,False
552.7414,0.066783,1.375128,-0.144262,60.38094,177.0933,356.7964,0,0,0,0,0,0,-0.104259,1.176883,-0.190424,323.9076,205.563,333.0221,0,False,False
552.7526,0.066845,1.37506,-0.144143,60.35741,177.1562,356.8415,0,0,0,0,0,0,-0.103847,1.176929,-0.190241,323.7294,205.4465,333.2787,0,False,False
552.7635,0.066874,1.375021,-0.144111,60.34484,177.2047,356.8655,0,0,0,0,0,0,-0.103302,1.176852,-0.189993,323.5523,205.2863,333.6078,0,False,False
552.7747,0.066893,1.375074,-0.144089,60.33628,177.246,356.8936,0,0,0,0,0,0,-0.102892,1.176669,-0.190007,323.4044,205.13,333.9279,0,False,False
552.7858,0.066885,1.375028,-0.143985,60.32995,177.2997,356.9373,0,0,0,0,0,0,-0.102422,1.176328,-0.189936,323.2828,204.9869,334.2635,0,False,False
552.797,0.066899,1.375066,-0.143846,60.32406,177.3704,357.0059,0,0,0,0,0,0,-0.102087,1.175949,-0.189895,323.2093,204.8729,334.5602,0,False,False
552.808,0.06691,1.375082,-0.143774,60.30976,177.4227,357.0687,0,0,0,0,0,0,-0.101779,1.175238,-0.189904,323.2222,204.697,334.9002,0,False,False
552.8192,0.066948,1.375145,-0.14369,60.29287,177.4595,357.1024,0,0,0,0,0,0,-0.101421,1.174452,-0.190085,323.3409,204.4576,335.1838,0,False,False
552.8303,0.067009,1.375088,-0.143616,60.24426,177.4866,357.1258,0,0,0,0,0,0,-0.101306,1.173801,-0.190374,323.5544,204.2526,335.2767,0,False,False
