time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
625.0898,-0.111735,1.378157,-0.070546,58.29151,265.2263,357.457,0,0,0,0,0,0,-0.205733,1.154326,0.135768,348.2415,297.2109,307.4116,0,False,False
625.1011,-0.111696,1.378156,-0.070382,58.30821,265.2985,357.4757,0,0,0,0,0,0,-0.205572,1.154119,0.135559,348.3045,297.1878,307.3844,0,False,False
625.1121,-0.111673,1.378093,-0.070261,58.31173,265.3764,357.5149,0,0,0,0,0,0,-0.205323,1.153769,0.135388,348.3537,297.1589,307.3682,0,False,False
625.1232,-0.111701,1.37805,-0.070157,58.34617,265.4248,357.5225,0,0,0,0,0,0,-0.205328,1.153779,0.13533,348.3349,297.1249,307.3921,0,False,False
625.1342,-0.111657,1.377973,-0.070062,58.37221,265.4568,357.513,0,0,0,0,0,0,-0.205226,1.153749,0.135181,348.2668,297.0657,307.4337,0,False,False
625.1453,-0.111645,1.377838,-0.069945,58.40245,265.4525,357.4785,0,0,0,0,0,0,-0.20502,1.153739,0.134892,348.1819,296.9798,307.4908,0,False,False
625.1566,-0.11163,1.377732,-0.069911,58.44797,265.4713,357.463,0,0,0,0,0,0,-0.204912,1.15388,0.134674,348.0554,296.8994,307.5771,0,False,False
625.1675,-0.111605,1.377597,-0.069844,58.4961,265.4688,357.4249,0,0,0,0,0,0,-0.204797,1.154043,0.134493,347.8802,296.7925,307.6843,0,False,False
625.1787,-0.111573,1.377378,-0.069774,58.56039,265.4645,357.3852,0,0,0,0,0,0,-0.2046,1.154368,0.134363,347.6822,296.6847,307.7845,0,False,False
625.1898,-0.111532,1.377199,-0.069742,58.63676,265.4684,357.3587,0,0,0,0,0,0,-0.204414,1.154523,0.134245,347.5246,296.6073,307.8602,0,False,False
625.2009,-0.111525,1.377014,-0.069707,58.70538,265.4753,357.3637,0,0,0,0,0,0,-0.204178,1.154951,0.134057,347.3233,296.5005,308.0086,0,False,False
625.212,-0.111508,1.376805,-0.069697,58.76958,265.4823,357.3712,0,0,0,0,0,0,-0.203903,1.155301,0.133807,347.1343,296.3991,308.1462,0,False,False
625.2232,-0.11154,1.376606,-0.069632,58.81943,265.4377,357.3424,0,0,0,0,0,0,-0.203809,1.155732,0.133763,346.9666,296.3132,308.2622,0,False,False
625.2343,-0.111605,1.37648,-0.069639,58.86651,265.4291,357.3368,0,0,0,0,0,0,-0.203596,1.156251,0.133583,346.7494,296.2126,308.4034,0,False,False
625.2453,-0.111657,1.376352,-0.069608,58.9194,265.4162,357.3412,0,0,0,0,0,0,-0.203276,1.156979,0.133379,346.4963,296.1238,308.4964,0,False,False
625.2565,-0.111707,1.37625,-0.069526,58.94853,265.4174,357.3433,0,0,0,0,0,0,-0.203126,1.157452,0.133129,346.2803,296.0615,308.5539,0,False,False
