time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
351.2676,-0.008543,-0.005669,-0.019123,0.037689,-0.528488,0.848084,0.010282,0,-0.1785,Ground,2.462723,2.650665
351.279,-0.00125,-0.00536,-0.019564,0.040787,-0.532974,0.845139,0.006369,0,-0.169629,Ground,2.487,2.658981
351.2899,-0.000144,-0.00531,-0.019636,0.039856,-0.533402,0.84491,0.007459,0,-0.168467,Ground,2.471817,2.670349
351.3009,-0.000144,-0.00531,-0.019636,0.039856,-0.533402,0.84491,0.007085,0,-0.167865,Ground,2.471817,2.670349
351.312,-0.0001,-0.005307,-0.019639,0.039993,-0.531387,0.846176,0.005983,0,-0.17067,Ground,2.486343,2.697998
351.3232,0.00188,-0.00522,-0.01975,0.041122,-0.533646,0.844696,0.003881,0,-0.166387,Ground,2.478745,2.716751
351.3342,0.003435,-0.00515,-0.01984,0.038666,-0.532959,0.845245,0.006449,0,-0.166921,Ground,2.486542,2.771881
351.3454,0.003435,-0.00515,-0.01984,0.038666,-0.532959,0.845245,0.006159,0,-0.166284,Ground,2.486542,2.771881
351.3565,0.002898,-0.005175,-0.019789,0.036972,-0.530472,0.846878,0.007754,0,-0.16987,Ground,2.493958,2.792831
351.3677,-0.000063,-0.005301,-0.019575,0.033463,-0.526688,0.849381,0.012188,0,-0.175912,Ground,2.495544,2.796295
351.3788,-0.000063,-0.005301,-0.019575,0.033463,-0.526688,0.849381,0.01209,0,-0.175679,Ground,2.495544,2.796295
351.3899,-0.00144,-0.005337,-0.019457,0.029587,-0.522308,0.852234,0.016831,0,-0.183107,Ground,2.681259,2.811432
351.4009,0.003687,-0.005036,-0.019835,0.041183,-0.519638,0.853378,0.000542,0,-0.185363,Ground,2.702759,2.811356
351.412,0.004263,-0.005044,-0.019783,0.03183,-0.513397,0.857544,0.012544,0,-0.196115,Ground,2.687866,2.838593
351.4231,0.004263,-0.005044,-0.019783,0.03183,-0.513397,0.857544,0.012806,0,-0.195957,Ground,2.687866,2.838593
351.4342,0.000044,-0.005219,-0.019548,0.030975,-0.512497,0.858124,0.013472,0,-0.197513,Ground,2.688873,2.868134
351.4454,0.00063,-0.005182,-0.019609,0.031723,-0.512756,0.857925,0.012462,0,-0.196947,Ground,2.68187,2.872406
351.4565,0.00063,-0.005182,-0.019609,0.031723,-0.512756,0.857925,0.012634,0,-0.196978,Ground,2.68187,2.872406
351.4676,-0.000499,-0.005205,-0.019551,0.032928,-0.4982,0.866425,0.009492,0,-0.220383,Ground,2.702209,2.906616
351.4787,0.003497,-0.005022,-0.019829,0.035492,-0.501831,0.864227,0.006882,0,-0.214285,Ground,2.702469,2.915482
351.4897,0.003497,-0.005022,-0.019829,0.035492,-0.501831,0.864227,0.007232,0,-0.214277,Ground,2.702469,2.915482
351.5008,0.002249,-0.005073,-0.019763,0.035339,-0.500015,0.86528,0.007591,0,-0.217201,Ground,2.69046,2.938568
351.512,0.000694,-0.005243,-0.019793,0.034134,-0.519394,0.853836,0.011569,0,-0.18667,Ground,2.444077,2.798111
351.5231,-0.018751,-0.006208,-0.018506,0.049164,-0.5383,0.841309,-0.006907,0,-0.154299,Ground,2.507446,2.545975
351.5341,-0.018751,-0.006208,-0.018506,0.049164,-0.5383,0.841309,-0.007084,0,-0.15465,Ground,2.507446,2.545975
351.5453,-0.014158,-0.006018,-0.019265,0.043686,-0.559265,0.82782,0.003278,0,-0.120724,Ground,2.549667,2.647812
351.5563,0.009447,-0.005088,-0.020395,0.079697,-0.593872,0.800598,-0.042154,0,-0.056123,Ground,2.447281,2.64267
351.5675,0.009447,-0.005088,-0.020395,0.079697,-0.593872,0.800598,-0.041708,0,-0.056045,Ground,2.447281,2.64267
351.5787,0.024951,-0.003961,-0.022669,0.135086,-0.642365,0.754395,-0.113708,0,0.043708,Ground,2.620087,2.707794
351.5898,0.02583,-0.003882,-0.022954,0.124527,-0.633911,0.763306,-0.099473,0,0.026294,Ground,2.629044,2.631683
351.6008,0.014164,-0.004605,-0.021719,0.11618,-0.620667,0.775406,-0.088983,0,0.001728,Ground,2.630722,2.574615
351.612,0.014164,-0.004605,-0.021719,0.11618,-0.620667,0.775406,-0.089118,0,0.002966,Ground,2.630722,2.574615
351.6232,-0.000843,-0.005541,-0.020025,0.10408,-0.60466,0.789627,-0.074291,0,-0.027099,Ground,2.631348,2.553116
351.6341,0.004985,-0.005167,-0.020717,0.107895,-0.61113,0.784134,-0.079249,0,-0.014107,Ground,2.626892,2.552444
351.6452,0.004985,-0.005167,-0.020717,0.107895,-0.61113,0.784134,-0.079634,0,-0.013405,Ground,2.626892,2.552444
351.6563,0.005382,-0.005137,-0.020774,0.107391,-0.611389,0.783997,-0.07935,0,-0.012661,Ground,2.622223,2.551407
351.6674,0.005411,-0.005134,-0.020802,0.106583,-0.609589,0.785507,-0.078929,0,-0.016289,Ground,2.602661,2.552551
351.6785,0.005411,-0.005134,-0.020802,0.106583,-0.609589,0.785507,-0.079613,0,-0.01646,Ground,2.602661,2.552551
351.69,0.00576,-0.005095,-0.02089,0.106293,-0.609528,0.785599,-0.079654,0,-0.016705,Ground,2.585052,2.56868
