time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
378.6232,0.003732,-0.005327,-0.019812,0.049774,-0.524674,0.849838,-0.095773,0,0.008696,Ground,2.745346,2.770966
378.6344,0.002228,-0.005389,-0.019751,0.048462,-0.5224,0.851303,-0.100547,0,0.007985,Ground,2.74855,2.770752
378.6454,0.002228,-0.005389,-0.019751,0.048462,-0.5224,0.851303,-0.101852,0,0.009559,Ground,2.74855,2.770752
378.6567,0.002546,-0.005386,-0.019758,0.04715,-0.522751,0.851166,-0.101866,0,0.009181,Ground,2.756485,2.781403
378.6676,0.001419,-0.005484,-0.019785,0.042923,-0.515381,0.855881,-0.114707,0,0.003766,Ground,2.831421,2.822983
378.6788,0.001419,-0.005484,-0.019785,0.042923,-0.515381,0.855881,-0.115706,0,0.004354,Ground,2.831421,2.822983
378.6898,0.021964,-0.004583,-0.021294,0.039703,-0.530899,0.846481,-0.091839,0,0.002331,Ground,2.768646,2.676392
378.701,0.028835,-0.004356,-0.021568,0.035522,-0.543274,0.838791,-0.072809,0,-0.001328,Ground,2.758514,2.764374
378.7121,0.028835,-0.004356,-0.021568,0.035522,-0.543274,0.838791,-0.074268,0,-0.000885,Ground,2.758514,2.764374
378.7232,0.029989,-0.004208,-0.021954,0.038544,-0.535172,0.843857,-0.089648,0,0.00259,Ground,2.800064,2.842941
378.7343,0.029977,-0.004274,-0.021748,0.031754,-0.535278,0.84407,-0.091587,0,-0.005957,Ground,2.783051,2.875183
378.7453,0.029977,-0.004274,-0.021748,0.031754,-0.535278,0.84407,-0.094454,0,-0.004821,Ground,2.783051,2.875183
378.7565,0.029901,-0.004275,-0.021723,0.029358,-0.533951,0.844986,-0.099522,0,-0.006024,Ground,2.740387,2.91835
378.7675,0.028544,-0.004315,-0.021595,0.024307,-0.530212,0.847504,-0.107961,0,-0.011634,Ground,2.679352,2.82457
378.7786,0.02121,-0.004627,-0.021099,0.008682,-0.511658,0.859131,-0.138957,0,-0.034605,Ground,2.671326,2.892822
378.7898,0.02121,-0.004627,-0.021099,0.008682,-0.511658,0.859131,-0.142537,0,-0.03233,Ground,2.671326,2.892822
378.801,-0.0014,-0.005535,-0.0191,-0.003433,-0.503296,0.86409,-0.156733,0,-0.047849,Ground,2.685791,2.936447
378.812,-0.009946,-0.005898,-0.018369,-0.008469,-0.498718,0.866715,-0.165869,0,-0.05264,Ground,2.662308,2.935318
378.8231,-0.009946,-0.005898,-0.018369,-0.008469,-0.498718,0.866715,-0.168549,0,-0.049005,Ground,2.662308,2.935318
378.8342,-0.01113,-0.005923,-0.018274,-0.010895,-0.505188,0.86293,-0.160814,0,-0.046461,Ground,2.692383,2.922852
378.8453,-0.012622,-0.005857,-0.019035,-0.012756,-0.480194,0.87706,-0.201404,0,-0.053065,Ground,2.704407,2.875153
378.8566,-0.008421,-0.005757,-0.019291,-0.014694,-0.483475,0.875229,-0.19937,0,-0.05129,Ground,2.772629,2.869705
378.8676,-0.008421,-0.005757,-0.019291,-0.014694,-0.483475,0.875229,-0.202627,0,-0.048149,Ground,2.772629,2.869705
378.8786,0.004888,-0.005342,-0.020111,-0.016998,-0.503815,0.863632,-0.174004,0,-0.039781,Ground,2.750397,2.654724
378.8897,0.014069,-0.005048,-0.020683,-0.008392,-0.517899,0.855393,-0.158325,0,-0.019731,Ground,2.747559,2.71344
378.9008,0.014069,-0.005048,-0.020683,-0.008392,-0.517899,0.855393,-0.159646,0,-0.018091,Ground,2.747559,2.71344
378.9119,0.024871,-0.004623,-0.021364,-0.019409,-0.525284,0.850693,-0.143673,0,-0.027539,Ground,2.691528,2.711166
378.9231,0.029818,-0.004428,-0.021765,-0.024261,-0.522095,0.852539,-0.145767,0,-0.034713,Ground,2.670166,2.687271
378.9341,0.029818,-0.004428,-0.021765,-0.024261,-0.522095,0.852539,-0.144889,0,-0.034318,Ground,2.670166,2.687271
378.9453,0.030521,-0.004538,-0.021485,-0.034744,-0.52475,0.85054,-0.13492,0,-0.045599,Ground,2.734726,2.934204
378.9564,0.030616,-0.004538,-0.021822,-0.042694,-0.522598,0.851502,-0.132846,0,-0.057552,Ground,2.744415,3.034149
378.9676,0.030229,-0.004708,-0.021517,-0.047256,-0.508545,0.859726,-0.149403,0,-0.073376,Ground,2.75882,3.046555
378.9787,0.030229,-0.004708,-0.021517,-0.047256,-0.508545,0.859726,-0.14816,0,-0.075589,Ground,2.75882,3.046555
378.9897,0.024068,-0.004776,-0.021588,-0.068588,-0.504608,0.860611,-0.137521,0,-0.105733,Ground,2.809326,2.958939
379.0008,0.002827,-0.005867,-0.019313,-0.08725,-0.474014,0.876175,-0.16368,0,-0.151797,Ground,2.853439,2.909241
379.0119,0.002827,-0.005867,-0.019313,-0.08725,-0.474014,0.876175,-0.159297,0,-0.154118,Ground,2.853439,2.909241
379.0232,-0.002621,-0.005369,-0.019728,-0.082443,-0.53476,0.840958,-0.073818,0,-0.10143,Ground,2.81839,2.825745
379.0341,0.020795,-0.005293,-0.020581,-0.092239,-0.503082,0.859283,-0.103933,0,-0.138836,Ground,2.740799,3.107071
379.0453,0.030151,-0.005136,-0.021284,-0.077774,-0.489136,0.868729,-0.127953,0,-0.134549,Ground,2.784836,3.071625
379.0564,0.030151,-0.005136,-0.021284,-0.077774,-0.489136,0.868729,-0.122335,0,-0.135381,Ground,2.784836,3.071625
379.0676,0.030774,-0.005188,-0.021128,-0.075256,-0.488724,0.869171,-0.119073,0,-0.133544,Ground,2.790207,3.068115
379.0785,0.030659,-0.005192,-0.021111,-0.084915,-0.489304,0.86795,-0.105257,0,-0.14439,Ground,2.812439,2.976501
379.0896,0.030659,-0.005192,-0.021111,-0.084915,-0.489304,0.86795,-0.101046,0,-0.144758,Ground,2.812439,2.976501
379.101,0.029965,-0.005214,-0.021098,-0.082504,-0.484573,0.870834,-0.105349,0,-0.147211,Ground,2.816238,3.007233
379.1118,0.028822,-0.005245,-0.021071,-0.08107,-0.481049,0.872925,-0.108546,0,-0.150459,Ground,2.842773,2.971985
379.123,0.028226,-0.005234,-0.021125,-0.078949,-0.479416,0.874023,-0.110967,0,-0.151721,Ground,2.852661,2.994339
379.1341,0.028226,-0.005234,-0.021125,-0.078949,-0.479416,0.874023,-0.11038,0,-0.15429,Ground,2.852661,2.994339
379.1451,0.025717,-0.005538,-0.02173,-0.083527,-0.418686,0.904266,-0.175275,0,-0.224408,Ground,2.960632,3.26918
379.1562,0.028454,-0.005279,-0.021171,-0.08551,-0.479919,0.873123,-0.104049,0,-0.166284,Ground,2.884567,3.146912
379.1674,0.028454,-0.005279,-0.021171,-0.08551,-0.479919,0.873123,-0.104714,0,-0.169173,Ground,2.884567,3.146912
379.1785,0.029366,-0.005539,-0.020603,-0.10527,-0.514008,0.851288,-0.045848,0,-0.15095,Ground,2.920471,2.997116
379.1897,0.023952,-0.005845,-0.020252,-0.11203,-0.510284,0.852661,-0.041914,0,-0.161778,Ground,2.854721,3.065186
379.2008,-0.012084,-0.006744,-0.018521,-0.130249,-0.477478,0.868912,-0.055007,0,-0.21564,Ground,2.944458,3.090347
379.2118,-0.012084,-0.006744,-0.018521,-0.130249,-0.477478,0.868912,-0.051525,0,-0.216596,Ground,2.944458,3.090347
379.223,-0.015951,-0.005899,-0.019584,-0.11557,-0.587341,0.801041,0.053661,0,-0.068878,Ground,2.922089,3.007095
379.2344,0.025383,-0.005756,-0.020733,-0.113586,-0.531036,0.839691,-0.007459,0,-0.14033,Ground,2.921494,3.158798
379.2452,0.025383,-0.005756,-0.020733,-0.113586,-0.531036,0.839691,-0.003823,0,-0.141475,Ground,2.921494,3.158798
379.2564,0.030128,-0.0058,-0.02068,-0.111542,-0.52919,0.841126,-0.004023,0,-0.14318,Ground,2.927032,3.220673
379.2674,0.029279,-0.00579,-0.020675,-0.113434,-0.533386,0.838211,0.006182,0,-0.139431,Ground,2.984375,3.149536
379.2784,0.029279,-0.00579,-0.020675,-0.113434,-0.533386,0.838211,0.010663,0,-0.139411,Ground,2.984375,3.149536
379.2896,0.010077,-0.005923,-0.020129,-0.122711,-0.553406,0.823807,0.044983,0,-0.118051,Ground,2.99086,3.15329
379.3006,-0.003147,-0.005969,-0.019977,-0.130325,-0.562561,0.816406,0.067021,0,-0.110072,Ground,2.989929,3.131989
379.3118,-0.006451,-0.006097,-0.019424,-0.126099,-0.574463,0.808746,0.0764,0,-0.089887,Ground,2.987915,3.127029
379.3229,-0.006451,-0.006097,-0.019424,-0.126099,-0.574463,0.808746,0.080006,0,-0.088638,Ground,2.987915,3.127029
379.334,-0.004059,-0.006774,-0.01896,-0.116623,-0.500031,0.858109,0.010003,0,-0.188448,Ground,2.978912,3.041534
379.3451,-0.003863,-0.006717,-0.019106,-0.110901,-0.496246,0.861054,0.00527,0,-0.190403,Ground,2.973038,3.005295
379.3564,-0.003863,-0.006717,-0.019106,-0.110901,-0.496246,0.861054,0.010872,0,-0.19051,Ground,2.973038,3.005295
379.3674,-0.004469,-0.006791,-0.018986,-0.106888,-0.482315,0.869446,0.000775,0,-0.207655,Ground,2.9319,2.929855
379.3784,-0.010214,-0.006327,-0.019083,-0.110184,-0.561844,0.819855,0.066186,0,-0.09294,Ground,2.801682,2.943329
379.3896,-0.010214,-0.006327,-0.019083,-0.110184,-0.561844,0.819855,0.068823,0,-0.091421,Ground,2.801682,2.943329
379.4009,-0.006685,-0.006596,-0.019768,-0.10321,-0.483673,0.869125,0.011032,0,-0.202714,Ground,2.795959,2.801559
379.4119,0.000097,-0.006483,-0.019799,-0.090897,-0.50145,0.860382,0.009485,0,-0.171354,Ground,2.787567,2.822296
379.4231,0.000097,-0.006483,-0.019799,-0.090897,-0.50145,0.860382,0.012837,0,-0.171443,Ground,2.787567,2.822296
379.434,0.012636,-0.006077,-0.020528,-0.084,-0.529221,0.844299,0.022902,0,-0.127414,Ground,2.779785,2.778
379.4451,0.014994,-0.005656,-0.021676,-0.054092,-0.504715,0.861572,-0.026074,0,-0.151735,Ground,2.752518,2.836838
379.4563,0.008012,-0.005689,-0.02164,-0.063339,-0.500641,0.863327,-0.010996,0,-0.160968,Ground,2.76178,2.913437
379.4673,0.008012,-0.005689,-0.02164,-0.063339,-0.500641,0.863327,-0.005215,0,-0.159881,Ground,2.76178,2.913437
379.4784,0.012377,-0.004217,-0.028296,-0.073654,-0.360367,0.929886,-0.049848,0,-0.365486,Ground,2.461853,2.884506
379.4895,0.017275,-0.003667,-0.029854,-0.073257,-0.346298,0.935242,-0.047934,0,-0.384732,Ground,2.472336,2.952423
379.5005,0.017275,-0.003667,-0.029854,-0.073257,-0.346298,0.935242,-0.039729,0,-0.384086,Ground,2.472336,2.952423
379.5117,0.025386,-0.003454,-0.028826,-0.0914,-0.437759,0.894424,0.029535,0,-0.258875,Ground,2.592255,2.896545
379.5228,0.026644,-0.003481,-0.028771,-0.091141,-0.426422,0.899918,0.030553,0,-0.276276,Ground,2.551849,3.007675
379.534,0.026644,-0.003481,-0.028771,-0.091141,-0.426422,0.899918,0.036067,0,-0.278031,Ground,2.551849,3.007675
379.5452,0.027716,-0.005075,-0.022491,-0.005707,-0.519058,0.854706,-0.035509,0,-0.115036,Ground,2.761597,2.816895
379.5562,0.026648,-0.005332,-0.021665,-0.023026,-0.524002,0.851395,-0.005971,0,-0.116065,Ground,2.746704,2.951004
379.5673,0.026808,-0.005265,-0.021599,-0.022186,-0.534988,0.844559,0.001917,0,-0.10069,Ground,2.795883,3.019974
379.5783,0.026808,-0.005265,-0.021599,-0.022186,-0.534988,0.844559,0.006404,0,-0.101062,Ground,2.795883,3.019974
379.5896,0.025489,-0.005594,-0.021016,-0.021667,-0.51651,0.855988,0.004014,0,-0.12924,Ground,2.830063,2.978561
379.6006,0.024204,-0.005515,-0.021497,-0.006393,-0.515228,0.85701,-0.011311,0,-0.125206,Ground,2.874664,2.95343
379.6117,0.024204,-0.005515,-0.021497,-0.006393,-0.515228,0.85701,-0.006104,0,-0.123921,Ground,2.874664,2.95343
379.6229,0.017128,-0.005749,-0.021196,-0.008636,-0.50238,0.864594,-0.000893,0,-0.143876,Ground,2.82338,2.999268
379.6343,0.009196,-0.005875,-0.020929,-0.003296,-0.502838,0.864365,-0.001405,0,-0.14195,Ground,2.791153,2.95285
379.6451,0.009196,-0.005875,-0.020929,-0.003296,-0.502838,0.864365,0.005156,0,-0.143207,Ground,2.791153,2.95285
379.656,0.004937,-0.005938,-0.020325,-0.008392,-0.529144,0.84848,0.025551,0,-0.104258,Ground,2.792252,2.976349
379.6673,0.00608,-0.006013,-0.02069,-0.004715,-0.498612,0.866806,0.017386,0,-0.151385,Ground,2.80542,2.930222
379.6783,0.007441,-0.005942,-0.021142,-0.009293,-0.495407,0.868607,0.027319,0,-0.157099,Ground,2.753189,2.849609
379.6894,0.007441,-0.005942,-0.021142,-0.009293,-0.495407,0.868607,0.031297,0,-0.15736,Ground,2.753189,2.849609
379.7005,-0.012332,-0.006863,-0.019026,-0.035141,-0.491257,0.8703,0.068274,0,-0.169326,Ground,2.805496,2.917114
379.7116,-0.022345,-0.007239,-0.018385,-0.023346,-0.47319,0.880631,0.051482,0,-0.195312,Ground,2.89769,2.821091
379.7228,-0.022345,-0.007239,-0.018385,-0.023346,-0.47319,0.880631,0.054708,0,-0.19523,Ground,2.89769,2.821091
379.7339,-0.017492,-0.006944,-0.019187,-0.013138,-0.46907,0.883057,0.042964,0,-0.199504,Ground,2.831314,2.612457
379.745,0.015947,-0.003988,-0.02719,-0.021118,-0.476959,0.878662,0.057845,0,-0.188158,Ground,2.707047,2.856323
379.7561,0.028437,-0.003187,-0.029801,-0.031097,-0.472733,0.880646,0.072888,0,-0.194715,Ground,2.667786,2.925232
379.7672,0.028437,-0.003187,-0.029801,-0.031097,-0.472733,0.880646,0.074056,0,-0.193044,Ground,2.667786,2.925232
379.7784,0.027473,-0.003768,-0.028717,-0.063095,-0.439468,0.896027,0.111827,0,-0.246785,Ground,2.669113,2.915009
379.7893,0.019269,-0.004341,-0.027192,-0.051407,-0.445526,0.893784,0.096722,0,-0.235987,Ground,2.671082,2.954788
379.8004,0.019269,-0.004341,-0.027192,-0.051407,-0.445526,0.893784,0.095035,0,-0.237042,Ground,2.671082,2.954788
379.8115,0.005741,-0.008454,-0.023811,-0.063614,0.058304,0.996262,0.032431,0,-1.010998,Ground,2.67009,3.66626
379.8228,0.013224,-0.004733,-0.026049,-0.043427,-0.451874,0.891007,0.081062,0,-0.230765,Ground,2.666351,2.857956
379.8338,0.019384,-0.004236,-0.026964,-0.044678,-0.471191,0.88089,0.083628,0,-0.204198,Ground,2.660172,2.900726
379.8449,0.019384,-0.004236,-0.026964,-0.044678,-0.471191,0.88089,0.080882,0,-0.206548,Ground,2.660172,2.900726
379.8561,0.019247,-0.00426,-0.026994,-0.042374,-0.466263,0.883621,0.074694,0,-0.215206,Ground,2.63559,2.860382
379.8671,0.012909,-0.004835,-0.025974,-0.037888,-0.453995,0.890183,0.064949,0,-0.232778,Ground,2.649857,2.920959
379.8782,0.012909,-0.004835,-0.025974,-0.037888,-0.453995,0.890183,0.063809,0,-0.230836,Ground,2.649857,2.920959
379.8893,0.014291,-0.006073,-0.021179,0.015549,-0.524445,0.851288,-0.00043,0,-0.112829,Ground,2.767426,2.903046
379.9006,0.013948,-0.006178,-0.02134,0.022568,-0.524567,0.851059,-0.01181,0,-0.10797,Ground,2.817825,2.866791
379.9115,0.019959,-0.006008,-0.021828,0.033768,-0.525085,0.850372,-0.028872,0,-0.103045,Ground,2.728287,2.751816
379.9227,0.019959,-0.006008,-0.021828,0.033768,-0.525085,0.850372,-0.030675,0,-0.101771,Ground,2.728287,2.751816
379.9337,0.014145,-0.00574,-0.022755,0.053574,-0.515091,0.855454,-0.059924,0,-0.115388,Ground,2.726898,2.854553
379.9449,0.030092,-0.0054,-0.022723,0.051529,-0.540497,0.839752,-0.055634,0,-0.0753,Ground,2.754929,-1
379.9561,0.030092,-0.0054,-0.022723,0.051529,-0.540497,0.839752,-0.055777,0,-0.076793,Ground,2.754929,-1
379.9676,-0.000873,-0.006643,-0.020441,-0.0103,-0.505295,0.862869,0.025973,0,-0.13986,Ground,2.843094,2.825363
379.9781,-0.00679,-0.006939,-0.019685,-0.00087,-0.480728,0.876862,0.011731,0,-0.178952,Ground,2.811264,2.93512
379.9893,-0.001943,-0.011138,-0.018051,0.021057,0.246048,0.969025,-0.074143,0,-1.3797,Ground,2.587921,3.617172
380.0005,-0.001943,-0.011138,-0.018051,0.021057,0.246048,0.969025,-0.068872,0,-1.38059,Ground,2.587921,3.617172
380.0115,-0.008347,-0.006768,-0.019592,0.03392,-0.457718,0.888443,-0.039239,0,-0.213278,Ground,2.728806,2.783066
380.0227,-0.011385,-0.007019,-0.019501,0.01976,-0.437134,0.89917,-0.022049,0,-0.245759,Ground,2.680496,2.792709
380.0337,-0.011385,-0.007019,-0.019501,0.01976,-0.437134,0.89917,-0.0231,0,-0.246211,Ground,2.680496,2.792709
380.0448,-0.005777,-0.006858,-0.019556,0.026138,-0.436966,0.899078,-0.032928,0,-0.24777,Ground,2.766464,2.873734
380.0559,-0.004563,-0.006805,-0.019613,0.024506,-0.439255,0.89801,-0.031284,0,-0.246962,Ground,2.697388,2.878479
380.0671,0.01124,-0.006252,-0.020452,0.029907,-0.454697,0.890137,-0.038939,0,-0.226832,Ground,2.747208,2.871353
380.0781,0.01124,-0.006252,-0.020452,0.029907,-0.454697,0.890137,-0.039277,0,-0.231449,Ground,2.747208,2.871353
380.0892,0.006365,-0.006426,-0.020131,0.027023,-0.452576,0.891296,-0.035488,0,-0.239574,Ground,2.765045,2.867615
380.1004,0.006314,-0.006434,-0.02005,0.025314,-0.456863,0.88916,-0.033017,0,-0.238728,Ground,2.78096,2.855759
380.1115,0.006314,-0.006434,-0.02005,0.025314,-0.456863,0.88916,-0.033162,0,-0.244028,Ground,2.78096,2.855759
380.1227,0.01067,-0.006288,-0.020227,0.026443,-0.461868,0.886551,-0.035368,0,-0.240821,Ground,2.776367,2.852417
380.1336,0.017419,-0.006089,-0.020446,0.029968,-0.468765,0.882797,-0.041111,0,-0.233233,Ground,2.830536,2.842346
380.1447,0.017419,-0.006089,-0.020446,0.029968,-0.468765,0.882797,-0.042467,0,-0.235351,Ground,2.830536,2.842346
380.1559,0.016684,-0.00606,-0.020981,0.027359,-0.483658,0.874817,-0.0409,0,-0.213643,Ground,2.834595,2.655151
380.167,0.005208,-0.006387,-0.019657,0.047745,-0.551056,0.833084,-0.071895,0,-0.107368,Ground,2.881973,3.036911
380.1781,-0.016503,-0.007181,-0.017804,0.016724,-0.561035,0.827622,-0.031776,0,-0.094714,Ground,2.87468,2.996399
380.1892,-0.016503,-0.007181,-0.017804,0.016724,-0.561035,0.827622,-0.033823,0,-0.098344,Ground,2.87468,2.996399
380.2003,-0.015913,-0.007257,-0.019192,0.003265,-0.480957,0.876724,-0.016435,0,-0.230145,Ground,2.887543,2.852737
380.2115,-0.012429,-0.007152,-0.019359,0.002319,-0.48233,0.875977,-0.017624,0,-0.230756,Ground,2.86705,2.986511
380.2225,-0.012429,-0.007152,-0.019359,0.002319,-0.48233,0.875977,-0.019585,0,-0.232818,Ground,2.86705,2.986511
380.2337,0.001696,-0.006693,-0.020109,0.017975,-0.493546,0.869522,-0.042745,0,-0.217333,Ground,2.854156,2.994888
380.245,0.001959,-0.006693,-0.020305,0.02153,-0.488312,0.872391,-0.048963,0,-0.22793,Ground,2.858673,2.922211
380.256,0.001959,-0.006693,-0.020305,0.02153,-0.488312,0.872391,-0.049702,0,-0.231425,Ground,2.858673,2.922211
380.267,0.000069,-0.006742,-0.020225,0.015884,-0.489594,0.871796,-0.041724,0,-0.233857,Ground,2.857452,2.939087
380.2781,0.010785,-0.006345,-0.020836,0.028244,-0.504959,0.862671,-0.058621,0,-0.214161,Ground,2.855865,2.973373
380.2892,0.016304,-0.006185,-0.020938,0.026947,-0.522354,0.85228,-0.056423,0,-0.191334,Ground,2.876907,3.034988
380.3002,0.016304,-0.006185,-0.020938,0.026947,-0.522354,0.85228,-0.05571,0,-0.19611,Ground,2.876907,3.034988
380.3113,0.014694,-0.004905,-0.026329,-0.044159,-0.437729,0.89801,0.042045,0,-0.332909,Ground,2.674988,2.9599
380.3225,0.008394,-0.003497,-0.029558,-0.086807,-0.502716,0.860062,0.101013,0,-0.235657,Ground,2.466919,2.967148
380.3336,0.008394,-0.003497,-0.029558,-0.086807,-0.502716,0.860062,0.101532,0,-0.242878,Ground,2.466919,2.967148
380.3447,0.006116,-0.007739,-0.017072,0.110062,-0.485626,0.867203,-0.168869,0,-0.275247,Ground,2.904388,2.860901
380.3559,0.000706,-0.006144,-0.01982,-0.007828,-0.445496,0.895248,-0.006061,0,-0.352037,Ground,2.55394,2.612396
380.3669,0.000706,-0.006144,-0.01982,-0.007828,-0.445496,0.895248,-0.005203,0,-0.362654,Ground,2.55394,2.612396
380.378,0,0,0,0,0,1,-99999,-99999,-99999,,2.526352,2.570313
380.3891,0,0,0,0,0,1,-99999,-99999,-99999,,1.72348,-1
380.4002,0,0,0,0,0,1,-99999,-99999,-99999,,3.115875,3.873642
380.4113,0,0,0,0,0,1,-99999,-99999,-99999,,3.115875,3.873642
380.4225,0,0,0,0,0,1,-99999,-99999,-99999,,1.351624,2.773987
380.4335,0,0,0,0,0,1,-99999,-99999,-99999,,3.420776,3.338272
380.4447,0,0,0,0,0,1,-99999,-99999,-99999,,3.420776,3.338272
380.4557,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
380.4669,0,0,0,0,0,1,-99999,-99999,-99999,,2.368301,-1
380.4779,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
380.4892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
380.5002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
380.5113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.129913
380.5224,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.129913
380.5335,0,0,0,0,0,1,-99999,-99999,-99999,,2.813492,-1
380.5447,0.030501,0.001619,-0.030178,0.085281,0.377411,0.922104,-0.257568,0,-3.486041,Ground,2.444214,2.78334
380.5558,0.030501,0.001619,-0.030178,0.085281,0.377411,0.922104,-0.266493,0,-3.641468,Ground,2.444214,2.78334
380.5669,0.025667,0.000379,-0.026443,0.0271,0.431915,0.901489,-0.056524,0,-4.515346,Ground,2.52713,2.671341
380.5781,-0.011226,-0.001405,-0.021996,-0.011002,0.380402,0.924744,0.102168,0,-3.997204,Ground,2.821106,2.693375
380.589,0.001897,-0.001996,-0.020395,-0.017456,0.429855,0.90271,0.163585,0,-4.98888,Ground,3.096741,2.732117
