time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
599.0337,0.048385,1.376784,-0.135219,59.42894,178.7624,357.3521,0,0,0,0,0,0,-0.119952,1.204457,-0.188506,319.2674,205.9373,330.9839,0,False,False
599.0448,0.048415,1.376954,-0.135004,59.37054,178.7837,357.3916,0,0,0,0,0,0,-0.119406,1.204172,-0.189066,319.4396,205.6033,331.0277,0,False,False
599.0559,0.048445,1.377136,-0.134836,59.30473,178.8054,357.4375,0,0,0,0,0,0,-0.119112,1.204018,-0.189478,319.524,205.4036,331.0395,0,False,False
599.067,0.048463,1.377372,-0.134653,59.23541,178.8272,357.488,0,0,0,0,0,0,-0.118748,1.203966,-0.189702,319.531,205.2859,331.0233,0,False,False
599.0781,0.048466,1.377613,-0.134517,59.1522,178.8498,357.5243,0,0,0,0,0,0,-0.118523,1.203994,-0.189775,319.4709,205.254,331.045,0,False,False
599.0893,0.048483,1.377851,-0.134389,59.07309,178.9002,357.5699,0,0,0,0,0,0,-0.118216,1.204021,-0.189832,319.4114,205.2164,331.1477,0,False,False
599.1003,0.048486,1.378114,-0.134327,58.99375,178.9471,357.6026,0,0,0,0,0,0,-0.117833,1.204038,-0.190012,319.3458,205.1576,331.2087,0,False,False
599.1116,0.048481,1.378358,-0.134284,58.9032,178.9976,357.6462,0,0,0,0,0,0,-0.117559,1.204066,-0.190058,319.294,205.0686,331.2326,0,False,False
599.1225,0.048515,1.378634,-0.134237,58.8074,179.0403,357.6842,0,0,0,0,0,0,-0.11715,1.204254,-0.19021,319.2501,204.9191,331.2934,0,False,False
599.1337,0.048471,1.378916,-0.134207,58.71626,179.0827,357.7307,0,0,0,0,0,0,-0.116737,1.204394,-0.190304,319.2164,204.7963,331.3596,0,False,False
599.1448,0.048429,1.379177,-0.134144,58.61179,179.1255,357.7719,0,0,0,0,0,0,-0.116537,1.20452,-0.190382,319.1928,204.6906,331.402,0,False,False
599.156,0.048302,1.379493,-0.13417,58.53533,179.1657,357.7913,0,0,0,0,0,0,-0.116302,1.204686,-0.190365,319.1493,204.6091,331.4287,0,False,False
599.1671,0.048172,1.379731,-0.134139,58.44554,179.2211,357.8202,0,0,0,0,0,0,-0.116208,1.204946,-0.190322,319.0833,204.6368,331.4117,0,False,False
599.1782,0.047998,1.380093,-0.134198,58.37268,179.2915,357.8493,0,0,0,0,0,0,-0.116178,1.205182,-0.190406,319.0284,204.699,331.3857,0,False,False
599.1892,0.047753,1.380351,-0.13417,58.29718,179.3749,357.8778,0,0,0,0,0,0,-0.116327,1.205508,-0.190168,318.9489,204.8597,331.2974,0,False,False
599.2004,0.047533,1.380597,-0.134139,58.21362,179.4793,357.9125,0,0,0,0,0,0,-0.11657,1.205833,-0.189942,318.8881,205.037,331.2119,0,False,False
599.2115,0.047223,1.380934,-0.134121,58.14085,179.5955,357.9393,0,0,0,0,0,0,-0.116817,1.206219,-0.189729,318.8298,205.1863,331.1429,0,False,False
599.2225,0.046805,1.381275,-0.134103,58.07382,179.7058,357.9535,0,0,0,0,0,0,-0.117096,1.206627,-0.189388,318.7506,205.3168,331.0701,0,False,False
599.2336,0.046363,1.381642,-0.134081,58.00372,179.8733,357.9918,0,0,0,0,0,0,-0.117592,1.207125,-0.189076,318.6314,205.4697,330.9834,0,False,False
599.2448,0.045749,1.382025,-0.134097,57.92352,180.0329,357.9914,0,0,0,0,0,0,-0.118129,1.20766,-0.188749,318.5124,205.6315,330.952,0,False,False
599.2559,0.045148,1.382488,-0.134192,57.82655,180.2444,357.9794,0,0,0,0,0,0,-0.118636,1.208038,-0.188512,318.4359,205.7437,330.9652,0,False,False
599.267,0.044398,1.38296,-0.13441,57.70641,180.4609,357.936,0,0,0,0,0,0,-0.119467,1.208533,-0.18823,318.383,205.9243,330.9977,0,False,False
599.2781,0.043643,1.383417,-0.134659,57.5599,180.7185,357.9042,0,0,0,0,0,0,-0.120367,1.209024,-0.187881,318.379,206.1224,330.9608,0,False,False
599.2892,0.042765,1.383869,-0.135012,57.37531,181.0155,357.8451,0,0,0,0,0,0,-0.121388,1.209459,-0.187754,318.4384,206.3698,330.7722,0,False,False
599.3003,0.041832,1.384285,-0.135356,57.21389,181.3447,357.8447,0,0,0,0,0,0,-0.122767,1.209949,-0.18736,318.478,206.7708,330.4834,0,False,False
599.3113,0.040761,1.384657,-0.135679,57.05222,181.7063,357.8455,0,0,0,0,0,0,-0.124244,1.210583,-0.186903,318.489,207.2256,330.1561,0,False,False
599.3226,0.039502,1.385035,-0.135972,56.93367,182.1156,357.9109,0,0,0,0,0,0,-0.125774,1.211122,-0.186211,318.4913,207.8049,329.7464,0,False,False
599.3336,0.038311,1.385307,-0.136178,56.83939,182.5478,358.0087,0,0,0,0,0,0,-0.127567,1.211754,-0.185587,318.4975,208.4031,329.3478,0,False,False
599.3447,0.036963,1.38555,-0.13645,56.78684,183.0206,358.1828,0,0,0,0,0,0,-0.12954,1.212457,-0.184753,318.509,209.0808,328.9429,0,False,False
599.3558,0.035515,1.385763,-0.136636,56.75259,183.5179,358.3981,0,0,0,0,0,0,-0.131273,1.21299,-0.184034,318.5321,209.5806,328.6635,0,False,False
599.3669,0.03403,1.385876,-0.136704,56.7436,184.0419,358.6732,0,0,0,0,0,0,-0.1333,1.213564,-0.183172,318.536,210.1129,328.4008,0,False,False
599.378,0.032517,1.386005,-0.136782,56.73147,184.5469,358.929,0,0,0,0,0,0,-0.135382,1.214162,-0.182329,318.5371,210.5842,328.2304,0,False,False
599.3893,0.030921,1.386147,-0.136817,56.73845,185.1191,359.2538,0,0,0,0,0,0,-0.137088,1.214635,-0.181623,318.5357,210.9697,328.1036,0,False,False
599.4003,0.029337,1.386287,-0.136849,56.75403,185.6717,359.5513,0,0,0,0,0,0,-0.139273,1.215234,-0.180641,318.4894,211.4571,327.9399,0,False,False
599.4116,0.027658,1.38643,-0.136834,56.79008,186.3026,359.9233,0,0,0,0,0,0,-0.14147,1.215829,-0.179494,318.4122,211.9621,327.808,0,False,False
599.4225,0.026058,1.38659,-0.13681,56.81124,186.9169,0.28577,0,0,0,0,0,0,-0.143814,1.216419,-0.178288,318.332,212.4776,327.6938,0,False,False
599.4336,0.024397,1.386759,-0.136825,56.78751,187.5441,0.695423,0,0,0,0,0,0,-0.145776,1.217144,-0.177202,318.2767,212.852,327.6295,0,False,False
599.4447,0.022734,1.386918,-0.136952,56.70601,188.167,1.117788,0,0,0,0,0,0,-0.148055,1.217694,-0.176114,318.2515,213.2813,327.5507,0,False,False
599.4557,0.021169,1.387051,-0.137187,56.5154,188.7985,1.546025,0,0,0,0,0,0,-0.150502,1.218283,-0.174928,318.2307,213.6536,327.4326,0,False,False
599.4669,0.019526,1.387126,-0.137769,56.22915,189.352,1.864168,0,0,0,0,0,0,-0.152592,1.218674,-0.173981,318.2161,213.911,327.2316,0,False,False
599.478,0.017941,1.387199,-0.138451,55.917,189.9023,2.156409,0,0,0,0,0,0,-0.154918,1.219347,-0.173246,318.2052,214.3041,326.8952,0,False,False
599.4892,0.016425,1.387449,-0.139396,55.61669,190.4132,2.337298,0,0,0,0,0,0,-0.157491,1.219516,-0.172068,318.0967,214.6678,326.3884,0,False,False
599.5002,0.015087,1.387753,-0.140372,55.43064,190.9442,2.478863,0,0,0,0,0,0,-0.159858,1.219715,-0.171044,317.9668,215.0216,326.1352,0,False,False
599.5113,0.013788,1.388153,-0.141308,55.37225,191.4784,2.511787,0,0,0,0,0,0,-0.162386,1.219785,-0.170075,317.7184,215.461,326.1043,0,False,False
599.5225,0.012607,1.388596,-0.142062,55.38047,192.0728,2.516016,0,0,0,0,0,0,-0.165019,1.220089,-0.169164,317.412,215.8635,326.5349,0,False,False
599.5336,0.011579,1.389119,-0.142766,55.48525,192.7586,2.502065,0,0,0,0,0,0,-0.166939,1.220159,-0.168643,317.1809,216.1622,327.0689,0,False,False
599.5446,0.010667,1.389649,-0.143474,55.60416,193.4783,2.492399,0,0,0,0,0,0,-0.169231,1.220334,-0.168145,316.9561,216.5195,327.993,0,False,False
599.5557,0.009707,1.390303,-0.144241,55.71097,194.2192,2.530986,0,0,0,0,0,0,-0.171736,1.220503,-0.167739,316.8457,216.9435,328.6942,0,False,False
599.5669,0.008884,1.390991,-0.145037,55.79556,194.9383,2.554116,0,0,0,0,0,0,-0.173831,1.220663,-0.167596,316.9589,217.3607,329.0713,0,False,False
599.578,0.007993,1.391693,-0.145889,55.83834,195.6583,2.614297,0,0,0,0,0,0,-0.176379,1.220886,-0.167421,317.1643,217.8681,329.3063,0,False,False
599.589,0.007102,1.392431,-0.146911,55.81002,196.3797,2.654126,0,0,0,0,0,0,-0.179124,1.221129,-0.16726,317.7393,218.4823,329.1581,0,False,False
599.6001,0.006187,1.393163,-0.14812,55.71514,197.1339,2.734661,0,0,0,0,0,0,-0.181551,1.221304,-0.166737,318.4643,219.2607,328.3286,0,False,False
599.6114,0.005209,1.393825,-0.149565,55.5046,197.8685,2.805393,0,0,0,0,0,0,-0.184569,1.221468,-0.166178,318.9859,220.1985,327.6157,0,False,False
599.6224,0.004227,1.394476,-0.151135,55.20994,198.6306,2.874296,0,0,0,0,0,0,-0.187481,1.221955,-0.164782,319.476,221.5331,326.2863,0,False,False
599.6334,0.003282,1.395019,-0.152809,54.86611,199.3925,2.882081,0,0,0,0,0,0,-0.190369,1.222387,-0.1636,319.8328,222.8132,325.2108,0,False,False
599.6447,0.002344,1.395385,-0.154459,54.55467,200.1787,2.831315,0,0,0,0,0,0,-0.192386,1.223071,-0.161657,319.864,224.1696,324.3087,0,False,False
599.6558,0.001409,1.395674,-0.156043,54.29428,200.9852,2.743338,0,0,0,0,0,0,-0.194816,1.223598,-0.159754,320.015,225.4422,323.6741,0,False,False
599.6667,0.000562,1.395681,-0.157481,54.09554,201.8788,2.632395,0,0,0,0,0,0,-0.196687,1.224239,-0.157727,319.9702,226.6469,323.4782,0,False,False
599.678,-0.000201,1.395513,-0.158756,54.00215,202.8288,2.5292,0,0,0,0,0,0,-0.19816,1.224762,-0.155854,319.9194,227.5577,323.3972,0,False,False
599.6891,-0.000926,1.39536,-0.159812,53.97971,203.7872,2.436061,0,0,0,0,0,0,-0.199564,1.225463,-0.153435,319.7289,228.6082,323.4091,0,False,False
599.7001,-0.001534,1.394962,-0.160745,54.0342,204.7863,2.32042,0,0,0,0,0,0,-0.200603,1.226067,-0.150756,319.4271,229.7203,323.4785,0,False,False
599.7114,-0.002121,1.394598,-0.16165,54.16977,205.8237,2.187767,0,0,0,0,0,0,-0.201443,1.226523,-0.14842,319.2132,230.6705,323.5165,0,False,False
599.7224,-0.002608,1.394222,-0.162492,54.36399,206.9041,2.01616,0,0,0,0,0,0,-0.202132,1.227343,-0.145255,318.8832,231.8476,323.632,0,False,False
599.7335,-0.003065,1.393969,-0.163438,54.53249,208.0144,1.836154,0,0,0,0,0,0,-0.20258,1.228074,-0.141998,318.5759,233.1178,323.7036,0,False,False
599.7445,-0.0034,1.393678,-0.164334,54.67671,209.1742,1.611641,0,0,0,0,0,0,-0.202978,1.228513,-0.138905,318.3485,234.3115,323.7071,0,False,False
599.7557,-0.003864,1.39345,-0.165363,54.77637,210.3466,1.401671,0,0,0,0,0,0,-0.203493,1.228919,-0.135177,318.1767,235.8006,323.6168,0,False,False
599.7668,-0.004378,1.393295,-0.166477,54.82066,211.5323,1.215498,0,0,0,0,0,0,-0.203936,1.229202,-0.131427,318.0811,237.2629,323.4807,0,False,False
599.7778,-0.004906,1.393169,-0.167515,54.82794,212.7237,1.039227,0,0,0,0,0,0,-0.204218,1.229379,-0.127888,318.1862,238.7115,323.2239,0,False,False
599.789,-0.005553,1.393139,-0.168569,54.8615,213.8951,0.875949,0,0,0,0,0,0,-0.204685,1.229519,-0.124066,318.2278,240.3442,322.9366,0,False,False
599.8,-0.006199,1.393281,-0.169563,54.85587,215.0814,0.732802,0,0,0,0,0,0,-0.204839,1.22945,-0.119818,318.4234,242.0908,322.5609,0,False,False
599.8112,-0.006942,1.393526,-0.170568,54.87685,216.2589,0.580239,0,0,0,0,0,0,-0.204891,1.229368,-0.115674,318.5802,243.7723,322.218,0,False,False
599.8222,-0.007834,1.393824,-0.171475,54.83166,217.4711,0.415181,0,0,0,0,0,0,-0.204686,1.229248,-0.112088,318.7312,245.1618,321.8897,0,False,False
599.8334,-0.008697,1.394081,-0.172415,54.76503,218.6741,0.267958,0,0,0,0,0,0,-0.204267,1.229115,-0.107904,318.8568,246.7,321.6882,0,False,False
599.8445,-0.009518,1.39419,-0.173077,54.64764,219.9083,0.142585,0,0,0,0,0,0,-0.203844,1.229166,-0.103597,318.9779,248.2071,321.5349,0,False,False
599.8556,-0.010389,1.39418,-0.173681,54.52373,221.0925,0.039828,0,0,0,0,0,0,-0.203323,1.229134,-0.100137,319.0715,249.4078,321.4836,0,False,False
599.8668,-0.011299,1.394095,-0.173982,54.38903,222.2801,359.9853,0,0,0,0,0,0,-0.202519,1.229064,-0.095937,319.2015,250.8076,321.444,0,False,False
599.8778,-0.012218,1.39381,-0.174014,54.33395,223.4653,0.010546,0,0,0,0,0,0,-0.2016,1.229006,-0.091567,319.3527,252.2389,321.2402,0,False,False
599.889,-0.013149,1.393573,-0.17401,54.33383,224.636,0.085155,0,0,0,0,0,0,-0.200736,1.228819,-0.087769,319.5142,253.4593,320.9202,0,False,False
599.9,-0.014063,1.393336,-0.173565,54.41912,225.8266,0.272319,0,0,0,0,0,0,-0.199617,1.228666,-0.083093,319.7033,254.8741,320.5477,0,False,False
599.9113,-0.014902,1.393008,-0.173017,54.55302,227.001,0.473785,0,0,0,0,0,0,-0.198502,1.228474,-0.07859,319.8632,256.2148,320.209,0,False,False
599.9222,-0.015649,1.392555,-0.172005,54.77869,228.1957,0.746626,0,0,0,0,0,0,-0.197587,1.228379,-0.074899,319.9561,257.3002,320.0362,0,False,False
599.9334,-0.016327,1.392116,-0.170983,55.03125,229.3933,1.003218,0,0,0,0,0,0,-0.196325,1.228266,-0.070502,320.0172,258.466,319.9801,0,False,False
599.9444,-0.016903,1.391719,-0.169748,55.27377,230.6323,1.298967,0,0,0,0,0,0,-0.195003,1.228231,-0.066331,320.0707,259.5181,320.0541,0,False,False
599.9557,-0.017461,1.391367,-0.168356,55.51931,231.8993,1.590955,0,0,0,0,0,0,-0.19367,1.228113,-0.062075,320.0961,260.4075,320.2227,0,False,False
599.9667,-0.018095,1.391095,-0.167039,55.72489,233.1378,1.847214,0,0,0,0,0,0,-0.192681,1.228039,-0.058676,320.1551,261.0804,320.4186,0,False,False
599.9778,-0.018752,1.390956,-0.165614,55.88898,234.3896,2.090349,0,0,0,0,0,0,-0.191536,1.2278,-0.054534,320.2103,261.7573,320.6838,0,False,False
599.9889,-0.019497,1.390815,-0.16417,55.98479,235.5972,2.306374,0,0,0,0,0,0,-0.190424,1.227728,-0.050452,320.2315,262.4084,320.9202,0,False,False
599.9999,-0.020476,1.390806,-0.162595,56.02935,236.7365,2.458775,0,0,0,0,0,0,-0.189453,1.227657,-0.046707,320.196,262.9844,321.0862,0,False,False
600.0111,-0.021458,1.390833,-0.160988,56.01321,237.8834,2.59615,0,0,0,0,0,0,-0.188269,1.227607,-0.042301,320.0974,263.7246,321.2872,0,False,False
600.0223,-0.022505,1.390916,-0.159515,55.94785,239.0324,2.691752,0,0,0,0,0,0,-0.187162,1.227696,-0.037921,320.0038,264.5209,321.4912,0,False,False
600.0333,-0.023644,1.3911,-0.157895,55.80326,240.1008,2.703112,0,0,0,0,0,0,-0.186274,1.227697,-0.034134,319.9044,265.2111,321.7807,0,False,False
600.0444,-0.02482,1.391369,-0.156343,55.64996,241.172,2.678585,0,0,0,0,0,0,-0.185356,1.227676,-0.029496,319.8116,266.1221,322.0351,0,False,False
600.0556,-0.02622,1.391713,-0.154692,55.47019,242.1722,2.623008,0,0,0,0,0,0,-0.184584,1.227569,-0.024831,319.7504,267.059,322.1989,0,False,False
600.0667,-0.027558,1.392025,-0.153087,55.29023,243.1735,2.567069,0,0,0,0,0,0,-0.183797,1.227481,-0.020922,319.7183,267.8157,322.312,0,False,False
600.0777,-0.029009,1.392292,-0.151361,55.09866,244.1307,2.510741,0,0,0,0,0,0,-0.183185,1.227327,-0.016335,319.7522,268.7386,322.4187,0,False,False
600.0889,-0.030425,1.392643,-0.149648,54.90462,245.087,2.478703,0,0,0,0,0,0,-0.182597,1.227092,-0.011757,319.8079,269.6383,322.5445,0,False,False
600.0999,-0.031979,1.392838,-0.147761,54.73658,245.9816,2.449533,0,0,0,0,0,0,-0.182297,1.22688,-0.007905,319.8983,270.3762,322.6249,0,False,False
600.1111,-0.033444,1.392995,-0.145809,54.6092,246.931,2.472205,0,0,0,0,0,0,-0.181813,1.226558,-0.003196,319.9952,271.3051,322.6828,0,False,False
600.1222,-0.034917,1.393123,-0.143747,54.51099,247.8417,2.467568,0,0,0,0,0,0,-0.181204,1.226423,0.001564,320.0705,272.2704,322.7263,0,False,False
600.1333,-0.036411,1.393135,-0.141502,54.44474,248.7705,2.490201,0,0,0,0,0,0,-0.180794,1.226307,0.005681,320.1393,273.1167,322.7154,0,False,False
600.1444,-0.037878,1.393151,-0.139261,54.39542,249.6859,2.473848,0,0,0,0,0,0,-0.180023,1.226038,0.010605,320.1872,274.1301,322.6895,0,False,False
600.1555,-0.039412,1.393111,-0.136963,54.33619,250.6076,2.479659,0,0,0,0,0,0,-0.179292,1.225882,0.015652,320.2019,275.1358,322.6823,0,False,False
600.1667,-0.040955,1.392997,-0.134484,54.26838,251.5288,2.461898,0,0,0,0,0,0,-0.178554,1.225787,0.020496,320.1985,276.1161,322.7154,0,False,False
600.1777,-0.042467,1.392883,-0.132021,54.19807,252.4551,2.475209,0,0,0,0,0,0,-0.177826,1.225761,0.024786,320.1608,276.8819,322.8257,0,False,False
600.1888,-0.043967,1.392767,-0.129416,54.15532,253.38,2.506679,0,0,0,0,0,0,-0.176876,1.22568,0.029749,320.1434,277.8063,322.907,0,False,False
600.1999,-0.045442,1.39263,-0.126851,54.12688,254.2924,2.538898,0,0,0,0,0,0,-0.175848,1.225614,0.03472,320.1327,278.6807,322.9581,0,False,False
600.211,-0.046759,1.392465,-0.124057,54.11712,255.1917,2.574555,0,0,0,0,0,0,-0.174822,1.225481,0.038972,320.1414,279.3734,322.9987,0,False,False
600.2221,-0.048134,1.392331,-0.121313,54.10279,256.0787,2.603248,0,0,0,0,0,0,-0.173756,1.225351,0.043896,320.153,280.1989,323.0783,0,False,False
600.2332,-0.049548,1.392112,-0.118479,54.10825,256.9426,2.662719,0,0,0,0,0,0,-0.172708,1.225142,0.048825,320.1652,280.9595,323.1968,0,False,False
600.2444,-0.050849,1.391943,-0.115547,54.09385,257.8168,2.7371,0,0,0,0,0,0,-0.17182,1.225026,0.052914,320.1573,281.5842,323.3787,0,False,False
600.2556,-0.052126,1.391781,-0.112566,54.0937,258.6378,2.817586,0,0,0,0,0,0,-0.170593,1.225022,0.05779,320.1358,282.3522,323.5963,0,False,False
600.2665,-0.05343,1.391604,-0.109525,54.11375,259.4085,2.876797,0,0,0,0,0,0,-0.169398,1.224856,0.062666,320.103,283.1237,323.7664,0,False,False
600.2776,-0.054688,1.391474,-0.106438,54.14151,260.1513,2.913938,0,0,0,0,0,0,-0.168329,1.224746,0.066609,320.0691,283.7306,323.9024,0,False,False
600.2888,-0.055815,1.391391,-0.103328,54.17936,260.8801,2.958078,0,0,0,0,0,0,-0.167093,1.224531,0.071327,320.0334,284.4829,324.0129,0,False,False
600.2998,-0.056838,1.391332,-0.100339,54.2034,261.6084,2.978655,0,0,0,0,0,0,-0.165829,1.224326,0.075971,319.9958,285.1911,324.1131,0,False,False
600.3112,-0.057846,1.391237,-0.097303,54.21646,262.2838,2.970374,0,0,0,0,0,0,-0.164622,1.224072,0.080622,319.9984,285.8367,324.2079,0,False,False
600.3224,-0.058905,1.39113,-0.094276,54.22154,262.913,2.957973,0,0,0,0,0,0,-0.163765,1.223793,0.084326,320.0177,286.3328,324.2846,0,False,False
600.3334,-0.059853,1.391114,-0.09126,54.23581,263.4975,2.942996,0,0,0,0,0,0,-0.162858,1.223399,0.088557,320.0782,286.8014,324.3873,0,False,False
600.3443,-0.060812,1.391148,-0.088296,54.20947,264.0118,2.91524,0,0,0,0,0,0,-0.162178,1.22309,0.091955,320.1185,287.1846,324.5118,0,False,False
600.3553,-0.061833,1.391208,-0.085396,54.16906,264.5504,2.937786,0,0,0,0,0,0,-0.161439,1.222659,0.095961,320.1573,287.5758,324.6942,0,False,False
600.3666,-0.062878,1.391278,-0.082569,54.09843,264.993,2.945026,0,0,0,0,0,0,-0.160819,1.222257,0.099842,320.2021,287.9529,324.8318,0,False,False
600.3776,-0.063967,1.391325,-0.079712,54.04472,265.3912,2.942467,0,0,0,0,0,0,-0.160211,1.221878,0.103607,320.2231,288.3593,324.9333,0,False,False
600.3888,-0.064868,1.391272,-0.076943,53.98684,265.7336,2.95546,0,0,0,0,0,0,-0.159785,1.221469,0.106686,320.2401,288.7057,324.9637,0,False,False
600.4,-0.065755,1.391312,-0.074223,53.94672,266.0686,2.970384,0,0,0,0,0,0,-0.159391,1.221069,0.110259,320.2782,289.0944,325.0357,0,False,False
600.4111,-0.066476,1.391388,-0.071618,53.93174,266.3654,2.965586,0,0,0,0,0,0,-0.159178,1.220686,0.113528,320.3222,289.4799,325.0781,0,False,False
600.4221,-0.067193,1.391517,-0.069115,53.90829,266.6982,2.973172,0,0,0,0,0,0,-0.159245,1.220361,0.116063,320.3532,289.7285,325.1092,0,False,False
600.4332,-0.067933,1.391685,-0.066694,53.88967,267.0138,2.973692,0,0,0,0,0,0,-0.159248,1.220079,0.119123,320.3786,289.9648,325.1726,0,False,False
600.4443,-0.068596,1.391801,-0.064373,53.81227,267.3057,2.974463,0,0,0,0,0,0,-0.159247,1.219794,0.122186,320.4151,290.2442,325.2351,0,False,False
600.4553,-0.069366,1.391997,-0.062195,53.70214,267.582,2.973734,0,0,0,0,0,0,-0.159582,1.219641,0.124361,320.487,290.3592,325.371,0,False,False
600.4666,-0.070241,1.392144,-0.060056,53.54991,267.8292,2.984781,0,0,0,0,0,0,-0.159977,1.219481,0.126868,320.5405,290.5087,325.4294,0,False,False
600.4777,-0.071239,1.392457,-0.058162,53.40477,268.0638,3.007651,0,0,0,0,0,0,-0.160326,1.219384,0.129332,320.5402,290.6036,325.4363,0,False,False
