time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
234.3716,-0.173708,1.352831,-0.102176,63.34581,266.3759,358.6929,0,0,0,0,0,0,-0.215913,1.180949,0.129851,331.9585,307.5711,326.7274,0,False,False
234.3819,-0.174026,1.352433,-0.102377,63.46516,266.4258,358.7125,0,0,0,0,0,0,-0.215297,1.180013,0.130034,332.201,307.9326,326.5824,0,False,False
234.3929,-0.174358,1.352004,-0.102562,63.60184,266.4465,358.7136,0,0,0,0,0,0,-0.214774,1.179166,0.129818,332.3768,308.145,326.5255,0,False,False
234.4039,-0.174567,1.351646,-0.102724,63.73824,266.4609,358.7028,0,0,0,0,0,0,-0.214363,1.178322,0.129552,332.5881,308.3163,326.5062,0,False,False
234.415,-0.174737,1.351222,-0.102897,63.8681,266.4446,358.6951,0,0,0,0,0,0,-0.213958,1.177481,0.129296,332.7783,308.4576,326.4951,0,False,False
234.4261,-0.174909,1.350799,-0.103027,64.00211,266.4051,358.6727,0,0,0,0,0,0,-0.213709,1.176924,0.128904,332.8553,308.4107,326.5354,0,False,False
234.4372,-0.174972,1.350408,-0.103215,64.10954,266.39,358.6789,0,0,0,0,0,0,-0.21351,1.176354,0.128421,332.9438,308.3458,326.6803,0,False,False
234.4484,-0.175049,1.350078,-0.103396,64.21983,266.3748,358.6861,0,0,0,0,0,0,-0.213377,1.175813,0.12766,333.0448,308.2266,326.8887,0,False,False
234.4595,-0.175061,1.349786,-0.103571,64.30092,266.3645,358.6996,0,0,0,0,0,0,-0.213378,1.175486,0.126946,333.1493,308.082,326.9341,0,False,False
234.4705,-0.175013,1.349529,-0.1037,64.40311,266.3538,358.725,0,0,0,0,0,0,-0.213305,1.174979,0.12627,333.2935,307.9514,326.8839,0,False,False
234.4817,-0.174907,1.349273,-0.103879,64.49466,266.3342,358.7229,0,0,0,0,0,0,-0.21339,1.174538,0.125472,333.4397,307.7098,326.7448,0,False,False
234.4928,-0.174762,1.349017,-0.104027,64.58803,266.278,358.6841,0,0,0,0,0,0,-0.21352,1.174162,0.124708,333.5545,307.4917,326.7644,0,False,False
234.5038,-0.174468,1.348812,-0.104191,64.67337,266.2667,358.6734,0,0,0,0,0,0,-0.213737,1.173792,0.123733,333.6986,307.1901,326.8474,0,False,False
234.5151,-0.174214,1.348653,-0.10437,64.7517,266.2868,358.6847,0,0,0,0,0,0,-0.213869,1.173518,0.122741,333.7711,306.9277,326.8995,0,False,False
234.5261,-0.173967,1.348641,-0.104585,64.82259,266.299,358.6763,0,0,0,0,0,0,-0.213851,1.173257,0.121887,333.8311,306.7324,326.9087,0,False,False
234.5372,-0.173723,1.348652,-0.104759,64.87362,266.3268,358.6798,0,0,0,0,0,0,-0.213892,1.173194,0.12105,333.831,306.5345,326.9708,0,False,False
234.5484,-0.17342,1.348688,-0.104945,64.89917,266.3401,358.6777,0,0,0,0,0,0,-0.214062,1.17314,0.120089,333.8485,306.2923,327.0943,0,False,False
234.5594,-0.173124,1.348821,-0.105095,64.91357,266.3301,358.6709,0,0,0,0,0,0,-0.214123,1.173136,0.119072,333.8654,306.0728,327.1516,0,False,False
234.5706,-0.172822,1.348911,-0.10529,64.91398,266.3351,358.6688,0,0,0,0,0,0,-0.214208,1.173201,0.118253,333.8769,305.9003,327.1631,0,False,False
234.5817,-0.172522,1.349077,-0.105476,64.88287,266.3763,358.6773,0,0,0,0,0,0,-0.214244,1.173437,0.117225,333.8514,305.7043,327.1103,0,False,False
234.5927,-0.172206,1.34924,-0.105643,64.84469,266.4296,358.7135,0,0,0,0,0,0,-0.214287,1.173769,0.116181,333.7808,305.5206,327.0377,0,False,False
234.6039,-0.171831,1.349418,-0.105838,64.78454,266.5158,358.7845,0,0,0,0,0,0,-0.214121,1.174154,0.11532,333.662,305.3262,327.0231,0,False,False
234.615,-0.17147,1.349649,-0.105973,64.72958,266.5908,358.8129,0,0,0,0,0,0,-0.21403,1.174698,0.11426,333.4855,305.0612,327.1052,0,False,False
234.6261,-0.171006,1.349976,-0.106139,64.68431,266.7293,358.9173,0,0,0,0,0,0,-0.213911,1.175228,0.113233,333.2905,304.7895,327.2259,0,False,False
234.6372,-0.170502,1.350343,-0.106288,64.64707,266.8357,358.9827,0,0,0,0,0,0,-0.213644,1.175976,0.112243,333.0341,304.5746,327.4755,0,False,False
