time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
55.28869,0.169226,1.454481,0.030369,29.94354,87.57996,359.1869,0,0,0,0,0,0,0.256329,1.180584,0.045986,307.0994,58.28277,10.07002,0,False,False
55.29906,0.170421,1.450514,0.030615,31.46577,87.47177,359.1597,0,0,0,0,0,0,0.253863,1.179515,0.047184,307.2458,57.29263,10.54445,0,False,False
55.30993,0.1715,1.446619,0.03073,33.04165,87.36314,359.1883,0,0,0,0,0,0,0.250822,1.178396,0.048591,307.4915,55.92714,11.14086,0,False,False
55.32102,0.172511,1.442959,0.0308,34.57897,87.28191,359.2423,0,0,0,0,0,0,0.247704,1.177191,0.049993,307.7494,54.50439,11.71298,0,False,False
55.33211,0.173601,1.439509,0.030831,36.05524,87.24097,359.3143,0,0,0,0,0,0,0.244988,1.176255,0.051107,307.8769,53.39681,12.26215,0,False,False
55.34319,0.174846,1.436183,0.03082,37.42082,87.22697,359.3962,0,0,0,0,0,0,0.24177,1.175297,0.052465,307.9877,52.12947,12.86943,0,False,False
55.35428,0.176242,1.432959,0.030766,38.63182,87.24254,359.5088,0,0,0,0,0,0,0.238612,1.174132,0.053886,308.1325,50.85681,13.43999,0,False,False
55.3656,0.177782,1.429726,0.030751,39.80163,87.2542,359.6266,0,0,0,0,0,0,0.235934,1.173158,0.055175,308.2646,49.8761,13.93824,0,False,False
55.37659,0.179353,1.426684,0.030754,40.84192,87.2514,359.7629,0,0,0,0,0,0,0.232883,1.171921,0.056793,308.5029,48.67103,14.65779,0,False,False
55.38762,0.180902,1.42364,0.030825,41.81356,87.23147,359.9272,0,0,0,0,0,0,0.229808,1.170693,0.058517,308.8112,47.40604,15.36724,0,False,False
55.39882,0.182432,1.420893,0.030943,42.88801,87.14504,0.038871,0,0,0,0,0,0,0.227216,1.169628,0.060355,309.2182,46.2033,16.11295,0,False,False
55.41001,0.18399,1.418183,0.030967,43.8659,87.05383,0.10198,0,0,0,0,0,0,0.224002,1.168336,0.062304,309.5986,44.82475,16.89284,0,False,False
55.42107,0.185644,1.415527,0.031029,44.79856,86.9987,0.16042,0,0,0,0,0,0,0.220715,1.166954,0.064284,309.9904,43.35101,17.84234,0,False,False
55.43205,0.187325,1.412982,0.031033,45.62673,86.99831,0.253824,0,0,0,0,0,0,0.217825,1.165711,0.065994,310.2425,42.08588,18.78341,0,False,False
55.44318,0.189082,1.410343,0.031096,46.42684,87.02831,0.407406,0,0,0,0,0,0,0.214424,1.164289,0.067938,310.537,40.63789,19.77142,0,False,False
55.45449,0.19082,1.407793,0.031144,47.18216,87.04166,0.595815,0,0,0,0,0,0,0.210944,1.162627,0.070024,310.853,39.13342,20.8107,0,False,False
55.46552,0.192451,1.40537,0.031242,47.92967,87.02993,0.807875,0,0,0,0,0,0,0.207555,1.160834,0.072187,311.2611,37.6537,21.85765,0,False,False
55.47661,0.194118,1.402949,0.031337,48.70226,86.98724,0.975975,0,0,0,0,0,0,0.204792,1.159294,0.074037,311.6464,36.50482,22.84533,0,False,False
55.48767,0.195702,1.400571,0.031434,49.44545,86.94419,1.127838,0,0,0,0,0,0,0.201721,1.157511,0.075863,312.1518,35.23988,23.91955,0,False,False
55.49874,0.197307,1.398253,0.031611,50.16881,86.90967,1.277557,0,0,0,0,0,0,0.198482,1.155458,0.07784,312.6581,34.07013,24.8299,0,False,False
55.50978,0.198912,1.395902,0.031719,50.83181,86.88905,1.452501,0,0,0,0,0,0,0.196164,1.153842,0.079492,313.1229,33.30392,25.44301,0,False,False
55.52092,0.200497,1.393551,0.031945,51.47826,86.90443,1.658781,0,0,0,0,0,0,0.193294,1.151799,0.081339,313.6867,32.47777,25.9586,0,False,False
55.5321,0.202116,1.391224,0.032288,52.09154,86.88678,1.861793,0,0,0,0,0,0,0.190563,1.150053,0.083108,314.2338,31.77654,26.0291,0,False,False
55.54314,0.203527,1.388912,0.032573,52.71134,86.81548,2.024446,0,0,0,0,0,0,0.188124,1.148678,0.084527,314.6214,31.16895,25.97124,0,False,False
55.55427,0.204945,1.386641,0.032981,53.3266,86.67539,2.106793,0,0,0,0,0,0,0.185313,1.147258,0.085905,315.003,30.48382,25.78856,0,False,False
55.56545,0.206227,1.384364,0.033339,53.94636,86.52734,2.134553,0,0,0,0,0,0,0.182558,1.14587,0.087326,315.3051,29.81667,25.78807,0,False,False
