time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
130.746,0.015389,1.346452,-0.272932,65.68779,179.3856,359.0175,0,0,0,0,0,0,-0.167229,1.182447,-0.268473,318.4572,222.0051,333.1059,0,False,False
130.7571,0.015208,1.347255,-0.272213,65.5184,179.4732,359.0213,0,0,0,0,0,0,-0.166116,1.18321,-0.267962,318.2084,221.5546,333.3074,0,False,False
130.7681,0.014974,1.348006,-0.271443,65.35486,179.5651,359.0308,0,0,0,0,0,0,-0.165332,1.183789,-0.267667,318.0472,221.1628,333.3366,0,False,False
130.7793,0.014798,1.348742,-0.270695,65.19602,179.6606,359.0526,0,0,0,0,0,0,-0.164465,1.184568,-0.26726,317.8743,220.7939,333.3149,0,False,False
130.7906,0.014671,1.349479,-0.269979,65.04532,179.7739,359.0717,0,0,0,0,0,0,-0.163631,1.185325,-0.266812,317.6619,220.4637,333.3724,0,False,False
130.8015,0.014526,1.350139,-0.269234,64.89249,179.8679,359.0944,0,0,0,0,0,0,-0.162837,1.186062,-0.266516,317.4334,220.1973,333.5114,0,False,False
130.8126,0.014386,1.350805,-0.26856,64.74146,179.9398,359.0834,0,0,0,0,0,0,-0.162421,1.186819,-0.266112,317.1931,220.0837,333.575,0,False,False
130.8238,0.014216,1.351408,-0.267892,64.6075,180.0067,359.0912,0,0,0,0,0,0,-0.161938,1.187811,-0.265605,316.8869,220.0023,333.6453,0,False,False
130.8348,0.014071,1.352038,-0.267286,64.47447,180.047,359.0556,0,0,0,0,0,0,-0.161343,1.188848,-0.265079,316.5836,219.9585,333.6628,0,False,False
130.8459,0.013931,1.352542,-0.266751,64.34163,180.0538,359.0141,0,0,0,0,0,0,-0.161179,1.18982,-0.264548,316.2784,220.0875,333.5496,0,False,False
130.857,0.013755,1.353072,-0.266194,64.2315,180.06,358.9631,0,0,0,0,0,0,-0.161028,1.190914,-0.263918,315.9516,220.2511,333.3816,0,False,False
130.8682,0.013549,1.353523,-0.265604,64.12293,180.0547,358.9247,0,0,0,0,0,0,-0.160739,1.191947,-0.263375,315.652,220.2806,333.3091,0,False,False
130.8792,0.013334,1.353961,-0.265039,64.01904,180.0339,358.8658,0,0,0,0,0,0,-0.160619,1.192737,-0.262971,315.4259,220.3693,333.213,0,False,False
130.8904,0.013103,1.354405,-0.264542,63.95159,180.006,358.7831,0,0,0,0,0,0,-0.160557,1.193676,-0.262543,315.1592,220.4738,333.1119,0,False,False
130.9015,0.012877,1.354825,-0.264081,63.86996,179.9678,358.666,0,0,0,0,0,0,-0.160509,1.194461,-0.262191,314.9726,220.5837,333.0256,0,False,False
130.9126,0.012666,1.355313,-0.263608,63.79122,179.9492,358.5736,0,0,0,0,0,0,-0.160704,1.194992,-0.261903,314.8664,220.6973,332.8891,0,False,False
130.9237,0.012453,1.35578,-0.263275,63.7117,179.942,358.4666,0,0,0,0,0,0,-0.160785,1.19556,-0.261682,314.7421,220.7942,332.7763,0,False,False
130.9347,0.012183,1.35623,-0.262896,63.61115,179.9228,358.3317,0,0,0,0,0,0,-0.160899,1.196076,-0.261637,314.6701,220.9145,332.6075,0,False,False
130.9458,0.011876,1.356747,-0.262597,63.52147,179.9312,358.2194,0,0,0,0,0,0,-0.161134,1.196318,-0.261637,314.631,221.0428,332.4694,0,False,False
130.957,0.011475,1.357198,-0.262294,63.4004,179.981,358.1219,0,0,0,0,0,0,-0.161424,1.196548,-0.261562,314.616,221.2321,332.3435,0,False,False
130.9681,0.011088,1.357715,-0.262079,63.27836,180.0262,358.0522,0,0,0,0,0,0,-0.161786,1.196916,-0.261505,314.6095,221.4423,332.1802,0,False,False
130.9792,0.01068,1.358205,-0.26192,63.12333,180.1074,358.0341,0,0,0,0,0,0,-0.162376,1.197133,-0.261607,314.706,221.6575,331.9775,0,False,False
130.9903,0.01028,1.358769,-0.2617,62.97717,180.1781,358.0182,0,0,0,0,0,0,-0.162805,1.197334,-0.26151,314.7983,221.8259,331.7846,0,False,False
131.0016,0.009755,1.359312,-0.261518,62.8323,180.2268,357.9757,0,0,0,0,0,0,-0.163428,1.197414,-0.261631,314.9811,222.0442,331.4808,0,False,False
131.0125,0.009253,1.359893,-0.261357,62.6909,180.3071,357.9322,0,0,0,0,0,0,-0.164067,1.197524,-0.261707,315.1327,222.2509,331.2015,0,False,False
131.0237,0.008682,1.360485,-0.261132,62.54511,180.4196,357.8907,0,0,0,0,0,0,-0.164681,1.197604,-0.261728,315.2835,222.4746,330.9128,0,False,False
131.0348,0.008139,1.361152,-0.260864,62.40646,180.5648,357.8659,0,0,0,0,0,0,-0.165482,1.197818,-0.261577,315.4167,222.8075,330.6028,0,False,False
131.0459,0.007524,1.36187,-0.260557,62.24534,180.7322,357.8617,0,0,0,0,0,0,-0.166274,1.197997,-0.261444,315.5305,223.139,330.3347,0,False,False
131.057,0.006803,1.362626,-0.260317,62.06168,180.948,357.8682,0,0,0,0,0,0,-0.16709,1.198358,-0.261161,315.5821,223.4645,330.2153,0,False,False
131.068,0.006043,1.363421,-0.260094,61.85379,181.1367,357.8362,0,0,0,0,0,0,-0.168074,1.198667,-0.260919,315.6555,223.8127,330.0067,0,False,False
131.0792,0.005129,1.364352,-0.259861,61.60716,181.4143,357.8615,0,0,0,0,0,0,-0.169197,1.199192,-0.260345,315.6999,224.1934,329.8123,0,False,False
131.0903,0.004261,1.365211,-0.259619,61.36757,181.7041,357.8791,0,0,0,0,0,0,-0.17022,1.199702,-0.259951,315.737,224.5061,329.6582,0,False,False
131.1014,0.003239,1.366161,-0.259316,61.08351,182.0681,357.9473,0,0,0,0,0,0,-0.171475,1.200321,-0.259181,315.7352,224.9415,329.3975,0,False,False
131.1125,0.002162,1.36712,-0.258977,60.79971,182.4996,358.0726,0,0,0,0,0,0,-0.172877,1.201157,-0.258174,315.6725,225.4461,329.1153,0,False,False
131.1237,0.001111,1.36803,-0.258485,60.5128,182.9853,358.2413,0,0,0,0,0,0,-0.174184,1.202014,-0.257172,315.6069,225.9704,328.9058,0,False,False
131.135,-0.000082,1.36904,-0.25787,60.22321,183.569,358.4839,0,0,0,0,0,0,-0.175578,1.202875,-0.255869,315.5099,226.502,328.7494,0,False,False
131.1458,-0.001259,1.370029,-0.257253,59.9572,184.1338,358.7363,0,0,0,0,0,0,-0.177247,1.20394,-0.254267,315.3957,227.1831,328.4694,0,False,False
131.157,-0.002496,1.371046,-0.256495,59.68797,184.7886,359.0713,0,0,0,0,0,0,-0.178924,1.205017,-0.252562,315.3112,227.8493,328.2218,0,False,False
131.1691,-0.003715,1.372038,-0.255725,59.42039,185.4476,359.4218,0,0,0,0,0,0,-0.180477,1.205995,-0.250964,315.2475,228.433,327.9989,0,False,False
131.1791,-0.005068,1.373026,-0.254835,59.13406,186.1392,359.8172,0,0,0,0,0,0,-0.182174,1.207123,-0.249255,315.1679,229.1079,327.7651,0,False,False
131.1902,-0.006426,1.374023,-0.253862,58.83441,186.8773,0.253072,0,0,0,0,0,0,-0.184133,1.208314,-0.247219,315.098,229.8177,327.4873,0,False,False
131.2014,-0.007751,1.375006,-0.252903,58.53031,187.6287,0.706781,0,0,0,0,0,0,-0.185808,1.209364,-0.24546,315.0744,230.3615,327.2748,0,False,False
131.2124,-0.009126,1.375975,-0.251862,58.18415,188.4162,1.188959,0,0,0,0,0,0,-0.18791,1.210484,-0.243415,315.0679,230.9768,327.0261,0,False,False
131.2236,-0.010466,1.376934,-0.250885,57.82751,189.1914,1.640266,0,0,0,0,0,0,-0.190032,1.211753,-0.241324,315.072,231.622,326.7622,0,False,False
131.2348,-0.011812,1.377845,-0.249843,57.44551,190.0084,2.097726,0,0,0,0,0,0,-0.191954,1.212825,-0.239379,315.1052,232.1608,326.4791,0,False,False
131.2458,-0.013164,1.378604,-0.248846,57.02668,190.8122,2.538339,0,0,0,0,0,0,-0.194129,1.213948,-0.237034,315.112,232.8242,326.1158,0,False,False
131.2569,-0.014453,1.379251,-0.248038,56.57036,191.6247,2.959481,0,0,0,0,0,0,-0.196334,1.215079,-0.234526,315.0529,233.5161,325.7959,0,False,False
131.2679,-0.015795,1.379826,-0.24735,56.09965,192.4014,3.353452,0,0,0,0,0,0,-0.19809,1.215809,-0.232382,314.9211,234.088,325.5822,0,False,False
131.2792,-0.017069,1.380511,-0.246879,55.68552,193.1785,3.760695,0,0,0,0,0,0,-0.200195,1.216838,-0.229841,314.7685,234.767,325.3002,0,False,False
131.2903,-0.018185,1.381123,-0.246443,55.3836,193.942,4.100135,0,0,0,0,0,0,-0.202235,1.217759,-0.227207,314.4849,235.4799,325.0608,0,False,False
131.3013,-0.019285,1.38168,-0.245936,55.16397,194.6973,4.371836,0,0,0,0,0,0,-0.203692,1.218483,-0.225344,314.1658,235.9751,325.1957,0,False,False
131.3124,-0.020231,1.382147,-0.245554,55.02193,195.5047,4.642939,0,0,0,0,0,0,-0.205386,1.219415,-0.22304,313.7266,236.4944,325.5381,0,False,False
131.3237,-0.021187,1.382622,-0.245349,54.83831,196.2662,4.871681,0,0,0,0,0,0,-0.207057,1.220333,-0.22093,313.321,236.9994,325.7795,0,False,False
131.3348,-0.022034,1.383039,-0.245377,54.72911,197.0475,5.05924,0,0,0,0,0,0,-0.20866,1.221249,-0.218922,312.8793,237.472,326.0289,0,False,False
131.3458,-0.022877,1.383563,-0.245583,54.65325,197.8412,5.230963,0,0,0,0,0,0,-0.20993,1.222105,-0.217328,312.5561,237.9178,326.181,0,False,False
131.3568,-0.023691,1.38411,-0.245864,54.64261,198.6389,5.341791,0,0,0,0,0,0,-0.211444,1.22297,-0.21549,312.2314,238.5504,326.3359,0,False,False
131.3679,-0.024378,1.384678,-0.246257,54.71141,199.4775,5.400495,0,0,0,0,0,0,-0.213062,1.223983,-0.213718,311.9419,239.2424,326.5458,0,False,False
131.379,-0.025095,1.385237,-0.246744,54.7916,200.3448,5.499297,0,0,0,0,0,0,-0.214315,1.224814,-0.212399,311.715,239.8172,326.7025,0,False,False
131.3903,-0.025723,1.385693,-0.247267,54.89328,201.24,5.571168,0,0,0,0,0,0,-0.215906,1.225849,-0.210887,311.5487,240.5505,326.8354,0,False,False
131.4014,-0.026358,1.386139,-0.24789,54.91932,202.1251,5.701071,0,0,0,0,0,0,-0.217605,1.226973,-0.209763,311.5357,241.2283,326.9822,0,False,False
131.4124,-0.027073,1.386563,-0.248761,54.89428,202.9724,5.815909,0,0,0,0,0,0,-0.219119,1.227882,-0.20866,311.7193,241.8141,327.0483,0,False,False
131.4235,-0.02783,1.386982,-0.249836,54.81517,203.8111,5.933087,0,0,0,0,0,0,-0.220932,1.228753,-0.20723,312.0079,242.674,326.8162,0,False,False
131.4347,-0.028581,1.387429,-0.251027,54.65921,204.6625,6.021957,0,0,0,0,0,0,-0.222837,1.229639,-0.205622,312.2787,243.6462,326.3854,0,False,False
131.4456,-0.029368,1.387804,-0.252414,54.44387,205.5435,6.116339,0,0,0,0,0,0,-0.224419,1.230348,-0.203605,312.5874,244.8204,325.5033,0,False,False
131.4568,-0.030181,1.388202,-0.253825,54.20816,206.4417,6.180904,0,0,0,0,0,0,-0.225975,1.231349,-0.201394,312.6848,246.0231,325.0167,0,False,False
131.4678,-0.030926,1.388466,-0.255254,53.98625,207.3937,6.253358,0,0,0,0,0,0,-0.227074,1.232357,-0.198908,312.552,247.4035,324.6478,0,False,False
131.479,-0.031717,1.388746,-0.256592,53.81708,208.3687,6.330974,0,0,0,0,0,0,-0.227855,1.233225,-0.196948,312.3652,248.4942,324.5238,0,False,False
131.4901,-0.032416,1.38892,-0.257912,53.70716,209.3555,6.358113,0,0,0,0,0,0,-0.228546,1.234468,-0.194336,311.9892,249.7643,324.5459,0,False,False
131.5013,-0.033047,1.389071,-0.259186,53.62271,210.3711,6.36546,0,0,0,0,0,0,-0.228934,1.235588,-0.191665,311.6023,251.0576,324.506,0,False,False
131.5123,-0.033585,1.389116,-0.260333,53.58941,211.4074,6.294396,0,0,0,0,0,0,-0.229093,1.236568,-0.188817,311.2418,252.4547,324.3959,0,False,False
131.5235,-0.03413,1.389187,-0.261486,53.55758,212.4756,6.198689,0,0,0,0,0,0,-0.229138,1.237431,-0.186268,310.9953,253.6668,324.3328,0,False,False
131.5346,-0.034688,1.389255,-0.262686,53.49372,213.5798,6.096922,0,0,0,0,0,0,-0.229219,1.238266,-0.183283,310.7755,255.1625,324.1121,0,False,False
131.5456,-0.035173,1.389241,-0.263797,53.39331,214.7066,5.972456,0,0,0,0,0,0,-0.229126,1.238985,-0.179952,310.6209,256.7743,323.7246,0,False,False
131.5568,-0.035671,1.389245,-0.264956,53.28347,215.8174,5.788602,0,0,0,0,0,0,-0.228861,1.239465,-0.177145,310.5126,258.0868,323.4874,0,False,False
131.5679,-0.036216,1.389288,-0.266151,53.23385,216.9492,5.550742,0,0,0,0,0,0,-0.228571,1.24003,-0.173899,310.3464,259.6325,323.2817,0,False,False
131.579,-0.036773,1.389519,-0.267466,53.2358,218.1235,5.289074,0,0,0,0,0,0,-0.227879,1.240463,-0.170352,310.1194,261.2918,323.0792,0,False,False
131.5901,-0.037153,1.389736,-0.268628,53.28735,219.3222,4.938298,0,0,0,0,0,0,-0.227022,1.240666,-0.167301,309.8758,262.76,323.0052,0,False,False
131.6012,-0.037615,1.390004,-0.269719,53.3617,220.5765,4.645151,0,0,0,0,0,0,-0.225848,1.24109,-0.163795,309.5889,264.4946,323.0817,0,False,False
131.6125,-0.038034,1.390218,-0.270818,53.41253,221.8467,4.38969,0,0,0,0,0,0,-0.224666,1.241486,-0.16038,309.3844,266.1843,323.1513,0,False,False
131.6233,-0.038471,1.390394,-0.271694,53.4524,223.1172,4.186893,0,0,0,0,0,0,-0.223457,1.241499,-0.157272,309.4243,267.6692,323.1129,0,False,False
131.6346,-0.038932,1.390581,-0.272597,53.47399,224.4107,4.026392,0,0,0,0,0,0,-0.222183,1.24171,-0.153628,309.459,269.4165,322.9482,0,False,False
131.6457,-0.039445,1.390514,-0.2731,53.47765,225.6861,3.909214,0,0,0,0,0,0,-0.220789,1.241732,-0.149864,309.7181,271.1522,322.7088,0,False,False
131.6567,-0.040043,1.390566,-0.273685,53.48153,226.951,3.807755,0,0,0,0,0,0,-0.219533,1.241667,-0.146555,310.0719,272.6668,322.3545,0,False,False
131.6678,-0.040724,1.390574,-0.274041,53.50496,228.2315,3.770067,0,0,0,0,0,0,-0.217864,1.241466,-0.142376,310.4456,274.4887,321.8608,0,False,False
131.679,-0.041405,1.390579,-0.274391,53.51854,229.498,3.709683,0,0,0,0,0,0,-0.215896,1.241365,-0.138238,310.7785,276.2855,321.3595,0,False,False
131.6902,-0.042155,1.390443,-0.274444,53.4746,230.7996,3.70719,0,0,0,0,0,0,-0.213798,1.241169,-0.134069,311.0262,278.1019,320.8954,0,False,False
131.7012,-0.0429,1.390294,-0.274384,53.42023,232.0223,3.642655,0,0,0,0,0,0,-0.211441,1.241022,-0.130439,311.1035,279.584,320.5606,0,False,False
131.7123,-0.04363,1.390075,-0.274254,53.34502,233.2345,3.529568,0,0,0,0,0,0,-0.208648,1.240807,-0.126155,311.0924,281.3316,320.2216,0,False,False
131.7234,-0.044458,1.389712,-0.273744,53.29062,234.4551,3.40343,0,0,0,0,0,0,-0.205469,1.240656,-0.122066,311.0077,283.012,319.9835,0,False,False
131.7344,-0.045232,1.389457,-0.273277,53.26275,235.684,3.300602,0,0,0,0,0,0,-0.202803,1.2404,-0.118626,310.9616,284.3741,319.798,0,False,False
131.7457,-0.045949,1.389174,-0.272442,53.29747,236.9615,3.248165,0,0,0,0,0,0,-0.199625,1.24008,-0.11459,310.9356,285.8987,319.6591,0,False,False
131.7567,-0.046647,1.38902,-0.271617,53.37619,238.2561,3.252455,0,0,0,0,0,0,-0.196391,1.23949,-0.110745,310.9281,287.2553,319.6205,0,False,False
131.7678,-0.047336,1.388929,-0.270445,53.53105,239.6044,3.366172,0,0,0,0,0,0,-0.193751,1.239107,-0.107746,310.9357,288.2399,319.7735,0,False,False
131.779,-0.047868,1.388987,-0.269148,53.72021,240.9803,3.558262,0,0,0,0,0,0,-0.190575,1.238403,-0.104237,310.9666,289.3722,320.0309,0,False,False
131.79,-0.048362,1.389083,-0.267815,53.90215,242.3531,3.761041,0,0,0,0,0,0,-0.187368,1.237969,-0.100967,311.0243,290.468,320.3394,0,False,False
131.8012,-0.048731,1.389222,-0.2663,54.09342,243.7578,4.002881,0,0,0,0,0,0,-0.184794,1.237355,-0.098313,311.1115,291.1279,320.8257,0,False,False
131.8121,-0.048946,1.389305,-0.264795,54.22766,245.1354,4.215825,0,0,0,0,0,0,-0.181794,1.23676,-0.095206,311.2654,291.9243,321.3272,0,False,False
131.8233,-0.049202,1.389501,-0.263094,54.33606,246.457,4.356712,0,0,0,0,0,0,-0.179066,1.235962,-0.092146,311.7313,292.3941,321.7578,0,False,False
131.8344,-0.049453,1.389771,-0.261501,54.39356,247.7654,4.482854,0,0,0,0,0,0,-0.176693,1.235402,-0.089489,312.1203,292.8331,321.9984,0,False,False
131.8456,-0.049614,1.390123,-0.259867,54.37555,249.0036,4.538652,0,0,0,0,0,0,-0.174145,1.234574,-0.086464,312.6835,293.2035,322.151,0,False,False
131.8566,-0.04975,1.390479,-0.258181,54.26726,250.1707,4.538824,0,0,0,0,0,0,-0.171405,1.233765,-0.083512,313.183,293.434,322.278,0,False,False
131.8677,-0.049934,1.390895,-0.256556,54.12862,251.3354,4.538636,0,0,0,0,0,0,-0.169118,1.233055,-0.081139,313.4139,293.6121,322.3367,0,False,False
131.8788,-0.050168,1.391304,-0.254962,53.95899,252.4867,4.517466,0,0,0,0,0,0,-0.16607,1.232382,-0.078476,313.4746,293.907,322.5541,0,False,False
131.8901,-0.050333,1.391749,-0.253251,53.70886,253.5886,4.432772,0,0,0,0,0,0,-0.162972,1.231768,-0.075936,313.4384,294.2108,323.028,0,False,False
131.901,-0.050439,1.392109,-0.251573,53.43948,254.6772,4.365472,0,0,0,0,0,0,-0.159957,1.231347,-0.073958,313.0096,294.2078,324.2137,0,False,False
131.9122,-0.050562,1.392539,-0.249919,53.18034,255.7488,4.284061,0,0,0,0,0,0,-0.157417,1.230936,-0.072256,312.7216,294.2128,325.0348,0,False,False
131.9233,-0.050714,1.393128,-0.24819,52.94085,256.7762,4.210391,0,0,0,0,0,0,-0.154473,1.23052,-0.070333,312.3067,294.1788,326.0157,0,False,False
131.9345,-0.050826,1.393649,-0.246504,52.71029,257.7992,4.138704,0,0,0,0,0,0,-0.15136,1.230164,-0.068259,311.9344,294.209,326.8864,0,False,False
131.9456,-0.051028,1.394281,-0.244829,52.49312,258.7824,4.08472,0,0,0,0,0,0,-0.148973,1.229976,-0.066649,311.5693,294.2301,327.6359,0,False,False
131.9567,-0.051197,1.394811,-0.243078,52.25825,259.7418,4.02949,0,0,0,0,0,0,-0.14605,1.229741,-0.06449,311.2298,294.4502,328.3558,0,False,False
131.9677,-0.051425,1.395427,-0.241363,52.03888,260.6758,4.011482,0,0,0,0,0,0,-0.143286,1.229606,-0.062204,310.9501,294.8661,328.9285,0,False,False
131.9788,-0.051594,1.39603,-0.239546,51.83909,261.5909,4.039054,0,0,0,0,0,0,-0.141141,1.229526,-0.060151,310.8031,295.3918,329.194,0,False,False
131.9902,-0.051635,1.396615,-0.237747,51.67577,262.5095,4.101234,0,0,0,0,0,0,-0.138518,1.22949,-0.057733,310.6025,295.923,329.6078,0,False,False
132.0012,-0.051472,1.397206,-0.235923,51.56582,263.3872,4.209966,0,0,0,0,0,0,-0.136251,1.229621,-0.055192,310.5507,296.5404,329.902,0,False,False
132.0121,-0.051429,1.397821,-0.234085,51.47453,264.1847,4.274514,0,0,0,0,0,0,-0.134247,1.229646,-0.053119,310.4747,297.0169,330.0678,0,False,False
132.0233,-0.051252,1.398559,-0.232245,51.37554,264.9152,4.3197,0,0,0,0,0,0,-0.132057,1.229833,-0.050565,310.4269,297.6828,329.959,0,False,False
132.0344,-0.051067,1.399409,-0.230463,51.26664,265.6219,4.324782,0,0,0,0,0,0,-0.129961,1.229955,-0.048074,310.3304,298.3114,329.9496,0,False,False
132.0456,-0.050859,1.400192,-0.22868,51.10414,266.255,4.30761,0,0,0,0,0,0,-0.127964,1.230251,-0.045755,310.2289,298.8863,330.016,0,False,False
132.0565,-0.050719,1.400929,-0.226951,50.90506,266.8568,4.287069,0,0,0,0,0,0,-0.126465,1.230403,-0.044031,310.1096,299.308,330.1275,0,False,False
132.0677,-0.050644,1.401716,-0.225167,50.64294,267.417,4.25086,0,0,0,0,0,0,-0.124683,1.230661,-0.041908,309.982,299.7216,330.321,0,False,False
132.0788,-0.05054,1.402545,-0.223382,50.30774,267.9426,4.222639,0,0,0,0,0,0,-0.12299,1.230878,-0.039819,309.8376,300.1136,330.5081,0,False,False
132.0899,-0.050473,1.403414,-0.221575,49.96539,268.4528,4.156723,0,0,0,0,0,0,-0.121529,1.231129,-0.03802,309.6942,300.4865,330.6371,0,False,False
132.101,-0.050363,1.404338,-0.219835,49.57169,268.8994,4.04608,0,0,0,0,0,0,-0.119847,1.231342,-0.03582,309.4634,300.9541,330.8309,0,False,False
132.1122,-0.050315,1.405185,-0.218096,49.19043,269.2872,3.855375,0,0,0,0,0,0,-0.118086,1.231485,-0.033734,309.1903,301.4212,331.0646,0,False,False
132.1233,-0.050106,1.406174,-0.21634,48.81399,269.6487,3.695307,0,0,0,0,0,0,-0.116977,1.231674,-0.032324,308.8565,301.7183,331.4803,0,False,False
132.1344,-0.04984,1.407158,-0.214469,48.4386,270.0068,3.550953,0,0,0,0,0,0,-0.115418,1.231729,-0.03046,308.5645,302.0779,331.8539,0,False,False
132.1453,-0.049575,1.408113,-0.212594,48.05252,270.3933,3.474113,0,0,0,0,0,0,-0.114114,1.231739,-0.028692,308.2622,302.2864,332.2031,0,False,False
132.1565,-0.049156,1.409301,-0.210604,47.632,270.7959,3.466178,0,0,0,0,0,0,-0.113294,1.231762,-0.027161,308.0694,302.3337,332.4316,0,False,False
132.1676,-0.048829,1.410406,-0.208693,47.2069,271.1799,3.463447,0,0,0,0,0,0,-0.112345,1.231818,-0.025543,307.9103,302.3091,332.7625,0,False,False
132.1786,-0.04834,1.411746,-0.206713,46.76315,271.4847,3.501281,0,0,0,0,0,0,-0.11143,1.232037,-0.023837,307.797,302.3548,333.0218,0,False,False
132.1898,-0.047887,1.413193,-0.20475,46.29159,271.7472,3.525132,0,0,0,0,0,0,-0.110701,1.23207,-0.02223,307.7897,302.4231,333.0416,0,False,False
132.201,-0.047323,1.414673,-0.202735,45.79692,271.9521,3.498908,0,0,0,0,0,0,-0.109964,1.232393,-0.020676,307.7724,302.5468,333.0623,0,False,False
132.212,-0.046718,1.416183,-0.200732,45.27145,272.183,3.465013,0,0,0,0,0,0,-0.109295,1.232442,-0.018938,307.7593,302.6232,333.1634,0,False,False
132.2231,-0.046004,1.417782,-0.198699,44.70081,272.4183,3.433208,0,0,0,0,0,0,-0.108668,1.232651,-0.017519,307.7392,302.6586,333.3513,0,False,False
132.2342,-0.045221,1.419393,-0.196687,44.12447,272.6789,3.457269,0,0,0,0,0,0,-0.108048,1.2328,-0.015885,307.7287,302.5032,333.8122,0,False,False
132.2454,-0.044326,1.421021,-0.194686,43.48608,272.9083,3.497568,0,0,0,0,0,0,-0.107624,1.232901,-0.014398,307.7001,302.2637,334.375,0,False,False
132.2565,-0.043409,1.422594,-0.192644,42.78131,273.1052,3.541793,0,0,0,0,0,0,-0.107467,1.232924,-0.013224,307.7344,301.587,335.3074,0,False,False
132.2675,-0.042461,1.424195,-0.19053,42.04101,273.2791,3.590712,0,0,0,0,0,0,-0.107554,1.232748,-0.012222,307.8136,300.8375,335.8756,0,False,False
132.2787,-0.04149,1.425848,-0.188448,41.24841,273.4059,3.665025,0,0,0,0,0,0,-0.107524,1.232294,-0.011056,307.8533,299.9509,336.3528,0,False,False
132.2898,-0.040498,1.427488,-0.186287,40.44626,273.5383,3.803149,0,0,0,0,0,0,-0.107485,1.231846,-0.010156,307.8353,298.928,336.8598,0,False,False
132.301,-0.039514,1.429198,-0.18416,39.65742,273.6598,3.944428,0,0,0,0,0,0,-0.107431,1.231304,-0.009311,307.7846,298.0968,337.3918,0,False,False
132.312,-0.038535,1.431,-0.182008,38.88435,273.7415,4.106246,0,0,0,0,0,0,-0.107554,1.230881,-0.008665,307.6482,297.041,338.3494,0,False,False
