time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
566.3914,-0.07929,1.374811,-0.052939,59.76562,267.7365,356.2168,0,0,0,0,0,0,-0.150673,1.15566,0.144194,333.0186,298.1859,325.0413,0,False,False
566.4026,-0.079205,1.374859,-0.053054,59.755,267.7095,356.2061,0,0,0,0,0,0,-0.150596,1.155615,0.144061,333.0139,298.1955,325.0038,0,False,False
566.4136,-0.079098,1.374918,-0.053203,59.73214,267.7055,356.2303,0,0,0,0,0,0,-0.15055,1.155661,0.143663,332.9834,298.1473,324.9926,0,False,False
566.4248,-0.079006,1.374961,-0.053306,59.70203,267.6443,356.2015,0,0,0,0,0,0,-0.150561,1.155693,0.143205,332.9502,298.0579,325.0469,0,False,False
566.4359,-0.078942,1.374995,-0.053368,59.67627,267.6011,356.191,0,0,0,0,0,0,-0.15053,1.155757,0.142936,332.915,297.9574,325.121,0,False,False
566.4469,-0.07886,1.375066,-0.053478,59.66593,267.574,356.1963,0,0,0,0,0,0,-0.150584,1.155737,0.142539,332.9054,297.8453,325.1721,0,False,False
566.458,-0.078784,1.375112,-0.053591,59.63757,267.5611,356.2086,0,0,0,0,0,0,-0.150608,1.155778,0.142175,332.9158,297.7364,325.1757,0,False,False
566.4691,-0.078699,1.375192,-0.053726,59.60777,267.5662,356.2308,0,0,0,0,0,0,-0.150611,1.155789,0.141902,332.9166,297.6799,325.0981,0,False,False
566.4802,-0.07859,1.375277,-0.0538,59.59127,267.5522,356.2437,0,0,0,0,0,0,-0.150508,1.155807,0.141727,332.9492,297.592,325.0647,0,False,False
566.4913,-0.07841,1.375359,-0.053919,59.5627,267.5443,356.2643,0,0,0,0,0,0,-0.150591,1.15578,0.141392,332.9828,297.5091,325.1064,0,False,False
566.5027,-0.078323,1.37546,-0.054035,59.55237,267.567,356.3252,0,0,0,0,0,0,-0.150505,1.155774,0.141079,332.9859,297.4556,325.1032,0,False,False
566.5145,-0.078272,1.375575,-0.054159,59.52399,267.5736,356.3561,0,0,0,0,0,0,-0.150549,1.155795,0.14077,332.9702,297.4193,325.0898,0,False,False
566.5247,-0.078236,1.375734,-0.054371,59.49667,267.5893,356.4082,0,0,0,0,0,0,-0.150493,1.155979,0.140377,332.9149,297.3851,325.084,0,False,False
566.5359,-0.078143,1.375932,-0.054469,59.45456,267.5922,356.4536,0,0,0,0,0,0,-0.150549,1.156198,0.139956,332.8623,297.3267,325.1173,0,False,False
566.5469,-0.078165,1.376155,-0.054698,59.40501,267.6046,356.507,0,0,0,0,0,0,-0.150576,1.156288,0.139666,332.8248,297.2567,325.1697,0,False,False
566.558,-0.078203,1.376438,-0.054938,59.3534,267.6008,356.5567,0,0,0,0,0,0,-0.150732,1.156461,0.139241,332.8197,297.1547,325.2114,0,False,False
566.5691,-0.078234,1.376706,-0.055185,59.28535,267.5662,356.592,0,0,0,0,0,0,-0.150992,1.156523,0.138757,332.8308,296.9891,325.2442,0,False,False
566.5802,-0.078283,1.37699,-0.055487,59.21425,267.5388,356.6302,0,0,0,0,0,0,-0.151301,1.156628,0.138233,332.8726,296.8649,325.2668,0,False,False
566.5913,-0.078325,1.377318,-0.055835,59.13642,267.4939,356.6899,0,0,0,0,0,0,-0.151515,1.156622,0.137644,332.911,296.7178,325.2661,0,False,False
566.6024,-0.078403,1.377652,-0.056188,59.05978,267.4409,356.7352,0,0,0,0,0,0,-0.151856,1.156633,0.137138,332.9489,296.5724,325.2689,0,False,False
566.6146,-0.078506,1.377991,-0.056565,58.96557,267.3334,356.7704,0,0,0,0,0,0,-0.152311,1.15653,0.136382,333.0283,296.4204,325.2721,0,False,False
566.6246,-0.07851,1.378368,-0.056989,58.88234,267.2603,356.816,0,0,0,0,0,0,-0.152621,1.156534,0.135854,333.0752,296.3228,325.212,0,False,False
566.6357,-0.078623,1.378781,-0.057442,58.79275,267.134,356.8576,0,0,0,0,0,0,-0.153014,1.15664,0.135331,333.0768,296.2667,325.1232,0,False,False
566.6469,-0.078728,1.379129,-0.058022,58.69728,266.9622,356.8606,0,0,0,0,0,0,-0.153337,1.156772,0.134909,333.0629,296.2187,325.1199,0,False,False
566.658,-0.078808,1.37949,-0.058592,58.59896,266.7779,356.8574,0,0,0,0,0,0,-0.153857,1.156896,0.134213,333.0564,296.1047,325.1605,0,False,False
566.6691,-0.0789,1.3798,-0.059234,58.51635,266.5566,356.8517,0,0,0,0,0,0,-0.15459,1.157072,0.133367,333.0354,295.9039,325.2513,0,False,False
566.6801,-0.078973,1.380167,-0.059867,58.44635,266.2972,356.8283,0,0,0,0,0,0,-0.155352,1.157287,0.132557,333.0402,295.6478,325.301,0,False,False
566.6913,-0.079023,1.380455,-0.060551,58.37944,266.0117,356.808,0,0,0,0,0,0,-0.156378,1.15738,0.131567,333.0458,295.305,325.3186,0,False,False
566.7024,-0.079035,1.380826,-0.061248,58.31106,265.6969,356.7798,0,0,0,0,0,0,-0.157366,1.157386,0.130432,333.0379,294.9357,325.3179,0,False,False
566.7135,-0.07907,1.381163,-0.061951,58.22832,265.3409,356.7456,0,0,0,0,0,0,-0.158358,1.157551,0.129274,333.0292,294.5784,325.343,0,False,False
566.7247,-0.079063,1.381472,-0.062675,58.11133,264.9298,356.69,0,0,0,0,0,0,-0.159385,1.157703,0.128056,332.9961,294.2515,325.4079,0,False,False
566.7357,-0.079084,1.381727,-0.063337,58.00074,264.5267,356.6525,0,0,0,0,0,0,-0.160435,1.157994,0.126758,332.9479,293.9177,325.4127,0,False,False
566.7468,-0.079005,1.381905,-0.063948,57.88257,264.0225,356.5912,0,0,0,0,0,0,-0.161746,1.158287,0.125413,332.8679,293.605,325.33,0,False,False
566.7579,-0.078935,1.382104,-0.064551,57.7414,263.5236,356.5408,0,0,0,0,0,0,-0.162633,1.158461,0.124349,332.7953,293.3427,325.2449,0,False,False
566.769,-0.078875,1.382256,-0.06516,57.59602,262.9458,356.5003,0,0,0,0,0,0,-0.163888,1.158724,0.122957,332.7009,292.9586,325.1284,0,False,False
566.7803,-0.078829,1.382399,-0.065687,57.46514,262.3385,356.4411,0,0,0,0,0,0,-0.165232,1.158837,0.121406,332.5897,292.4797,325.0511,0,False,False
566.7913,-0.078765,1.382516,-0.066057,57.35818,261.6464,356.382,0,0,0,0,0,0,-0.166319,1.158967,0.120093,332.489,291.9616,325.0124,0,False,False
566.8025,-0.078639,1.382604,-0.066493,57.28686,260.9613,356.3318,0,0,0,0,0,0,-0.168014,1.159083,0.118265,332.3718,291.3152,324.9531,0,False,False
566.8135,-0.078379,1.382678,-0.06677,57.23603,260.1996,356.2639,0,0,0,0,0,0,-0.16949,1.159242,0.116516,332.2393,290.6614,324.9057,0,False,False
566.8246,-0.078083,1.382773,-0.066897,57.20589,259.4194,356.2144,0,0,0,0,0,0,-0.170869,1.159398,0.114944,332.1259,290.0227,324.8921,0,False,False
566.8358,-0.077726,1.382893,-0.067071,57.19722,258.6311,356.1832,0,0,0,0,0,0,-0.172479,1.159675,0.113169,332.029,289.2856,324.9016,0,False,False
566.847,-0.077459,1.383024,-0.06705,57.19354,257.7721,356.1279,0,0,0,0,0,0,-0.174089,1.15967,0.111356,331.9319,288.534,324.9321,0,False,False
566.8581,-0.077197,1.383106,-0.067033,57.17003,256.9147,356.0515,0,0,0,0,0,0,-0.175553,1.159773,0.109615,331.8524,287.8245,324.9458,0,False,False
566.8692,-0.076856,1.383281,-0.066898,57.14732,256.045,355.9917,0,0,0,0,0,0,-0.176825,1.159662,0.108273,331.8252,287.2435,324.9401,0,False,False
566.8802,-0.076652,1.383448,-0.066733,57.09665,255.1451,355.8988,0,0,0,0,0,0,-0.178368,1.159607,0.106725,331.752,286.56,324.903,0,False,False
566.8914,-0.076401,1.383679,-0.066532,57.03856,254.2505,355.8145,0,0,0,0,0,0,-0.179755,1.159631,0.105104,331.6508,285.8527,324.8406,0,False,False
566.9026,-0.076249,1.383922,-0.066312,56.93907,253.3189,355.6881,0,0,0,0,0,0,-0.180992,1.159566,0.103801,331.5968,285.2286,324.748,0,False,False
566.9135,-0.076089,1.384091,-0.066104,56.80065,252.4341,355.6055,0,0,0,0,0,0,-0.182497,1.159362,0.102223,331.5333,284.4259,324.6718,0,False,False
566.9247,-0.075992,1.384308,-0.065867,56.64916,251.4996,355.5097,0,0,0,0,0,0,-0.184125,1.159067,0.100764,331.4533,283.5527,324.6145,0,False,False
566.9359,-0.07586,1.38457,-0.065657,56.50423,250.5908,355.4787,0,0,0,0,0,0,-0.185638,1.158637,0.099301,331.3803,282.764,324.6711,0,False,False
566.9468,-0.075732,1.38481,-0.065399,56.33521,249.6468,355.519,0,0,0,0,0,0,-0.187343,1.158273,0.097646,331.2979,281.8634,324.7434,0,False,False
566.9579,-0.075566,1.38509,-0.065136,56.1644,248.6986,355.6346,0,0,0,0,0,0,-0.189119,1.157819,0.095949,331.2129,280.9442,324.9387,0,False,False
566.9691,-0.075405,1.38537,-0.064929,55.99461,247.7626,355.8022,0,0,0,0,0,0,-0.190701,1.157552,0.094681,331.1579,280.2313,325.0959,0,False,False
566.9802,-0.075269,1.385617,-0.064803,55.80979,246.8054,356.0284,0,0,0,0,0,0,-0.192544,1.157063,0.093084,331.1003,279.3973,325.1937,0,False,False
566.9913,-0.075207,1.385696,-0.064688,55.62192,245.8192,356.2892,0,0,0,0,0,0,-0.19449,1.156469,0.091611,331.1163,278.6044,325.1947,0,False,False
567.0024,-0.075041,1.3859,-0.064625,55.49161,244.8257,356.615,0,0,0,0,0,0,-0.196318,1.155885,0.090288,331.2139,277.9283,325.076,0,False,False
567.0135,-0.074928,1.386172,-0.064633,55.43456,243.8008,356.9314,0,0,0,0,0,0,-0.198537,1.155159,0.08862,331.3649,277.0967,324.8264,0,False,False
567.0245,-0.074565,1.38649,-0.064616,55.49334,242.7397,357.2446,0,0,0,0,0,0,-0.200944,1.154313,0.086908,331.641,276.1551,324.5441,0,False,False
567.0357,-0.074068,1.386851,-0.064713,55.60373,241.6551,357.5153,0,0,0,0,0,0,-0.203088,1.153378,0.08514,331.9842,275.2993,324.3507,0,False,False
567.0468,-0.073467,1.387312,-0.064817,55.70637,240.5839,357.7686,0,0,0,0,0,0,-0.205404,1.152539,0.08335,332.3342,274.2695,324.2612,0,False,False
567.0579,-0.072908,1.387821,-0.065119,55.78041,239.4349,357.9608,0,0,0,0,0,0,-0.207954,1.151883,0.080952,332.7,273.1093,324.3029,0,False,False
567.0691,-0.07235,1.388212,-0.065522,55.76328,238.2997,358.1151,0,0,0,0,0,0,-0.210335,1.151546,0.078575,333.0502,271.8939,324.4124,0,False,False
567.0801,-0.071768,1.38861,-0.066034,55.67579,237.1767,358.2808,0,0,0,0,0,0,-0.212226,1.151444,0.076447,333.3235,270.8549,324.4522,0,False,False
567.0912,-0.071257,1.388939,-0.066634,55.53257,236.0289,358.4009,0,0,0,0,0,0,-0.214309,1.151224,0.074014,333.5896,269.6713,324.3641,0,False,False
567.1023,-0.070639,1.38922,-0.067409,55.34239,234.9008,358.5101,0,0,0,0,0,0,-0.216159,1.151176,0.071508,333.7608,268.4773,324.1129,0,False,False
567.1135,-0.069963,1.389495,-0.068279,55.18492,233.7384,358.54,0,0,0,0,0,0,-0.217649,1.151175,0.06934,333.821,267.4706,323.9007,0,False,False
567.1245,-0.069073,1.38966,-0.069194,55.07693,232.5811,358.5522,0,0,0,0,0,0,-0.219383,1.151295,0.066426,333.8101,266.2359,323.8932,0,False,False
567.1358,-0.067972,1.389688,-0.070073,55.00669,231.3848,358.5163,0,0,0,0,0,0,-0.220769,1.151441,0.06354,333.6971,264.9613,324.1454,0,False,False
567.1468,-0.066622,1.389621,-0.070879,55.00362,230.1813,358.4534,0,0,0,0,0,0,-0.221832,1.151761,0.061119,333.5967,263.8963,324.4516,0,False,False
567.1579,-0.065037,1.389502,-0.071638,55.074,228.9864,358.3563,0,0,0,0,0,0,-0.222837,1.152117,0.057992,333.3785,262.604,324.9893,0,False,False
567.169,-0.063301,1.389332,-0.072374,55.19538,227.8456,358.2594,0,0,0,0,0,0,-0.223624,1.152682,0.054875,333.1185,261.3469,325.5431,0,False,False
567.1801,-0.061226,1.389046,-0.073035,55.37537,226.7352,358.1222,0,0,0,0,0,0,-0.22436,1.153171,0.05248,332.9272,260.3444,325.8961,0,False,False
567.1913,-0.059132,1.38886,-0.073704,55.54606,225.6564,358.0058,0,0,0,0,0,0,-0.224714,1.153881,0.049427,332.7103,259.2587,326.1221,0,False,False
567.2025,-0.056823,1.38864,-0.074381,55.74397,224.6267,357.8866,0,0,0,0,0,0,-0.225271,1.15457,0.046516,332.5548,258.1958,326.2896,0,False,False
567.2133,-0.054509,1.38848,-0.075074,55.90409,223.6532,357.8278,0,0,0,0,0,0,-0.225498,1.15521,0.044265,332.481,257.468,326.2155,0,False,False
567.2244,-0.052308,1.388332,-0.075805,56.02116,222.689,357.824,0,0,0,0,0,0,-0.225855,1.156072,0.041439,332.3741,256.5619,326.2189,0,False,False
567.2356,-0.049913,1.388272,-0.076672,56.09991,221.77,357.8973,0,0,0,0,0,0,-0.225975,1.156911,0.038776,332.2645,255.8392,326.08,0,False,False
567.2467,-0.047695,1.388289,-0.077569,56.16026,220.8836,358.0078,0,0,0,0,0,0,-0.225932,1.157605,0.036271,332.1438,255.3039,325.9495,0,False,False
567.2576,-0.045448,1.388437,-0.078594,56.16519,220.0351,358.1707,0,0,0,0,0,0,-0.225737,1.15838,0.033277,331.9847,254.6096,325.863,0,False,False
567.2689,-0.04326,1.388578,-0.079691,56.13539,219.152,358.3301,0,0,0,0,0,0,-0.225586,1.159071,0.030035,331.8395,253.9047,325.8288,0,False,False
567.2798,-0.040938,1.388732,-0.080858,56.08262,218.2837,358.505,0,0,0,0,0,0,-0.225391,1.159571,0.026545,331.7478,253.1415,325.8118,0,False,False
567.2911,-0.038597,1.388911,-0.082039,56.02164,217.3383,358.6415,0,0,0,0,0,0,-0.225133,1.159946,0.023243,331.7249,252.4737,325.7197,0,False,False
567.3022,-0.036208,1.389088,-0.083201,55.9925,216.4019,358.7833,0,0,0,0,0,0,-0.22487,1.160456,0.019529,331.698,251.6901,325.5695,0,False,False
567.3132,-0.033718,1.389216,-0.084481,55.95454,215.422,358.8598,0,0,0,0,0,0,-0.224464,1.160699,0.015442,331.7426,250.906,325.3447,0,False,False
567.3244,-0.031278,1.389457,-0.085818,55.9415,214.4643,358.952,0,0,0,0,0,0,-0.224115,1.16097,0.011922,331.8027,250.2355,325.1826,0,False,False
567.3354,-0.028779,1.389622,-0.087235,55.89203,213.5053,359.0262,0,0,0,0,0,0,-0.223579,1.161328,0.00746,331.8386,249.4528,325.0082,0,False,False
567.3465,-0.026352,1.389858,-0.088703,55.85257,212.5783,359.1533,0,0,0,0,0,0,-0.222796,1.161619,0.00279,331.8342,248.6635,324.8397,0,False,False
567.3577,-0.02386,1.390036,-0.090309,55.76692,211.6105,359.2426,0,0,0,0,0,0,-0.221936,1.161856,-0.001397,331.8173,247.9355,324.7609,0,False,False
567.3689,-0.021309,1.390167,-0.091921,55.69487,210.6326,359.326,0,0,0,0,0,0,-0.220947,1.162125,-0.006497,331.7883,247.0017,324.7092,0,False,False
567.3798,-0.018686,1.390307,-0.093557,55.63797,209.6556,359.4148,0,0,0,0,0,0,-0.219805,1.162341,-0.011955,331.7656,245.9912,324.6723,0,False,False
567.391,-0.015931,1.390387,-0.095216,55.60116,208.6488,359.45,0,0,0,0,0,0,-0.218833,1.162622,-0.016485,331.7527,245.151,324.5782,0,False,False
567.4021,-0.013147,1.390402,-0.096837,55.61026,207.6459,359.4973,0,0,0,0,0,0,-0.217405,1.162972,-0.022284,331.7351,244.0596,324.4865,0,False,False
567.4131,-0.010297,1.390369,-0.098442,55.65638,206.6567,359.5345,0,0,0,0,0,0,-0.215873,1.163226,-0.028397,331.7095,242.9088,324.468,0,False,False
567.4244,-0.007332,1.390228,-0.100114,55.6835,205.6831,359.6119,0,0,0,0,0,0,-0.214521,1.163424,-0.033485,331.6763,241.9201,324.4433,0,False,False
567.4368,-0.004295,1.390128,-0.101777,55.73527,204.6938,359.6661,0,0,0,0,0,0,-0.212337,1.163887,-0.04104,331.5523,240.4224,324.4662,0,False,False
567.4467,-0.001385,1.390007,-0.103265,55.77872,203.6977,359.6675,0,0,0,0,0,0,-0.210692,1.164176,-0.04628,331.4451,239.3764,324.5361,0,False,False
567.4576,0.001723,1.389905,-0.104898,55.81482,202.7263,359.6768,0,0,0,0,0,0,-0.208573,1.164514,-0.05267,331.3053,238.104,324.7082,0,False,False
567.4688,0.004876,1.389754,-0.106432,55.84571,201.7783,359.6844,0,0,0,0,0,0,-0.206773,1.164836,-0.058012,331.1837,237.0589,324.8699,0,False,False
567.4799,0.0081,1.389553,-0.107957,55.84571,200.8407,359.7081,0,0,0,0,0,0,-0.204306,1.165312,-0.064304,331.0285,235.8148,325.066,0,False,False
567.491,0.011332,1.389365,-0.109526,55.82786,199.8926,359.7388,0,0,0,0,0,0,-0.201716,1.165797,-0.070581,330.8896,234.6393,325.1004,0,False,False
567.5022,0.01463,1.389205,-0.111026,55.81562,198.9533,359.7842,0,0,0,0,0,0,-0.199426,1.166202,-0.075463,330.7415,233.7277,325.0276,0,False,False
567.5133,0.017909,1.389034,-0.112499,55.82375,197.9978,359.7901,0,0,0,0,0,0,-0.196446,1.16682,-0.081329,330.5615,232.6218,325.0034,0,False,False
567.5247,0.021354,1.388866,-0.113908,55.83866,197.0707,359.7652,0,0,0,0,0,0,-0.193485,1.167299,-0.087001,330.3865,231.5123,325.0169,0,False,False
567.5356,0.024732,1.388707,-0.115217,55.84381,196.2135,359.6896,0,0,0,0,0,0,-0.190757,1.167739,-0.091532,330.2036,230.6311,325.0541,0,False,False
567.5467,0.028042,1.388573,-0.116599,55.82015,195.3734,359.6225,0,0,0,0,0,0,-0.187478,1.168268,-0.096998,329.9638,229.5624,325.1924,0,False,False
567.5575,0.031443,1.388441,-0.117925,55.79004,194.5926,359.4961,0,0,0,0,0,0,-0.184148,1.168894,-0.102196,329.6885,228.5036,325.3832,0,False,False
567.5687,0.034826,1.388381,-0.119245,55.79053,193.8312,359.3658,0,0,0,0,0,0,-0.181158,1.169588,-0.106189,329.4151,227.6318,325.6175,0,False,False
567.5798,0.038198,1.38833,-0.120474,55.82011,193.169,359.221,0,0,0,0,0,0,-0.17751,1.170373,-0.110909,329.1033,226.67,325.8463,0,False,False
567.5909,0.041602,1.388341,-0.121698,55.89236,192.5038,359.1013,0,0,0,0,0,0,-0.17391,1.171051,-0.115458,328.8414,225.7626,326.0457,0,False,False
567.602,0.044832,1.388252,-0.122667,55.95298,191.892,358.9531,0,0,0,0,0,0,-0.170779,1.171736,-0.118865,328.6708,225.1273,326.12,0,False,False
567.6131,0.047913,1.388204,-0.123672,56.01854,191.324,358.8555,0,0,0,0,0,0,-0.167297,1.172472,-0.122731,328.539,224.4732,326.1209,0,False,False
567.6243,0.051018,1.388173,-0.124601,56.05732,190.8161,358.8027,0,0,0,0,0,0,-0.163693,1.173187,-0.126479,328.4233,223.8446,326.0795,0,False,False
567.6353,0.053828,1.388122,-0.125572,56.08522,190.4048,358.7816,0,0,0,0,0,0,-0.160891,1.173726,-0.12909,328.4172,223.5344,325.8873,0,False,False
567.6465,0.056695,1.388069,-0.126606,56.04979,190.0011,358.7632,0,0,0,0,0,0,-0.157195,1.174259,-0.132039,328.3789,223.1463,325.664,0,False,False
567.6575,0.059403,1.388032,-0.127716,55.98431,189.646,358.722,0,0,0,0,0,0,-0.153692,1.174747,-0.134906,328.3492,222.7749,325.3997,0,False,False
567.6688,0.061999,1.388011,-0.128843,55.92447,189.2935,358.6557,0,0,0,0,0,0,-0.150156,1.175195,-0.137466,328.2477,222.4299,325.1539,0,False,False
567.6797,0.064416,1.387986,-0.13003,55.87579,189.0325,358.6195,0,0,0,0,0,0,-0.147145,1.175608,-0.139448,328.0917,222.0827,325.059,0,False,False
567.6909,0.066799,1.387919,-0.131063,55.83024,188.7473,358.5529,0,0,0,0,0,0,-0.143603,1.176045,-0.141957,327.9312,221.6782,325.0044,0,False,False
567.702,0.069036,1.387855,-0.132075,55.81197,188.524,358.522,0,0,0,0,0,0,-0.139957,1.176404,-0.144127,327.7383,221.2843,325.1123,0,False,False
567.7131,0.071145,1.387795,-0.133058,55.82678,188.2916,358.4924,0,0,0,0,0,0,-0.137056,1.176499,-0.145758,327.6127,220.9905,325.1643,0,False,False
567.7242,0.073191,1.387735,-0.134024,55.86238,188.0613,358.4824,0,0,0,0,0,0,-0.13365,1.176957,-0.147929,327.5229,220.6846,325.0957,0,False,False
567.7354,0.075022,1.387684,-0.134902,55.95018,187.8429,358.4467,0,0,0,0,0,0,-0.130581,1.177022,-0.149831,327.4929,220.4961,324.9368,0,False,False
567.7465,0.0768,1.387581,-0.135746,56.02608,187.6223,358.3796,0,0,0,0,0,0,-0.128247,1.177094,-0.151308,327.5375,220.4113,324.7101,0,False,False
567.7576,0.078479,1.387458,-0.136523,56.0991,187.4225,358.2786,0,0,0,0,0,0,-0.125491,1.177159,-0.153009,327.6217,220.3306,324.4322,0,False,False
567.7688,0.080067,1.387369,-0.137316,56.15978,187.2225,358.1902,0,0,0,0,0,0,-0.122863,1.176992,-0.154518,327.7539,220.2542,324.1549,0,False,False
567.7798,0.081486,1.387352,-0.138123,56.25465,187.0856,358.1049,0,0,0,0,0,0,-0.12073,1.17696,-0.155844,327.8658,220.1824,323.9368,0,False,False
567.7908,0.082837,1.387443,-0.138902,56.36959,186.9991,358.0627,0,0,0,0,0,0,-0.118528,1.1769,-0.157394,328.0067,220.1024,323.696,0,False,False
567.802,0.084104,1.387535,-0.139699,56.45401,186.9107,357.9997,0,0,0,0,0,0,-0.116231,1.176785,-0.158839,328.101,219.998,323.5026,0,False,False
567.8132,0.085209,1.387678,-0.14062,56.51546,186.8717,357.9843,0,0,0,0,0,0,-0.114118,1.176672,-0.160158,328.1202,219.8788,323.4143,0,False,False
567.8241,0.086224,1.387851,-0.141478,56.5239,186.8966,358.06,0,0,0,0,0,0,-0.112533,1.17664,-0.161201,328.1385,219.7688,323.481,0,False,False
567.8353,0.086996,1.388118,-0.142419,56.52856,186.9462,358.1791,0,0,0,0,0,0,-0.11059,1.176616,-0.162431,328.1842,219.6461,323.584,0,False,False
567.8464,0.087701,1.388417,-0.143295,56.52985,187.0461,358.3391,0,0,0,0,0,0,-0.108852,1.176643,-0.163705,328.2565,219.5132,323.6475,0,False,False
