time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
445.1629,0.002125,-0.005947,-0.019416,0.022171,-0.486862,0.873184,0.138103,0,0.04415,Ground,2.690582,2.738922
445.1739,0.002736,-0.005912,-0.019463,0.022675,-0.486572,0.873337,0.140663,0,0.042015,Ground,2.703537,2.747345
445.1851,0.0046,-0.005823,-0.019583,0.023087,-0.492065,0.870239,0.134902,0,0.039957,Ground,2.706879,2.750092
445.1963,0.0046,-0.005823,-0.019583,0.023087,-0.492065,0.870239,0.137691,0,0.038776,Ground,2.706879,2.750092
445.2072,0.005019,-0.00578,-0.019791,0.025528,-0.488327,0.872269,0.147485,0,0.035001,Ground,2.65419,2.717789
445.2184,0.01233,-0.005401,-0.020435,0.022018,-0.505676,0.862427,0.123231,0,0.038767,Ground,2.70697,2.739685
445.2296,0.028887,-0.004946,-0.021296,0.013733,-0.522675,0.852417,0.098978,0,0.04882,Ground,2.598495,2.945557
445.2405,0.028887,-0.004946,-0.021296,0.013733,-0.522675,0.852417,0.101993,0,0.048367,Ground,2.598495,2.945557
445.2517,0.030131,-0.004807,-0.021452,0.031448,-0.563248,0.825684,0.039564,0,0.019875,Ground,2.603592,2.952164
445.2628,0.030133,-0.004914,-0.021474,0.024033,-0.538986,0.841965,0.082258,0,0.031822,Ground,2.694122,2.792709
445.2738,0.030133,-0.004914,-0.021474,0.024033,-0.538986,0.841965,0.085441,0,0.031756,Ground,2.694122,2.792709
445.285,0.028693,-0.004982,-0.021389,0.016083,-0.527939,0.849121,0.105257,0,0.04438,Ground,2.779572,2.847595
445.2962,-0.001086,-0.005554,-0.020841,-0.019455,-0.483261,0.875244,0.173549,0,0.100201,Ground,2.689667,2.864456
445.3072,-0.001086,-0.005554,-0.020841,-0.019455,-0.483261,0.875244,0.174661,0,0.101185,Ground,2.689667,2.864456
445.3185,-0.006572,-0.005679,-0.020727,-0.028915,-0.47139,0.881439,0.192585,0,0.116891,Ground,2.681625,2.84877
445.3297,-0.002708,-0.005608,-0.020801,-0.027374,-0.480942,0.876312,0.179545,0,0.113173,Ground,2.676758,2.879456
445.3406,0.005711,-0.005451,-0.020975,-0.017426,-0.493973,0.869293,0.163433,0,0.097178,Ground,2.676819,2.879944
445.3516,0.005711,-0.005451,-0.020975,-0.017426,-0.493973,0.869293,0.165456,0,0.097282,Ground,2.676819,2.879944
445.3629,0.011686,-0.00534,-0.021088,-0.010284,-0.5047,0.86322,0.152157,0,0.084726,Ground,2.67746,2.895935
445.3738,0.011891,-0.005566,-0.020389,-0.002029,-0.514465,0.857498,0.140697,0,0.070336,Ground,2.677963,3.00145
445.3849,0.011891,-0.005566,-0.020389,-0.002029,-0.514465,0.857498,0.142228,0,0.06989,Ground,2.677963,3.00145
445.3961,0.012688,-0.005289,-0.020338,0.000183,-0.55925,0.828995,0.073367,0,0.04966,Ground,2.678421,2.974091
445.4071,0.023401,-0.005126,-0.02097,0.007431,-0.545654,0.837967,0.099939,0,0.044191,Ground,2.678345,2.752045
445.4183,0.025154,-0.005193,-0.02097,-0.009567,-0.515961,0.856537,0.143657,0,0.078607,Ground,2.810608,2.804214
445.4295,0.025154,-0.005193,-0.02097,-0.009567,-0.515961,0.856537,0.147266,0,0.079282,Ground,2.810608,2.804214
445.4405,0.026593,-0.005027,-0.021314,-0.004837,-0.520187,0.854019,0.147566,0,0.072342,Ground,2.73436,2.807968
445.4516,0.028671,-0.004936,-0.021324,-0.008423,-0.552643,0.833359,0.101528,0,0.062505,Ground,2.566574,3.039536
445.4627,0.028671,-0.004936,-0.021324,-0.008423,-0.552643,0.833359,0.10791,0,0.065627,Ground,2.566574,3.039536
445.4738,0.030127,-0.004882,-0.02165,-0.014755,-0.55101,0.834351,0.112327,0,0.078396,Ground,2.84993,2.794312
445.4849,0.030552,-0.005,-0.021323,-0.023407,-0.575775,0.817261,0.072909,0,0.078458,Ground,2.697357,2.697235
445.4961,0.030552,-0.005,-0.021323,-0.023407,-0.575775,0.817261,0.074995,0,0.08181,Ground,2.697357,2.697235
445.5071,0.030555,-0.005427,-0.019164,-0.031799,-0.620132,0.783844,0.001332,0,0.064147,Ground,2.990128,2.704529
445.5184,0.030557,-0.005073,-0.021413,-0.037338,-0.560104,0.827576,0.091557,0,0.116729,Ground,2.88797,2.784363
445.5293,0.030249,-0.00508,-0.021403,-0.032318,-0.56398,0.825134,0.087384,0,0.111678,Ground,2.852676,2.775879
445.5404,0.030249,-0.00508,-0.021403,-0.032318,-0.56398,0.825134,0.08533,0,0.116078,Ground,2.852676,2.775879
445.5516,0.022711,-0.005435,-0.020871,-0.037781,-0.551041,0.833603,0.098268,0,0.137419,Ground,2.85202,2.939819
445.5627,0.001026,-0.006415,-0.018953,-0.078659,-0.522659,0.848892,0.10627,0,0.213805,Ground,2.854507,2.922974
445.5737,0.001026,-0.006415,-0.018953,-0.078659,-0.522659,0.848892,0.101773,0,0.218608,Ground,2.854507,2.922974
445.5849,0.002103,-0.006314,-0.019283,-0.081207,-0.525024,0.847183,0.092864,0,0.224869,Ground,2.847397,-1
445.5961,0.004445,-0.006189,-0.019448,-0.080505,-0.529083,0.844727,0.084768,0,0.225327,Ground,2.843277,2.907379
445.6071,0.005948,-0.005961,-0.020426,-0.050919,-0.514084,0.856216,0.126744,0,0.210772,Ground,2.842636,2.845093
445.6182,0.005948,-0.005961,-0.020426,-0.050919,-0.514084,0.856216,0.125434,0,0.217126,Ground,2.842636,2.845093
445.6295,0.007793,-0.005554,-0.020986,-0.046433,-0.545044,0.837112,0.087551,0,0.188699,Ground,2.839264,2.762589
445.6404,0.006246,-0.005644,-0.020564,-0.054688,-0.554688,0.830246,0.066623,0,0.194289,Ground,2.839706,2.774811
445.6515,0.006246,-0.005644,-0.020564,-0.054688,-0.554688,0.830246,0.065553,0,0.201101,Ground,2.839706,2.774811
445.6626,0.013586,-0.005505,-0.020742,-0.050903,-0.563431,0.824585,0.057699,0,0.195078,Ground,2.855881,2.789719
445.6737,0.015483,-0.005516,-0.020741,-0.052765,-0.564667,0.823624,0.054638,0,0.204068,Ground,2.856171,2.821121
445.6849,0.015483,-0.005516,-0.020741,-0.052765,-0.564667,0.823624,0.054118,0,0.212023,Ground,2.856171,2.821121
445.696,0.022774,-0.005252,-0.021219,-0.037476,-0.572907,0.818756,0.057407,0,0.194573,Ground,2.857254,2.730499
445.7071,0.030117,-0.005141,-0.021359,-0.030808,-0.580673,0.813538,0.051544,0,0.184388,Ground,2.871552,2.699921
445.7182,0.030117,-0.005141,-0.021359,-0.030808,-0.580673,0.813538,0.046107,0,0.189217,Ground,2.871552,2.699921
445.7294,0.030565,-0.00537,-0.020865,-0.027191,-0.594421,0.80368,0.028818,0,0.174235,Ground,3.016266,-1
445.7404,0.029924,-0.005496,-0.020957,-0.009445,-0.596771,0.802338,0.041399,0,0.161517,Ground,3.050308,2.966736
445.7517,0.022153,-0.005773,-0.020534,-0.013824,-0.598328,0.801117,0.031598,0,0.16892,Ground,2.878906,3.104736
445.7627,0.022153,-0.005773,-0.020534,-0.013824,-0.598328,0.801117,0.028855,0,0.173843,Ground,2.878906,3.104736
445.7737,0.005491,-0.005907,-0.020465,-0.037964,-0.583832,0.810974,0.012842,0,0.216852,Ground,2.847214,3.071014
445.7848,-0.013134,-0.006358,-0.019893,-0.055054,-0.549194,0.833862,0.01955,0,0.282233,Ground,2.90715,3.070953
445.7961,-0.013134,-0.006358,-0.019893,-0.055054,-0.549194,0.833862,0.012671,0,0.28675,Ground,2.90715,3.070953
445.807,0.007858,-0.006053,-0.020392,0.140564,-0.537827,0.831238,0.247656,0,0.165356,Ground,3.196075,2.832794
445.8181,0.030471,-0.007928,-0.013871,0.170059,-0.586121,0.79216,0.24156,0,0.07904,Ground,3.182938,2.864227
445.8293,0.031024,-0.007803,-0.013716,0.162415,-0.599228,0.783905,0.222084,0,0.073915,Ground,3.104446,2.649445
445.8403,0.031024,-0.007803,-0.013716,0.162415,-0.599228,0.783905,0.222703,0,0.08099,Ground,3.104446,2.649445
445.8518,0.030026,-0.007684,-0.013989,0.147858,-0.588638,0.794739,0.21101,0,0.114613,Ground,3.07048,2.887634
445.8627,0.023528,-0.00742,-0.015112,0.105484,-0.569458,0.815216,0.166455,0,0.177843,Ground,3.018372,2.296112
445.8738,0.023528,-0.00742,-0.015112,0.105484,-0.569458,0.815216,0.162396,0,0.183245,Ground,3.018372,2.296112
445.8848,0.01733,-0.007393,-0.01524,0.054626,-0.562546,0.824951,0.095193,0,0.226929,Ground,3.036301,2.519363
445.8959,0.023854,-0.00678,-0.016728,0.045822,-0.576996,0.815445,0.073219,0,0.214345,Ground,3.005325,2.507385
445.9069,0.023854,-0.00678,-0.016728,0.045822,-0.576996,0.815445,0.071064,0,0.221559,Ground,3.005325,2.507385
445.9181,0.028788,-0.006353,-0.017777,0.00885,-0.590179,0.807221,0.014717,0,0.219287,Ground,2.976517,2.594711
445.9293,0.030619,-0.006228,-0.01809,0.00383,-0.588791,0.808258,0.007979,0,0.228778,Ground,2.974884,2.844986
445.9404,0.030503,-0.005132,-0.02115,-0.035934,-0.585892,0.809586,-0.046741,0,0.247713,Ground,2.910248,2.880188
445.9514,0.030503,-0.005132,-0.02115,-0.035934,-0.585892,0.809586,-0.048481,0,0.251323,Ground,2.910248,2.880188
445.9625,0.030111,-0.005072,-0.021173,-0.044724,-0.583405,0.810928,-0.062289,0,0.259272,Ground,2.924774,2.774109
445.9736,0.017777,-0.005152,-0.021332,-0.052719,-0.54834,0.83458,-0.070886,0,0.319958,Ground,2.933868,3.031738
445.9849,0.017777,-0.005152,-0.021332,-0.052719,-0.54834,0.83458,-0.073138,0,0.319472,Ground,2.933868,3.031738
445.996,0.001673,-0.005495,-0.021325,-0.05397,-0.50206,0.863144,-0.076653,0,0.394609,Ground,2.89856,2.880661
446.0069,0.02917,-0.005025,-0.021792,-0.06752,-0.572952,0.816788,-0.09742,0,0.273654,Ground,2.735397,2.438354
446.0182,0.030557,-0.006079,-0.018707,-0.013504,-0.581528,0.8134,-0.024164,0,0.262813,Ground,2.715576,2.641068
446.0293,0.030557,-0.006079,-0.018707,-0.013504,-0.581528,0.8134,-0.028266,0,0.262099,Ground,2.715576,2.641068
446.0403,0.028106,-0.005897,-0.019315,-0.018005,-0.58638,0.80983,-0.037882,0,0.251659,Ground,2.688889,2.537292
446.0513,0.024764,-0.005785,-0.019714,-0.018387,-0.579819,0.814529,-0.044133,0,0.260963,Ground,2.706573,2.538254
446.0625,0.024764,-0.005785,-0.019714,-0.018387,-0.579819,0.814529,-0.04805,0,0.25824,Ground,2.706573,2.538254
446.0736,0.012499,-0.005598,-0.020636,-0.057205,-0.553101,0.831131,-0.113645,0,0.286887,Ground,2.657745,2.662796
446.0847,0.016207,-0.005689,-0.020251,-0.056671,-0.563812,0.823944,-0.11323,0,0.265474,Ground,2.668198,2.498581
446.0959,0.016207,-0.005689,-0.020251,-0.056671,-0.563812,0.823944,-0.118449,0,0.262109,Ground,2.668198,2.498581
446.1069,0.023273,-0.005507,-0.020642,-0.061539,-0.571228,0.818466,-0.126637,0,0.245462,Ground,2.65033,2.594894
446.118,0.01315,-0.005212,-0.020877,-0.069717,-0.598816,0.797836,-0.12569,0,0.194293,Ground,2.704941,2.487152
446.1292,0.01315,-0.005212,-0.020877,-0.069717,-0.598816,0.797836,-0.127577,0,0.191311,Ground,2.704941,2.487152
446.1402,0.011068,-0.00403,-0.025483,-0.080246,-0.533249,0.842133,-0.187108,0,0.280723,Ground,2.611862,2.369156
446.1514,0.008848,-0.004091,-0.025365,-0.089447,-0.531891,0.842056,-0.202974,0,0.26873,Ground,2.629288,2.346802
446.1624,-0.003621,-0.003365,-0.027944,-0.079529,-0.49646,0.864395,-0.223185,0,0.318043,Ground,2.664108,2.27742
446.1735,-0.003621,-0.003365,-0.027944,-0.079529,-0.49646,0.864395,-0.229521,0,0.309344,Ground,2.664108,2.27742
446.1847,0.005333,-0.003887,-0.026137,-0.089722,-0.511612,0.854507,-0.234005,0,0.271001,Ground,2.651566,2.324585
446.1958,0.01327,-0.005683,-0.020024,-0.138718,-0.549851,0.823654,-0.256856,0,0.166172,Ground,2.658554,2.470398
446.2068,0.01817,-0.007299,-0.016457,0.010757,-0.487824,0.872864,-0.152594,0,0.369359,Ground,2.759857,2.719437
446.218,0.01817,-0.007299,-0.016457,0.010757,-0.487824,0.872864,-0.159502,0,0.364144,Ground,2.759857,2.719437
446.229,0.017435,-0.005214,-0.021314,-0.131378,-0.558228,0.819214,-0.239966,0,0.136779,Ground,2.723923,2.562698
446.2402,0.002284,-0.003855,-0.025713,-0.071533,-0.555634,0.828339,-0.181757,0,0.193888,Ground,2.792725,2.602066
446.2513,0.002284,-0.003855,-0.025713,-0.071533,-0.555634,0.828339,-0.181961,0,0.188792,Ground,2.792725,2.602066
446.2625,-0.001752,-0.005826,-0.01953,-0.167023,-0.565643,0.807541,-0.256301,0,0.067891,Ground,2.788544,2.719345
446.2736,0.001516,-0.005893,-0.019278,-0.157303,-0.569672,0.806671,-0.238004,0,0.066652,Ground,2.790939,2.722107
446.2846,0.001516,-0.005893,-0.019278,-0.157303,-0.569672,0.806671,-0.233324,0,0.060093,Ground,2.790939,2.722107
446.2957,-0.007679,-0.006017,-0.019927,-0.159271,-0.521774,0.838074,-0.293919,0,0.103052,Ground,2.79068,2.741653
446.3069,-0.012403,-0.006141,-0.020095,-0.141235,-0.500427,0.854172,-0.305785,0,0.138397,Ground,2.793503,2.775314
446.3179,-0.009255,-0.005292,-0.023558,-0.146545,-0.456497,0.877564,-0.366071,0,0.163348,Ground,2.4702,2.692108
446.3293,-0.009255,-0.005292,-0.023558,-0.146545,-0.456497,0.877564,-0.364029,0,0.150172,Ground,2.4702,2.692108
446.3401,0.002867,-0.005322,-0.022776,-0.136658,-0.48674,0.862778,-0.311751,0,0.119969,Ground,2.559784,2.884872
446.3512,0.017407,-0.005462,-0.020753,-0.104294,-0.585419,0.803986,-0.145597,0,0.057673,Ground,2.71637,2.813278
446.3624,0.017407,-0.005462,-0.020753,-0.104294,-0.585419,0.803986,-0.138368,0,0.046186,Ground,2.71637,2.813278
446.3734,0.017618,-0.005595,-0.020356,-0.107788,-0.596756,0.795136,-0.116226,0,0.021867,Ground,2.761459,2.846115
446.3847,0.014947,-0.00544,-0.021009,-0.113068,-0.586563,0.801956,-0.127168,0,0.015822,Ground,2.7202,2.752258
446.3957,0.007765,-0.005477,-0.021094,-0.129089,-0.573181,0.809174,-0.14983,0,-0.001538,Ground,2.722748,2.707535
446.4068,0.007765,-0.005477,-0.021094,-0.129089,-0.573181,0.809174,-0.143782,0,-0.00907,Ground,2.722748,2.707535
446.418,0.003295,-0.00487,-0.023177,-0.100357,-0.559021,0.823044,-0.146875,0,0.03287,Ground,2.751709,2.720642
446.429,0.025883,-0.005844,-0.017884,-0.081512,-0.643189,0.761337,-0.000975,0,-0.009845,Ground,2.776276,2.692688
446.4401,0.025883,-0.005844,-0.017884,-0.081512,-0.643189,0.761337,0.001422,0,-0.012373,Ground,2.776276,2.692688
446.4512,0.025885,-0.003661,-0.023999,-0.243546,-0.639282,0.72937,-0.060624,0,-0.243608,Ground,2.660736,2.665085
446.4623,0.025221,-0.003544,-0.024339,-0.241333,-0.624756,0.742584,-0.077823,0,-0.231684,Ground,2.726013,2.658951
446.4734,0.025221,-0.003544,-0.024339,-0.241333,-0.624756,0.742584,-0.06954,0,-0.23437,Ground,2.726013,2.658951
446.4845,0.025151,-0.003601,-0.024143,-0.237656,-0.625351,0.743256,-0.058848,0,-0.232149,Ground,2.642441,2.834717
446.4957,0.015195,-0.004327,-0.022241,-0.211777,-0.60817,0.765015,-0.075389,0,-0.186063,Ground,2.667526,2.951706
446.5067,0.009884,-0.00567,-0.019169,-0.152176,-0.533539,0.831955,-0.17765,0,-0.064927,Ground,2.865814,2.85611
446.518,0.009884,-0.00567,-0.019169,-0.152176,-0.533539,0.831955,-0.173493,0,-0.070536,Ground,2.865814,2.85611
446.529,0.014533,-0.004953,-0.0215,-0.089081,-0.51387,0.85321,-0.184689,0,0.020975,Ground,2.843033,2.566895
446.54,0.018879,-0.004865,-0.021658,-0.086227,-0.494247,0.865021,-0.214235,0,0.027718,Ground,2.780899,3.052933
446.5512,0.018879,-0.004865,-0.021658,-0.086227,-0.494247,0.865021,-0.215933,0,0.022229,Ground,2.780899,3.052933
446.5623,0.024317,-0.004762,-0.019818,-0.143662,-0.578461,0.802948,-0.092951,0,-0.093906,Ground,3.034531,3.038544
446.5734,0.004597,-0.004221,-0.022229,-0.069229,-0.530273,0.844986,-0.159025,0,0.024176,Ground,2.850906,3.017288
446.5845,-0.021944,-0.00629,-0.018875,-0.122284,-0.430603,0.894211,-0.329682,0,-0.024296,Ground,2.851624,2.940735
446.5956,-0.021944,-0.00629,-0.018875,-0.122284,-0.430603,0.894211,-0.331336,0,-0.030266,Ground,2.851624,2.940735
446.6068,-0.022899,-0.006337,-0.018787,-0.119995,-0.427383,0.896057,-0.338003,0,-0.031485,Ground,2.895569,3.027496
446.6178,-0.023003,-0.005446,-0.021739,-0.137222,-0.420456,0.896866,-0.35514,0,-0.060637,Ground,2.910843,3.029022
446.6289,-0.023003,-0.005446,-0.021739,-0.137222,-0.420456,0.896866,-0.359122,0,-0.067541,Ground,2.910843,3.029022
446.64,-0.016537,-0.006044,-0.019122,-0.121048,-0.425781,0.896683,-0.353413,0,-0.051677,Ground,2.895859,3.016418
446.6512,0.027573,-0.004391,-0.021086,-0.09082,-0.446503,0.890152,-0.32234,0,-0.019387,Ground,2.910934,2.823227
446.6623,0.030555,-0.004012,-0.021498,-0.095459,-0.419327,0.902786,-0.371476,0,-0.028114,Ground,2.83139,2.867508
446.6737,0.030555,-0.004012,-0.021498,-0.095459,-0.419327,0.902786,-0.376528,0,-0.034412,Ground,2.83139,2.867508
446.6849,0.03077,-0.003475,-0.022802,-0.0439,-0.42366,0.904739,-0.369983,0,0.032516,Ground,2.868408,2.885544
446.6956,0.030263,-0.003987,-0.021481,-0.081482,-0.407288,0.909653,-0.405834,0,-0.024544,Ground,2.877579,2.844498
446.7067,0.030263,-0.003987,-0.021481,-0.081482,-0.407288,0.909653,-0.411824,0,-0.029961,Ground,2.877579,2.844498
446.7178,0.027838,-0.004125,-0.020981,-0.074905,-0.426209,0.901505,-0.387984,0,-0.027001,Ground,2.821136,2.872665
446.729,0.029529,-0.00407,-0.021362,-0.075958,-0.410507,0.908676,-0.42049,0,-0.031423,Ground,2.876007,2.860001
446.7401,0.029529,-0.00407,-0.021362,-0.075958,-0.410507,0.908676,-0.428607,0,-0.035491,Ground,2.876007,2.860001
446.7512,0.029978,-0.004046,-0.021411,-0.069901,-0.414093,0.907532,-0.43003,0,-0.030803,Ground,2.884216,2.747986
446.7622,0.029165,-0.004072,-0.021257,-0.063934,-0.421906,0.904373,-0.424254,0,-0.026694,Ground,2.875381,2.719849
446.7735,0.027736,-0.00412,-0.021074,-0.062164,-0.429642,0.900848,-0.417587,0,-0.02808,Ground,2.847198,2.809662
446.7845,0.027736,-0.00412,-0.021074,-0.062164,-0.429642,0.900848,-0.422544,0,-0.03224,Ground,2.847198,2.809662
446.7956,0.026713,-0.004211,-0.021055,-0.037323,-0.447388,0.893555,-0.395698,0,-0.001911,Ground,2.73381,2.830429
446.8066,0.016588,-0.004664,-0.020188,-0.044952,-0.467255,0.882965,-0.365769,0,-0.018719,Ground,2.760666,2.883484
446.8178,0.016588,-0.004664,-0.020188,-0.044952,-0.467255,0.882965,-0.368168,0,-0.023106,Ground,2.760666,2.883484
446.8288,-0.014658,-0.005813,-0.018638,-0.065033,-0.425171,0.902756,-0.439767,0,-0.053732,Ground,2.760834,2.872223
446.8399,-0.020759,-0.006051,-0.018337,-0.065414,-0.417099,0.906494,-0.455172,0,-0.057692,Ground,2.759689,2.881302
446.8511,-0.020759,-0.006051,-0.018337,-0.065414,-0.417099,0.906494,-0.457199,0,-0.061692,Ground,2.759689,2.881302
446.8622,-0.016395,-0.005914,-0.018566,-0.059097,-0.423752,0.903839,-0.447889,0,-0.056345,Ground,2.750549,2.881439
446.8732,0.005256,-0.005116,-0.019706,-0.042938,-0.462479,0.885574,-0.385679,0,-0.038587,Ground,2.747894,2.874344
446.8846,0.012203,-0.004924,-0.020388,-0.026321,-0.466904,0.883896,-0.378399,0,-0.018117,Ground,2.781342,2.752304
446.8955,0.012203,-0.004924,-0.020388,-0.026321,-0.466904,0.883896,-0.376853,0,-0.020456,Ground,2.781342,2.752304
446.9066,0.012297,-0.005298,-0.020391,-0.040543,-0.524857,0.850205,-0.27966,0,-0.046609,Ground,2.826859,2.678482
446.9177,0.006852,-0.005361,-0.020105,-0.024338,-0.587357,0.808945,-0.169545,0,-0.030549,Ground,2.608063,2.526031
446.9289,0.005471,-0.005515,-0.019585,-0.022415,-0.595688,0.802887,-0.150146,0,-0.03187,Ground,2.623032,2.603851
446.9399,0.005471,-0.005515,-0.019585,-0.022415,-0.595688,0.802887,-0.145337,0,-0.035665,Ground,2.623032,2.603851
446.951,0.008006,-0.005476,-0.019728,-0.019867,-0.591568,0.806,-0.147778,0,-0.035715,Ground,2.588196,2.602798
446.9621,0.004787,-0.005683,-0.020256,-0.027206,-0.531052,0.846893,-0.247664,0,-0.045229,Ground,2.468033,2.608887
446.9734,0.004787,-0.005683,-0.020256,-0.027206,-0.531052,0.846893,-0.246256,0,-0.04869,Ground,2.468033,2.608887
446.9843,0.006579,-0.005359,-0.020911,-0.012375,-0.532501,0.846329,-0.242658,0,-0.030762,Ground,2.355408,2.67662
446.9955,0.006735,-0.005141,-0.021202,-0.016846,-0.544037,0.838882,-0.225894,0,-0.040248,Ground,2.391388,2.588623
447.0065,0.023681,-0.004464,-0.022392,0.030045,-0.546967,0.836594,-0.221354,0,0.022454,Ground,2.386063,2.518112
447.0176,0.023681,-0.004464,-0.022392,0.030045,-0.546967,0.836594,-0.224939,0,0.020265,Ground,2.386063,2.518112
447.0288,0.030635,-0.001432,-0.032776,0.094543,-0.469635,0.877762,-0.347031,0,0.115906,Ground,2.277954,2.511703
447.04,0.030264,-0.004176,-0.022694,0.02533,-0.56871,0.822144,-0.194205,0,0.00902,Ground,2.453873,2.4879
