time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
309.0737,-0.221275,1.370051,-0.04511,61.00663,266.6577,357.9633,0,0,0,0,0,0,-0.280721,1.235654,0.16978,314.9842,307.9163,315.7607,0,False,False
309.0849,-0.220973,1.369465,-0.044985,61.18694,266.7161,357.9766,0,0,0,0,0,0,-0.280586,1.235415,0.168696,314.8286,307.3586,316.1547,0,False,False
309.0958,-0.220767,1.368857,-0.044906,61.37296,266.7457,357.9648,0,0,0,0,0,0,-0.280238,1.235257,0.167854,314.6792,307.0135,316.4034,0,False,False
309.1071,-0.220529,1.368164,-0.04481,61.58994,266.7689,357.9409,0,0,0,0,0,0,-0.279697,1.235091,0.166964,314.4875,306.8365,316.4887,0,False,False
309.1181,-0.220306,1.367457,-0.044735,61.80444,266.8018,357.9346,0,0,0,0,0,0,-0.278993,1.235051,0.16638,314.2997,306.7751,316.5199,0,False,False
309.1292,-0.220096,1.36662,-0.044633,62.05376,266.8226,357.9221,0,0,0,0,0,0,-0.278328,1.235057,0.165959,314.1727,306.7514,316.5441,0,False,False
309.1404,-0.219926,1.365716,-0.044537,62.30936,266.8539,357.9335,0,0,0,0,0,0,-0.277594,1.234987,0.16526,314.0473,306.6042,316.6585,0,False,False
309.1513,-0.219813,1.364719,-0.044459,62.58487,266.8905,357.9464,0,0,0,0,0,0,-0.276902,1.235004,0.164579,313.916,306.4348,316.7555,0,False,False
309.1625,-0.219656,1.363682,-0.044383,62.86885,266.916,357.9359,0,0,0,0,0,0,-0.276356,1.234917,0.164143,313.8163,306.2754,316.7793,0,False,False
309.1737,-0.219456,1.362637,-0.04431,63.19223,266.9012,357.9222,0,0,0,0,0,0,-0.275828,1.234947,0.16357,313.6981,306.0168,316.8601,0,False,False
309.1847,-0.219299,1.361615,-0.044292,63.54868,266.8569,357.8858,0,0,0,0,0,0,-0.275321,1.234928,0.163066,313.5465,305.7457,317.0349,0,False,False
309.1959,-0.219179,1.360698,-0.044328,63.89524,266.7701,357.8203,0,0,0,0,0,0,-0.274758,1.234847,0.162479,313.3609,305.5306,317.2049,0,False,False
309.2069,-0.21912,1.359713,-0.044404,64.21125,266.6403,357.728,0,0,0,0,0,0,-0.274228,1.234731,0.16221,313.187,305.3904,317.407,0,False,False
309.218,-0.219051,1.358784,-0.044434,64.51089,266.5223,357.6365,0,0,0,0,0,0,-0.27381,1.234543,0.161741,313.0187,305.2115,317.6516,0,False,False
309.2292,-0.219,1.357944,-0.044453,64.79029,266.3858,357.5389,0,0,0,0,0,0,-0.27341,1.234375,0.161301,312.8605,305.0175,317.8948,0,False,False
309.2402,-0.218969,1.357219,-0.044476,65.0701,266.279,357.4466,0,0,0,0,0,0,-0.273265,1.234169,0.161015,312.7841,304.8785,318.1218,0,False,False
309.2513,-0.218955,1.356667,-0.044449,65.32553,266.2216,357.4069,0,0,0,0,0,0,-0.273175,1.23388,0.1606,312.7412,304.6945,318.3867,0,False,False
