time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
478.9602,-0.200434,1.363846,0.01026,63.44952,266.0323,356.8799,0,0,0,0,0,0,-0.279115,1.148086,0.203468,341.1478,296.1982,326.0847,0,False,False
478.9714,-0.200349,1.363979,0.010179,63.4142,266.0243,356.8725,0,0,0,0,0,0,-0.279118,1.148147,0.203347,341.1567,296.197,326.0641,0,False,False
478.9825,-0.200301,1.364115,0.01012,63.35887,266.0331,356.8743,0,0,0,0,0,0,-0.279236,1.14845,0.203113,341.1892,296.1913,326.0435,0,False,False
478.9935,-0.200273,1.364233,0.010021,63.32713,265.9997,356.8336,0,0,0,0,0,0,-0.279342,1.148478,0.202952,341.2184,296.1568,326.0081,0,False,False
479.0047,-0.200233,1.364346,0.009963,63.27822,265.9615,356.789,0,0,0,0,0,0,-0.27935,1.148527,0.202853,341.2438,296.0997,325.9836,0,False,False
479.0166,-0.200139,1.364488,0.009892,63.23948,265.9189,356.7587,0,0,0,0,0,0,-0.279543,1.148562,0.202668,341.2651,296.0687,325.9603,0,False,False
479.0269,-0.200048,1.364596,0.009848,63.18847,265.8978,356.7265,0,0,0,0,0,0,-0.279619,1.148639,0.202534,341.2605,296.0359,325.95,0,False,False
479.0379,-0.199998,1.364665,0.009781,63.14602,265.8889,356.7112,0,0,0,0,0,0,-0.279411,1.148668,0.202378,341.2237,296.0355,325.926,0,False,False
479.0492,-0.199965,1.364789,0.009747,63.09484,265.8382,356.6563,0,0,0,0,0,0,-0.279275,1.148642,0.20228,341.1789,296.0712,325.9276,0,False,False
479.0602,-0.199995,1.364938,0.009662,63.06137,265.8279,356.6352,0,0,0,0,0,0,-0.279279,1.148803,0.202138,341.1359,296.1191,325.9237,0,False,False
479.0714,-0.199946,1.365073,0.009603,63.02002,265.8327,356.6229,0,0,0,0,0,0,-0.279295,1.148928,0.202041,341.0905,296.1671,325.9288,0,False,False
479.0824,-0.199934,1.365202,0.0096,62.98325,265.8107,356.5978,0,0,0,0,0,0,-0.279316,1.148995,0.201945,341.0754,296.1862,325.9209,0,False,False
479.0935,-0.199926,1.365342,0.009607,62.95013,265.8354,356.6133,0,0,0,0,0,0,-0.279546,1.149126,0.201911,341.0636,296.1647,325.8661,0,False,False
479.1046,-0.199963,1.365491,0.009604,62.91276,265.8521,356.6252,0,0,0,0,0,0,-0.279812,1.149042,0.201776,341.0479,296.1178,325.8233,0,False,False
479.1158,-0.199997,1.365654,0.009681,62.87885,265.8926,356.6559,0,0,0,0,0,0,-0.280076,1.149121,0.201532,341.0433,296.0758,325.7867,0,False,False
479.1268,-0.200049,1.365806,0.009682,62.83136,265.9445,356.688,0,0,0,0,0,0,-0.280233,1.149075,0.201485,341.0167,296.0714,325.7749,0,False,False
479.138,-0.20014,1.365959,0.009721,62.78469,266.0069,356.7229,0,0,0,0,0,0,-0.280471,1.149068,0.201482,340.9882,296.074,325.8174,0,False,False
479.1491,-0.200304,1.366126,0.009733,62.73077,266.0568,356.7505,0,0,0,0,0,0,-0.280714,1.149206,0.201383,341.0021,296.0515,325.8831,0,False,False
479.1602,-0.200449,1.366276,0.009796,62.66905,266.076,356.7542,0,0,0,0,0,0,-0.280905,1.149392,0.201243,341.0125,296.0321,325.8649,0,False,False
479.1713,-0.200597,1.366421,0.009848,62.6039,266.1205,356.7601,0,0,0,0,0,0,-0.281272,1.149366,0.201384,341.0259,296.0654,325.7436,0,False,False
479.1825,-0.20081,1.366606,0.009842,62.54871,266.1218,356.736,0,0,0,0,0,0,-0.281458,1.149468,0.20131,341.0118,296.0773,325.6774,0,False,False
479.1935,-0.201017,1.366763,0.00992,62.50289,266.1578,356.7516,0,0,0,0,0,0,-0.281705,1.149511,0.20141,341.0177,296.1173,325.6913,0,False,False
479.2046,-0.201072,1.366915,0.010064,62.44753,266.1746,356.7314,0,0,0,0,0,0,-0.281936,1.14945,0.20132,340.9887,296.1383,325.7612,0,False,False
479.2162,-0.201287,1.367046,0.010187,62.38379,266.1835,356.7133,0,0,0,0,0,0,-0.282,1.149646,0.201435,340.9666,296.1765,325.786,0,False,False
479.2272,-0.201529,1.367236,0.010356,62.34139,266.2049,356.6852,0,0,0,0,0,0,-0.282143,1.149736,0.201556,340.9627,296.2188,325.7803,0,False,False
479.2381,-0.201715,1.367393,0.010508,62.29616,266.2106,356.6581,0,0,0,0,0,0,-0.28237,1.149946,0.201673,340.9459,296.2553,325.738,0,False,False
479.2491,-0.201928,1.367578,0.010752,62.26892,266.2244,356.598,0,0,0,0,0,0,-0.282488,1.150092,0.201909,340.9355,296.3018,325.6614,0,False,False
479.2602,-0.202167,1.367791,0.010954,62.22369,266.2592,356.5684,0,0,0,0,0,0,-0.282597,1.150209,0.20218,340.9093,296.3322,325.639,0,False,False
479.2712,-0.202425,1.368021,0.011314,62.18874,266.3125,356.5314,0,0,0,0,0,0,-0.282667,1.150366,0.202632,340.8557,296.4073,325.6146,0,False,False
479.2823,-0.202613,1.368321,0.011775,62.13599,266.3687,356.4969,0,0,0,0,0,0,-0.282712,1.150706,0.203031,340.7846,296.498,325.6185,0,False,False
479.2934,-0.202891,1.368738,0.012268,62.06583,266.4891,356.5043,0,0,0,0,0,0,-0.282671,1.151083,0.203341,340.6874,296.5522,325.6663,0,False,False
479.3045,-0.203248,1.369149,0.012903,62.01261,266.6103,356.4884,0,0,0,0,0,0,-0.282563,1.151545,0.203902,340.5746,296.6173,325.7192,0,False,False
479.3158,-0.203659,1.369697,0.013653,61.89879,266.7941,356.4544,0,0,0,0,0,0,-0.282436,1.152149,0.204659,340.437,296.7152,325.7717,0,False,False
479.327,-0.20413,1.370203,0.014599,61.74622,267.0096,356.4337,0,0,0,0,0,0,-0.282286,1.152844,0.205811,340.304,296.855,325.8376,0,False,False
479.3378,-0.204649,1.370736,0.015486,61.59356,267.286,356.4175,0,0,0,0,0,0,-0.282059,1.153392,0.2068,340.1896,296.9857,325.9152,0,False,False
479.3491,-0.205272,1.37127,0.016633,61.42755,267.6474,356.4213,0,0,0,0,0,0,-0.28156,1.154101,0.208151,340.0252,297.1809,326.035,0,False,False
479.36,-0.205864,1.371749,0.017779,61.27736,268.0296,356.4326,0,0,0,0,0,0,-0.281071,1.154903,0.209711,339.8759,297.3998,326.1245,0,False,False
479.3711,-0.206439,1.37214,0.019179,61.12753,268.5135,356.4977,0,0,0,0,0,0,-0.280532,1.155494,0.21136,339.7402,297.6993,326.1815,0,False,False
479.3824,-0.206973,1.372491,0.02066,61.0037,269.0317,356.5889,0,0,0,0,0,0,-0.279743,1.156435,0.213718,339.6123,298.1221,326.1937,0,False,False
479.3934,-0.207481,1.372699,0.022359,60.89897,269.6439,356.7423,0,0,0,0,0,0,-0.27877,1.157296,0.216194,339.4999,298.6076,326.1751,0,False,False
479.4045,-0.207876,1.372849,0.024256,60.82803,270.282,356.9314,0,0,0,0,0,0,-0.277747,1.157933,0.218788,339.4251,299.1156,326.1136,0,False,False
479.4156,-0.208172,1.372975,0.02619,60.77554,270.9058,357.0856,0,0,0,0,0,0,-0.276383,1.158773,0.221839,339.3396,299.7248,326.0809,0,False,False
479.427,-0.208326,1.372847,0.028403,60.78575,271.6448,357.3224,0,0,0,0,0,0,-0.27492,1.159526,0.224903,339.2599,300.3228,326.055,0,False,False
479.4378,-0.208442,1.372644,0.030551,60.79476,272.4,357.5557,0,0,0,0,0,0,-0.273304,1.160067,0.227931,339.1926,300.9376,326.0008,0,False,False
479.4499,-0.208335,1.372366,0.032921,60.84356,273.2567,357.8429,0,0,0,0,0,0,-0.271345,1.160833,0.231441,339.0894,301.6311,325.981,0,False,False
479.4601,-0.208217,1.372011,0.035354,60.91658,274.1528,358.1662,0,0,0,0,0,0,-0.269184,1.161479,0.235256,338.9953,302.3356,325.9799,0,False,False
479.4712,-0.207891,1.371631,0.037906,61.02382,275.1641,358.5417,0,0,0,0,0,0,-0.267231,1.161959,0.238357,338.9243,302.907,326.0457,0,False,False
479.4824,-0.207518,1.371179,0.040529,61.1507,276.2629,359.0043,0,0,0,0,0,0,-0.264743,1.162643,0.242241,338.8542,303.6243,326.0864,0,False,False
479.4934,-0.207114,1.370724,0.043158,61.21809,277.3635,359.472,0,0,0,0,0,0,-0.262065,1.16327,0.24615,338.7794,304.3458,326.1188,0,False,False
479.5046,-0.206719,1.370238,0.045882,61.21875,278.5079,-0.00371,0,0,0,0,0,0,-0.259146,1.163967,0.250379,338.723,305.0865,326.167,0,False,False
479.5155,-0.206438,1.369743,0.04867,61.14891,279.676,0.544685,0,0,0,0,0,0,-0.25667,1.164396,0.253826,338.675,305.677,326.2141,0,False,False
479.5268,-0.206434,1.369125,0.051513,60.96162,280.8304,1.078907,0,0,0,0,0,0,-0.253396,1.164822,0.258269,338.56,306.3992,326.1794,0,False,False
479.5378,-0.206563,1.368595,0.054335,60.74647,281.965,1.561649,0,0,0,0,0,0,-0.250143,1.165297,0.262505,338.3882,307.119,326.1413,0,False,False
479.549,-0.206932,1.368196,0.057105,60.54303,283.1565,2.050113,0,0,0,0,0,0,-0.247388,1.165605,0.266039,338.1168,307.7304,326.1531,0,False,False
479.5601,-0.207311,1.367903,0.059866,60.42447,284.3645,2.48763,0,0,0,0,0,0,-0.244026,1.166022,0.27018,337.7135,308.4696,326.3617,0,False,False
479.5711,-0.207633,1.367726,0.062449,60.38213,285.5843,2.822351,0,0,0,0,0,0,-0.240842,1.166361,0.274201,337.3026,309.1887,326.7165,0,False,False
479.5821,-0.207802,1.367562,0.064905,60.38886,286.8114,3.099277,0,0,0,0,0,0,-0.238166,1.166583,0.277415,336.8977,309.833,327.3289,0,False,False
479.5933,-0.207901,1.367377,0.067357,60.39893,288.04,3.308794,0,0,0,0,0,0,-0.234932,1.166715,0.281448,336.5308,310.6034,327.9188,0,False,False
479.6044,-0.208163,1.367371,0.069774,60.46511,289.3003,3.466704,0,0,0,0,0,0,-0.231745,1.166733,0.285545,336.3936,311.5339,328.6117,0,False,False
479.6155,-0.208489,1.367468,0.072231,60.53385,290.5789,3.641097,0,0,0,0,0,0,-0.228983,1.166538,0.289156,336.3717,312.3357,328.9651,0,False,False
479.6267,-0.209065,1.367868,0.074573,60.64721,291.9432,3.828777,0,0,0,0,0,0,-0.225811,1.166227,0.293463,336.5622,313.4241,329.1513,0,False,False
479.6378,-0.20977,1.368342,0.076883,60.73636,293.3842,4.058676,0,0,0,0,0,0,-0.222528,1.165839,0.297787,336.8638,314.659,329.1216,0,False,False
479.6489,-0.210573,1.368824,0.079219,60.75101,294.9276,4.355744,0,0,0,0,0,0,-0.21949,1.165614,0.301426,337.1905,315.8022,328.9818,0,False,False
479.6601,-0.211505,1.369432,0.081563,60.68506,296.4675,4.684538,0,0,0,0,0,0,-0.215947,1.165379,0.305574,337.4752,317.0912,328.9609,0,False,False
479.671,-0.212393,1.369992,0.084025,60.55667,297.9764,5.081018,0,0,0,0,0,0,-0.212017,1.165311,0.309575,337.8528,318.5313,328.8594,0,False,False
479.6822,-0.213502,1.370612,0.086532,60.35933,299.5182,5.519542,0,0,0,0,0,0,-0.208573,1.165313,0.312985,338.188,319.8203,328.5883,0,False,False
479.6935,-0.214542,1.371123,0.089115,60.14492,301.0169,5.935802,0,0,0,0,0,0,-0.204159,1.165378,0.316742,338.5172,321.3903,328.182,0,False,False
479.7044,-0.215635,1.371645,0.09163,59.89853,302.5046,6.298346,0,0,0,0,0,0,-0.199913,1.165455,0.320299,338.7415,322.9208,327.8331,0,False,False
479.7155,-0.216742,1.372087,0.094172,59.68358,303.9948,6.621804,0,0,0,0,0,0,-0.195388,1.165922,0.323145,338.7231,324.3715,327.5975,0,False,False
479.7266,-0.217746,1.372438,0.096705,59.47704,305.4495,6.865426,0,0,0,0,0,0,-0.191742,1.166288,0.32548,338.704,325.4911,327.5663,0,False,False
479.7377,-0.218657,1.372626,0.099239,59.28981,306.9163,7.087307,0,0,0,0,0,0,-0.187534,1.166928,0.327992,338.5551,326.7349,327.7351,0,False,False
479.7488,-0.219465,1.372796,0.101754,59.12991,308.4187,7.332831,0,0,0,0,0,0,-0.183186,1.167619,0.33043,338.3961,328.0098,327.9018,0,False,False
479.7599,-0.220147,1.372855,0.104237,59.03422,309.9483,7.545128,0,0,0,0,0,0,-0.178875,1.168427,0.332049,338.0609,329.0815,328.2032,0,False,False
479.7711,-0.22068,1.372902,0.106806,58.97297,311.4521,7.729906,0,0,0,0,0,0,-0.174123,1.169287,0.333973,337.826,330.4351,328.3595,0,False,False
479.7821,-0.22117,1.372961,0.109294,58.96396,313.0129,7.888937,0,0,0,0,0,0,-0.169056,1.170179,0.33548,337.5852,331.8566,328.4189,0,False,False
479.7933,-0.22162,1.373078,0.111751,58.95961,314.5971,8.000223,0,0,0,0,0,0,-0.164803,1.170949,0.336627,337.4312,333.0544,328.4359,0,False,False
479.8044,-0.221958,1.373183,0.114148,58.9944,316.2586,8.114985,0,0,0,0,0,0,-0.159378,1.171782,0.33795,337.2987,334.5705,328.4005,0,False,False
479.8155,-0.222282,1.373313,0.116505,59.00455,317.924,8.216073,0,0,0,0,0,0,-0.153774,1.172731,0.338895,337.1813,336.1457,328.3727,0,False,False
479.8265,-0.222477,1.373508,0.118881,59.01322,319.693,8.343377,0,0,0,0,0,0,-0.148848,1.173453,0.339412,337.0774,337.5044,328.4008,0,False,False
479.8377,-0.222811,1.373798,0.121108,59.0127,321.5371,8.47348,0,0,0,0,0,0,-0.142926,1.174371,0.339979,336.9201,339.1313,328.5065,0,False,False
479.8487,-0.223061,1.374094,0.123334,58.99881,323.3927,8.573797,0,0,0,0,0,0,-0.136862,1.175191,0.34019,336.7426,340.784,328.6287,0,False,False
479.8599,-0.223187,1.374577,0.125506,59.00852,325.3114,8.633151,0,0,0,0,0,0,-0.131519,1.175904,0.340052,336.5876,342.257,328.8362,0,False,False
479.8711,-0.223388,1.375034,0.127599,58.97794,327.2347,8.709212,0,0,0,0,0,0,-0.124673,1.176737,0.339579,336.4584,344.1818,329.0344,0,False,False
479.8821,-0.223429,1.375593,0.129535,58.91217,329.1454,8.74489,0,0,0,0,0,0,-0.117889,1.17751,0.33888,336.4021,346.084,329.1848,0,False,False
479.8932,-0.22344,1.376086,0.131413,58.834,331.0204,8.775177,0,0,0,0,0,0,-0.110906,1.178148,0.33805,336.4214,348.0901,329.265,0,False,False
479.9042,-0.22328,1.376622,0.133234,58.70433,332.8578,8.85626,0,0,0,0,0,0,-0.105119,1.178868,0.337033,336.4808,349.7777,329.2381,0,False,False
479.9154,-0.223101,1.377224,0.135053,58.54937,334.681,8.922424,0,0,0,0,0,0,-0.097809,1.179361,0.335557,336.5954,351.8838,329.0692,0,False,False
479.9265,-0.222878,1.377799,0.13694,58.38734,336.4779,8.956573,0,0,0,0,0,0,-0.090457,1.179965,0.333662,336.6347,353.9602,328.8534,0,False,False
479.9377,-0.222426,1.378423,0.138667,58.17248,338.2847,8.98033,0,0,0,0,0,0,-0.084322,1.180579,0.33165,336.5587,355.6499,328.7885,0,False,False
479.9488,-0.221906,1.378979,0.140413,57.92167,340.0237,8.917482,0,0,0,0,0,0,-0.077163,1.181217,0.329247,336.4341,357.6196,328.8533,0,False,False
479.96,-0.221075,1.379479,0.141996,57.64174,341.7025,8.839726,0,0,0,0,0,0,-0.07005,1.181888,0.32629,336.1814,359.4909,329.1268,0,False,False
479.9709,-0.220223,1.379884,0.143541,57.37861,343.413,8.800424,0,0,0,0,0,0,-0.064391,1.1823,0.323417,335.9423,1.033103,329.4268,0,False,False
479.9821,-0.218965,1.380162,0.144902,57.08852,345.1277,8.747028,0,0,0,0,0,0,-0.05736,1.182894,0.320039,335.7266,2.908481,329.6656,0,False,False
479.9931,-0.217664,1.380375,0.146228,56.80863,346.8395,8.688924,0,0,0,0,0,0,-0.050145,1.183305,0.315977,335.5873,4.76805,329.7713,0,False,False
480.0042,-0.215625,1.380476,0.147668,56.57815,348.5658,8.690863,0,0,0,0,0,0,-0.044308,1.183556,0.312466,335.4904,6.363542,329.8047,0,False,False
480.0154,-0.214021,1.380484,0.148665,56.37128,350.2557,8.699594,0,0,0,0,0,0,-0.037309,1.183787,0.308204,335.3956,8.228051,329.8582,0,False,False
480.0265,-0.211958,1.380621,0.149727,56.2503,351.9808,8.848837,0,0,0,0,0,0,-0.030346,1.183751,0.303931,335.3112,10.08528,329.9364,0,False,False
480.0377,-0.209917,1.380756,0.150659,56.15042,353.6624,9.012437,0,0,0,0,0,0,-0.023439,1.183927,0.299432,335.2083,11.92136,330.0521,0,False,False
480.0486,-0.207451,1.380837,0.151396,56.15004,355.3876,9.256628,0,0,0,0,0,0,-0.017919,1.183748,0.2956,335.1632,13.42693,330.171,0,False,False
480.0598,-0.204952,1.381017,0.15201,56.15475,357.1497,9.528119,0,0,0,0,0,0,-0.011178,1.183408,0.290714,335.1383,15.18604,330.3461,0,False,False
480.0709,-0.202243,1.381251,0.152247,56.22511,358.9835,9.880736,0,0,0,0,0,0,-0.004749,1.182923,0.285654,335.1802,16.91558,330.5596,0,False,False
480.082,-0.199349,1.381494,0.152526,56.32077,0.845509,10.21881,0,0,0,0,0,0,0.00061,1.182551,0.281622,335.2845,18.29382,330.7288,0,False,False
480.0931,-0.196367,1.381807,0.152574,56.39833,2.72256,10.52328,0,0,0,0,0,0,0.006905,1.182409,0.276526,335.4005,20.01285,330.8519,0,False,False
480.1042,-0.193279,1.382168,0.152549,56.43303,4.543972,10.76171,0,0,0,0,0,0,0.01313,1.181902,0.271375,335.6578,21.66352,330.9066,0,False,False
480.1153,-0.190137,1.382575,0.152668,56.42438,6.28828,10.92344,0,0,0,0,0,0,0.018377,1.181573,0.267036,335.9372,22.99331,330.845,0,False,False
480.1266,-0.186876,1.383066,0.152718,56.33991,7.980597,11.04988,0,0,0,0,0,0,0.024759,1.18115,0.261375,336.157,24.64466,330.6961,0,False,False
480.1387,-0.18356,1.383608,0.152797,56.20937,9.639928,11.14028,0,0,0,0,0,0,0.031057,1.181096,0.256064,336.2891,26.24141,330.5733,0,False,False
480.1486,-0.180109,1.384118,0.153014,56.04224,11.27173,11.20456,0,0,0,0,0,0,0.036147,1.181138,0.251313,336.3136,27.55708,330.475,0,False,False
480.1597,-0.176522,1.384684,0.153188,55.78327,12.83422,11.19101,0,0,0,0,0,0,0.041915,1.181343,0.245447,336.1842,29.09794,330.435,0,False,False
480.1708,-0.172962,1.385207,0.153404,55.53819,14.35898,11.12111,0,0,0,0,0,0,0.047626,1.181736,0.239502,335.9125,30.57602,330.6309,0,False,False
480.182,-0.169266,1.385565,0.153586,55.25356,15.86152,11.02547,0,0,0,0,0,0,0.052157,1.182144,0.234471,335.6192,31.82606,331.0042,0,False,False
480.1931,-0.165607,1.386043,0.153669,55.02396,17.376,10.93548,0,0,0,0,0,0,0.057724,1.182549,0.228452,335.3424,33.33997,331.3239,0,False,False
480.2042,-0.161744,1.386379,0.153732,54.78674,18.88002,10.85277,0,0,0,0,0,0,0.063334,1.182997,0.222039,335.1113,34.98944,331.4916,0,False,False
480.2154,-0.157761,1.386755,0.153707,54.57505,20.40204,10.78618,0,0,0,0,0,0,0.069035,1.183535,0.215857,334.987,36.70641,331.4007,0,False,False
480.2266,-0.153711,1.387044,0.153711,54.39983,21.92653,10.75976,0,0,0,0,0,0,0.073812,1.183684,0.210613,334.9538,38.16404,331.2177,0,False,False
480.2375,-0.149703,1.387321,0.153608,54.24165,23.43441,10.76762,0,0,0,0,0,0,0.079342,1.183967,0.204438,334.9123,39.83509,331.0949,0,False,False
480.2485,-0.145512,1.387493,0.153421,54.15678,24.92989,10.75911,0,0,0,0,0,0,0.084066,1.184093,0.199004,334.8665,41.20681,331.0235,0,False,False
480.2597,-0.141245,1.387566,0.153092,54.0821,26.43425,10.7526,0,0,0,0,0,0,0.089252,1.184426,0.192419,334.7644,42.85652,330.9966,0,False,False
480.2708,-0.136921,1.387625,0.152806,54.03371,27.94312,10.73927,0,0,0,0,0,0,0.0947,1.184705,0.185881,334.6206,44.51245,331.008,0,False,False
480.282,-0.13252,1.387643,0.152405,54.0041,29.46511,10.72284,0,0,0,0,0,0,0.099671,1.18519,0.179204,334.4659,46.16246,331.0281,0,False,False
480.2931,-0.128089,1.387679,0.152059,53.96509,31.00429,10.71378,0,0,0,0,0,0,0.103854,1.185544,0.173642,334.3441,47.54113,331.0513,0,False,False
480.3042,-0.12356,1.387776,0.151644,53.93925,32.52898,10.69527,0,0,0,0,0,0,0.108801,1.185949,0.166873,334.2259,49.17365,331.0632,0,False,False
480.3152,-0.118921,1.387867,0.151146,53.87991,34.05789,10.69794,0,0,0,0,0,0,0.113786,1.186229,0.160206,334.1282,50.83386,331.048,0,False,False
480.3265,-0.114188,1.388027,0.150726,53.82888,35.58677,10.70283,0,0,0,0,0,0,0.117731,1.186552,0.154377,334.085,52.22039,330.9926,0,False,False
480.3374,-0.109475,1.388114,0.150124,53.71712,37.07013,10.71551,0,0,0,0,0,0,0.122101,1.186748,0.147347,334.0212,53.93909,330.8384,0,False,False
480.3485,-0.104751,1.388252,0.149537,53.61433,38.53247,10.70389,0,0,0,0,0,0,0.126512,1.187132,0.140064,333.9546,55.651,330.7024,0,False,False
480.3599,-0.099929,1.388232,0.148769,53.48169,39.92934,10.63199,0,0,0,0,0,0,0.130334,1.187317,0.133947,333.9045,57.04305,330.5899,0,False,False
480.3708,-0.095169,1.388241,0.147986,53.34714,41.32694,10.55916,0,0,0,0,0,0,0.134497,1.187809,0.126566,333.7975,58.61936,330.5295,0,False,False
480.3818,-0.090324,1.388223,0.147032,53.19864,42.69897,10.48672,0,0,0,0,0,0,0.138261,1.188107,0.119275,333.6698,60.13234,330.5099,0,False,False
480.393,-0.08551,1.388253,0.145856,53.07162,44.11531,10.48478,0,0,0,0,0,0,0.141611,1.188013,0.113416,333.5229,61.36068,330.4665,0,False,False
480.4041,-0.08075,1.38821,0.144683,52.94852,45.50362,10.50207,0,0,0,0,0,0,0.145168,1.188244,0.106013,333.3426,62.9188,330.4019,0,False,False
480.4152,-0.075966,1.388216,0.143363,52.84355,46.87123,10.59501,0,0,0,0,0,0,0.148508,1.188465,0.098827,333.1234,64.43069,330.4715,0,False,False
480.4264,-0.071168,1.388241,0.141866,52.77331,48.17675,10.72617,0,0,0,0,0,0,0.151745,1.188653,0.091685,332.8948,65.99027,330.6411,0,False,False
480.4374,-0.066425,1.388388,0.140401,52.74397,49.44125,10.84741,0,0,0,0,0,0,0.154439,1.188852,0.0857,332.7076,67.29309,330.7383,0,False,False
480.4486,-0.061896,1.388646,0.138561,52.73643,50.69006,10.95059,0,0,0,0,0,0,0.157393,1.188966,0.078618,332.5264,68.84995,330.8383,0,False,False
480.4597,-0.057543,1.388807,0.136727,52.6755,51.92319,11.01905,0,0,0,0,0,0,0.160265,1.188968,0.072088,332.4366,70.33199,330.9022,0,False,False
480.4707,-0.053236,1.388744,0.134753,52.58672,53.10414,11.01085,0,0,0,0,0,0,0.162484,1.188977,0.066672,332.4478,71.42974,330.9085,0,False,False
480.482,-0.049221,1.388732,0.132698,52.39957,54.26958,11.01043,0,0,0,0,0,0,0.165173,1.18897,0.060387,332.5087,72.65706,330.8508,0,False,False
480.4931,-0.045213,1.388535,0.130822,52.17659,55.34486,10.96611,0,0,0,0,0,0,0.16776,1.188971,0.054256,332.5372,73.8689,330.7159,0,False,False
480.5041,-0.041359,1.388226,0.128975,51.90417,56.34645,10.9288,0,0,0,0,0,0,0.169621,1.188851,0.049394,332.5946,74.72422,330.3906,0,False,False
480.5153,-0.037388,1.387916,0.126963,51.64411,57.31827,10.91756,0,0,0,0,0,0,0.171789,1.188729,0.043732,332.5679,75.74252,330.0641,0,False,False
480.5265,-0.033723,1.387716,0.124978,51.5027,58.2568,10.94716,0,0,0,0,0,0,0.17399,1.188566,0.038008,332.4629,76.83879,329.8614,0,False,False
480.5374,-0.030388,1.387646,0.122769,51.48278,59.23363,11.03645,0,0,0,0,0,0,0.175353,1.188667,0.034015,332.1561,77.53486,330.0114,0,False,False
480.5484,-0.027303,1.387448,0.120495,51.5949,60.24456,11.18315,0,0,0,0,0,0,0.177225,1.188505,0.028892,331.9345,78.40786,330.2397,0,False,False
480.5596,-0.024452,1.387438,0.117964,51.72771,61.24504,11.33264,0,0,0,0,0,0,0.178803,1.188713,0.024199,331.7137,79.11608,330.6879,0,False,False
