time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
492.1882,0.000485,-0.004825,-0.019616,0.040115,-0.471649,0.880859,0.171888,0,0.03392,Ground,2.661835,3.112915
492.1996,0.000485,-0.004825,-0.019616,0.040115,-0.471649,0.880859,0.172286,0,0.034158,Ground,2.661835,3.112915
492.2106,0.000716,-0.004826,-0.019643,0.0401,-0.470444,0.881516,0.175383,0,0.034321,Ground,2.66066,3.104614
492.2215,0.001133,-0.004819,-0.019666,0.04007,-0.472931,0.880173,0.172049,0,0.034589,Ground,2.652344,3.079056
492.2328,0.001133,-0.004819,-0.019666,0.04007,-0.472931,0.880173,0.17318,0,0.034164,Ground,2.652344,3.079056
492.2439,0.001826,-0.004808,-0.019715,0.039948,-0.470764,0.881348,0.177435,0,0.034474,Ground,2.642502,3.047272
492.2549,0.000903,-0.004852,-0.01967,0.03923,-0.470306,0.881622,0.179032,0,0.035182,Ground,2.588852,3.036011
492.2667,0.001341,-0.004837,-0.019693,0.039597,-0.471527,0.880951,0.177896,0,0.034183,Ground,2.583405,3.01326
492.2771,0.001341,-0.004837,-0.019693,0.039597,-0.471527,0.880951,0.178756,0,0.034023,Ground,2.583405,3.01326
492.2882,0.006688,-0.004833,-0.019898,0.041733,-0.508789,0.859863,0.120902,0,0.029648,Ground,2.726578,2.930374
492.2993,0.011647,-0.004606,-0.020298,0.037598,-0.522675,0.8517,0.099812,0,0.034694,Ground,2.793304,3.060059
492.3106,0.011647,-0.004606,-0.020298,0.037598,-0.522675,0.8517,0.101287,0,0.034076,Ground,2.793304,3.060059
492.3214,0.012448,-0.004537,-0.020414,0.030365,-0.523163,0.851669,0.101852,0,0.043876,Ground,2.758698,3.037979
492.3326,0.011573,-0.004572,-0.020371,0.02948,-0.523377,0.851578,0.102664,0,0.044396,Ground,2.721115,3.028534
492.3437,0.011573,-0.004572,-0.020371,0.02948,-0.523377,0.851578,0.103453,0,0.043993,Ground,2.721115,3.028534
492.3548,0.003355,-0.004884,-0.019972,0.02301,-0.516907,0.855728,0.114998,0,0.052593,Ground,2.678574,3.033737
492.366,-0.000526,-0.005037,-0.019784,0.020447,-0.514359,0.857315,0.120351,0,0.055622,Ground,2.679169,3.033615
492.377,0.001119,-0.004975,-0.019861,0.021774,-0.516388,0.856064,0.118575,0,0.053097,Ground,2.689255,3.034012
492.3882,0.001119,-0.004975,-0.019861,0.021774,-0.516388,0.856064,0.120367,0,0.052525,Ground,2.689255,3.034012
492.3993,0.001116,-0.004978,-0.019871,0.021362,-0.515869,0.856384,0.122689,0,0.052402,Ground,2.675049,3.033752
492.4104,-0.000651,-0.00505,-0.019787,0.020889,-0.515595,0.856567,0.124897,0,0.051795,Ground,2.688293,3.030975
492.4214,-0.000651,-0.00505,-0.019787,0.020889,-0.515595,0.856567,0.125865,0,0.050906,Ground,2.688293,3.030975
492.4326,-0.00111,-0.005074,-0.019753,0.020981,-0.516144,0.856232,0.126165,0,0.04981,Ground,2.685776,3.036346
492.4438,-0.000159,-0.005038,-0.019797,0.022232,-0.517395,0.855454,0.124858,0,0.047256,Ground,2.67926,3.030838
492.4548,0.000558,-0.005017,-0.01986,0.025879,-0.51796,0.854996,0.124697,0,0.041119,Ground,2.662811,3.030624
492.4659,0.000558,-0.005017,-0.01986,0.025879,-0.51796,0.854996,0.125348,0,0.040361,Ground,2.662811,3.030624
492.4771,-0.00022,-0.005053,-0.019866,0.029068,-0.516495,0.855789,0.12795,0,0.03518,Ground,2.649536,3.022491
492.4881,-0.000665,-0.005075,-0.019844,0.027832,-0.517365,0.855301,0.126644,0,0.036116,Ground,2.643707,3.021484
492.4992,-0.000665,-0.005075,-0.019844,0.027832,-0.517365,0.855301,0.126583,0,0.035499,Ground,2.643707,3.021484
492.5103,0.00216,-0.004979,-0.019987,0.03006,-0.518631,0.854446,0.124956,0,0.031657,Ground,2.637436,2.995712
492.5215,0.004124,-0.004922,-0.020068,0.030762,-0.523148,0.851669,0.118209,0,0.030057,Ground,2.627808,2.996384
492.5325,0.004124,-0.004922,-0.020068,0.030762,-0.523148,0.851669,0.11948,0,0.02926,Ground,2.627808,2.996384
492.5436,0.002725,-0.004979,-0.019997,0.025864,-0.52124,0.853012,0.123764,0,0.034903,Ground,2.60881,3.02066
492.5547,-0.00374,-0.005408,-0.019475,0.002274,-0.510284,0.859985,0.143351,0,0.066044,Ground,2.674011,2.767212
492.5665,0.001605,-0.005118,-0.020342,0.015457,-0.50592,0.862427,0.152639,0,0.04618,Ground,2.513275,2.742996
492.577,0.001605,-0.005118,-0.020342,0.015457,-0.50592,0.862427,0.155028,0,0.044798,Ground,2.513275,2.742996
492.588,0.018779,-0.004597,-0.020441,-0.00235,-0.551834,0.833939,0.082683,0,0.066265,Ground,2.458969,2.77121
492.5991,0.028312,-0.004192,-0.021095,0.008606,-0.56395,0.825745,0.066348,0,0.049546,Ground,2.541412,2.864822
492.6105,0.028312,-0.004192,-0.021095,0.008606,-0.56395,0.825745,0.070172,0,0.048687,Ground,2.541412,2.864822
492.6214,0.02809,-0.004177,-0.021149,0.004593,-0.571915,0.820282,0.060055,0,0.0528,Ground,2.627625,2.863678
492.6324,0.024261,-0.004306,-0.020983,0.004379,-0.566269,0.824204,0.072633,0,0.052633,Ground,2.626587,2.863113
492.6436,-0.003742,-0.00536,-0.019485,-0.014664,-0.522553,0.852463,0.145205,0,0.082223,Ground,2.719803,2.833801
492.6547,-0.003742,-0.00536,-0.019485,-0.014664,-0.522553,0.852463,0.146221,0,0.081967,Ground,2.719803,2.833801
492.6657,-0.010932,-0.005637,-0.019096,-0.020981,-0.515198,0.856812,0.157777,0,0.09159,Ground,2.725616,2.833176
492.6769,-0.007357,-0.005512,-0.01929,-0.019775,-0.521729,0.852875,0.148075,0,0.089228,Ground,2.738419,2.833664
492.688,0.00958,-0.004897,-0.020204,-0.007019,-0.552918,0.833191,0.09999,0,0.067708,Ground,2.750931,2.831909
492.6992,0.00958,-0.004897,-0.020204,-0.007019,-0.552918,0.833191,0.102525,0,0.068051,Ground,2.750931,2.831909
492.7102,0.023382,-0.004399,-0.02095,0.004822,-0.574844,0.818237,0.071971,0,0.048859,Ground,2.751434,2.832047
492.7214,0.022061,-0.004467,-0.020872,0.003601,-0.571365,0.820679,0.082368,0,0.052708,Ground,2.769806,2.830521
492.7324,0.022061,-0.004467,-0.020872,0.003601,-0.571365,0.820679,0.087355,0,0.054488,Ground,2.769806,2.830521
492.7434,0.018621,-0.004929,-0.019713,-0.029999,-0.575073,0.817535,0.078604,0,0.101622,Ground,2.897186,3.032471
492.7547,-0.023501,-0.006289,-0.018103,-0.046204,-0.533722,0.844391,0.145229,0,0.135778,Ground,-1,3.024704
492.7658,-0.023501,-0.006289,-0.018103,-0.046204,-0.533722,0.844391,0.146115,0,0.137869,Ground,-1,3.024704
492.7769,0.013134,-0.004658,-0.021446,0.005783,-0.565582,0.824661,0.107119,0,0.059955,Ground,2.914001,2.972839
492.788,0.018786,-0.004669,-0.020916,-0.004028,-0.577759,0.816177,0.082993,0,0.071197,Ground,2.888275,2.896255
492.799,0.018786,-0.004669,-0.020916,-0.004028,-0.577759,0.816177,0.080801,0,0.073367,Ground,2.888275,2.896255
492.8102,0.026167,-0.002534,-0.028016,0.06488,-0.540604,0.83876,0.15816,0,-0.004867,Ground,2.625916,3.034332
492.8214,0.028206,-0.004248,-0.021854,-0.00528,-0.57402,0.818802,0.081886,0,0.08171,Ground,2.779404,3.105438
492.8325,0.029677,-0.004158,-0.020416,-0.010574,-0.674255,0.738403,-0.096543,0,0.048261,Ground,2.98259,3.104706
492.8437,0.029677,-0.004158,-0.020416,-0.010574,-0.674255,0.738403,-0.09793,0,0.048341,Ground,2.98259,3.104706
492.8548,0.029887,-0.004122,-0.020893,-0.002319,-0.653839,0.756607,-0.058938,0,0.048035,Ground,2.963425,3.104446
492.8659,0.02917,-0.004084,-0.020924,-0.004288,-0.658752,0.752335,-0.069083,0,0.050223,Ground,2.962067,3.2229
492.8769,0.02917,-0.004084,-0.020924,-0.004288,-0.658752,0.752335,-0.068377,0,0.0538,Ground,2.962067,3.2229
492.8878,0.026877,-0.004168,-0.020768,-0.006699,-0.656235,0.754501,-0.063501,0,0.062296,Ground,2.962738,3.158218
492.899,0.019364,-0.004424,-0.020177,-0.014847,-0.638367,0.769577,-0.032879,0,0.088499,Ground,3.102509,3.106445
492.9101,0.0176,-0.004713,-0.0201,-0.014709,-0.608078,0.793732,0.020827,0,0.111871,Ground,2.888062,-1
492.9213,0.0176,-0.004713,-0.0201,-0.014709,-0.608078,0.793732,0.022954,0,0.118185,Ground,2.888062,-1
492.9323,0.017578,-0.004747,-0.01968,-0.018265,-0.624924,0.780457,-0.006372,0,0.117365,Ground,2.916458,-1
492.9435,0.030498,-0.00418,-0.021153,0.007645,-0.618103,0.786057,0.016802,0,0.093774,Ground,3.000977,-1
492.9545,0.029577,-0.004186,-0.021726,0.005875,-0.584824,0.811127,0.065726,0,0.124469,Ground,2.954849,3.139359
492.9656,0.029577,-0.004186,-0.021726,0.005875,-0.584824,0.811127,0.061356,0,0.129463,Ground,2.954849,3.139359
492.9768,0.030255,-0.00427,-0.021621,0.017548,-0.586777,0.80954,0.061697,0,0.118619,Ground,2.909119,3.059967
492.9879,0.02975,-0.004288,-0.021595,0.022614,-0.578613,0.815277,0.07463,0,0.123493,Ground,2.854965,3.25885
492.9989,0.02975,-0.004288,-0.021595,0.022614,-0.578613,0.815277,0.073151,0,0.128084,Ground,2.854965,3.25885
493.0102,0.028224,-0.004577,-0.020437,0.007538,-0.611694,0.791046,0.012317,0,0.123351,Ground,3.012238,3.186386
493.0212,0.02662,-0.004357,-0.02168,0.030563,-0.573441,0.818665,0.084019,0,0.135903,Ground,2.809875,3.161499
493.0323,0.02662,-0.004357,-0.02168,0.030563,-0.573441,0.818665,0.084339,0,0.143782,Ground,2.809875,3.161499
493.0434,0.025077,-0.005393,-0.017719,0.092484,-0.602676,0.792587,0.088885,0,0.049971,Ground,2.944641,3.117523
493.0545,0.021114,-0.004435,-0.021649,0.032288,-0.556458,0.830246,0.109482,0,0.173464,Ground,2.818253,3.159973
493.0657,0.021261,-0.005287,-0.018421,0.0672,-0.593658,0.801895,0.086629,0,0.101598,Ground,3.016724,3.197998
493.0767,0.021261,-0.005287,-0.018421,0.0672,-0.593658,0.801895,0.085483,0,0.105153,Ground,3.016724,3.197998
493.0879,-0.000656,-0.00575,-0.018092,0.026581,-0.579392,0.814606,0.067257,0,0.168227,Ground,2.715454,3.150558
493.0989,0.029972,-0.004029,-0.023146,0.017014,-0.590576,0.806793,0.039493,0,0.166817,Ground,2.982056,-1
493.1102,-0.015726,-0.005853,-0.018258,-0.010544,-0.54982,0.835205,0.058676,0,0.241401,Ground,2.884521,3.064514
493.1212,-0.015726,-0.005853,-0.018258,-0.010544,-0.54982,0.835205,0.052675,0,0.241423,Ground,2.884521,3.064514
493.1322,-0.015235,-0.005829,-0.018329,-0.019608,-0.557221,0.830124,0.029558,0,0.239913,Ground,2.898285,3.0737
493.1434,0.000901,-0.005422,-0.019134,-0.007446,-0.585312,0.810761,0.00515,0,0.19199,Ground,2.886826,3.073792
493.1544,0.000901,-0.005422,-0.019134,-0.007446,-0.585312,0.810761,0.001984,0,0.190403,Ground,2.886826,3.073792
493.1656,0.00508,-0.005291,-0.019318,0.000137,-0.596375,0.802689,-0.004921,0,0.168753,Ground,2.888672,3.069199
493.1767,0.003192,-0.005295,-0.019459,0.01181,-0.579147,0.815125,0.024751,0,0.183027,Ground,2.873459,2.967621
493.1878,0.003192,-0.005295,-0.019459,0.01181,-0.579147,0.815125,0.023344,0,0.185565,Ground,2.873459,2.967621
493.1988,-0.004072,-0.005468,-0.019142,-0.014297,-0.5737,0.818924,-0.001915,0,0.216871,Ground,2.862732,3.052826
493.21,-0.020681,-0.005917,-0.018153,-0.011719,-0.533081,0.845978,0.036569,0,0.274106,Ground,2.861191,2.947845
493.2212,-0.019467,-0.00588,-0.01786,-0.037949,-0.568405,0.821854,-0.026508,0,0.245014,Ground,2.858429,3.059021
493.2322,-0.019467,-0.00588,-0.01786,-0.037949,-0.568405,0.821854,-0.027037,0,0.245887,Ground,2.858429,3.059021
493.2433,-0.015327,-0.005577,-0.018537,-0.003647,-0.563889,0.825821,0.018386,0,0.231706,Ground,2.851395,2.933624
493.2545,0.018821,-0.004588,-0.02091,-0.001373,-0.59108,0.806595,0.001061,0,0.190554,Ground,2.844925,3.008438
493.2655,0.018821,-0.004588,-0.02091,-0.001373,-0.59108,0.806595,0.001668,0,0.191085,Ground,2.844925,3.008438
493.2767,0.024303,-0.004407,-0.021401,-0.003967,-0.589752,0.807556,0.000392,0,0.194576,Ground,2.844482,2.791962
493.2877,0.02442,-0.004403,-0.021407,-0.00795,-0.59166,0.806137,-0.004921,0,0.193358,Ground,2.82634,2.855194
493.2989,0.023914,-0.004416,-0.021403,-0.008926,-0.592957,0.805176,-0.006272,0,0.191089,Ground,2.812851,2.758835
493.3099,0.023914,-0.004416,-0.021403,-0.008926,-0.592957,0.805176,-0.006267,0,0.189669,Ground,2.812851,2.758835
493.3211,0.011118,-0.004467,-0.022106,-0.005219,-0.556274,0.830978,0.01488,0,0.246581,Ground,2.793762,2.679855
493.3322,0.002936,-0.004465,-0.022687,0.005188,-0.536179,0.84407,0.034249,0,0.27323,Ground,2.808182,2.579163
493.3434,0.002936,-0.004465,-0.022687,0.005188,-0.536179,0.84407,0.031127,0,0.271698,Ground,2.808182,2.579163
493.3545,-0.004854,-0.005216,-0.02089,-0.027451,-0.532059,0.846252,-0.014065,0,0.284345,Ground,2.774811,2.534134
493.3655,-0.00632,-0.00538,-0.020627,-0.020569,-0.519333,0.854309,-0.004099,0,0.302393,Ground,2.804398,2.538513
493.3766,-0.00632,-0.00538,-0.020627,-0.020569,-0.519333,0.854309,-0.006344,0,0.302748,Ground,2.804398,2.538513
493.3878,-0.012896,-0.004618,-0.022944,-0.009552,-0.50676,0.862015,0.007802,0,0.323617,Ground,2.847961,2.596512
493.3988,-0.01695,-0.003777,-0.02547,0.00235,-0.501312,0.86525,0.022103,0,0.333328,Ground,2.87648,2.633209
493.41,-0.010844,-0.003681,-0.025426,-0.008102,-0.51474,0.8573,0.004959,0,0.313266,Ground,2.850494,2.5242
493.4211,-0.010844,-0.003681,-0.025426,-0.008102,-0.51474,0.8573,0.002701,0,0.313055,Ground,2.850494,2.5242
493.4321,0.019427,-0.004349,-0.022148,-0.041138,-0.570465,0.820282,-0.038847,0,0.215374,Ground,2.824417,2.631714
493.4434,0.018047,-0.004403,-0.022078,-0.043121,-0.566025,0.823242,-0.04116,0,0.218363,Ground,2.824646,2.680222
493.4543,0.018047,-0.004403,-0.022078,-0.043121,-0.566025,0.823242,-0.040422,0,0.214359,Ground,2.824646,2.680222
493.4654,0.00175,-0.004604,-0.022421,-0.041565,-0.526428,0.849197,-0.047851,0,0.2771,Ground,2.821884,2.74614
493.4765,-0.014458,-0.006247,-0.018189,-0.10408,-0.486084,0.867676,-0.146085,0,0.318303,Ground,2.823898,2.990356
493.4877,-0.013397,-0.004533,-0.023424,-0.030808,-0.492569,0.869721,-0.047492,0,0.330011,Ground,2.827972,2.807693
493.4988,-0.013397,-0.004533,-0.023424,-0.030808,-0.492569,0.869721,-0.049687,0,0.327462,Ground,2.827972,2.807693
493.51,-0.011006,-0.006022,-0.018566,-0.097061,-0.513565,0.852539,-0.128229,0,0.261919,Ground,2.824234,2.798737
493.5211,0.008616,-0.004825,-0.021663,-0.065048,-0.549103,0.833206,-0.067208,0,0.217347,Ground,2.821838,2.754745
493.5321,0.008616,-0.004825,-0.021663,-0.065048,-0.549103,0.833206,-0.064656,0,0.212686,Ground,2.821838,2.754745
493.5432,0.024575,-0.004617,-0.021202,-0.049316,-0.597824,0.800095,-0.011567,0,0.140654,Ground,2.833206,2.709167
493.5543,0.025431,-0.004741,-0.020791,-0.072891,-0.603134,0.794296,-0.033465,0,0.115119,Ground,2.7995,2.892639
493.5654,0.028289,-0.00468,-0.020746,-0.073761,-0.619812,0.781265,-0.017651,0,0.084515,Ground,2.807373,2.912903
493.5766,0.028289,-0.00468,-0.020746,-0.073761,-0.619812,0.781265,-0.012995,0,0.083186,Ground,2.807373,2.912903
493.5877,0.026066,-0.004783,-0.020577,-0.073105,-0.624252,0.777771,-0.00393,0,0.075653,Ground,2.772751,2.869949
493.5988,0.024663,-0.004865,-0.020339,-0.086151,-0.627426,0.77388,-0.012059,0,0.059534,Ground,2.762268,2.880051
493.6099,0.024663,-0.004865,-0.020339,-0.086151,-0.627426,0.77388,-0.007321,0,0.056704,Ground,2.762268,2.880051
493.6209,0.008609,-0.005277,-0.019646,-0.128433,-0.601975,0.788101,-0.073628,0,0.053377,Ground,2.764206,2.822296
493.632,-0.003403,-0.005392,-0.019804,-0.155533,-0.578949,0.800369,-0.120571,0,0.053749,Ground,2.757507,2.708755
493.6431,-0.003403,-0.005392,-0.019804,-0.155533,-0.578949,0.800369,-0.116242,0,0.043122,Ground,2.757507,2.708755
493.6542,-0.003662,-0.005525,-0.019357,-0.157013,-0.5858,0.79509,-0.106722,0,0.021637,Ground,2.761002,2.664108
493.6654,-0.00938,-0.005628,-0.019368,-0.159592,-0.575836,0.801819,-0.115452,0,0.023573,Ground,2.743698,2.642578
493.6764,-0.014739,-0.005695,-0.019301,-0.162491,-0.567871,0.806915,-0.122595,0,0.023515,Ground,2.752426,2.712708
493.6877,-0.014739,-0.005695,-0.019301,-0.162491,-0.567871,0.806915,-0.119268,0,0.016535,Ground,2.752426,2.712708
493.6989,-0.012078,-0.005546,-0.019195,-0.167435,-0.581909,0.795822,-0.105149,0,-0.011525,Ground,2.753952,2.784409
493.7099,-0.022646,-0.006971,-0.016203,-0.22934,-0.479919,0.846802,-0.278564,0,0.038056,Ground,-1,3.108429
493.7209,-0.022646,-0.006971,-0.016203,-0.22934,-0.479919,0.846802,-0.278311,0,0.031164,Ground,-1,3.108429
493.732,-0.022414,-0.007312,-0.01515,-0.21402,-0.4814,0.84996,-0.26385,0,0.041735,Ground,-1,2.969193
493.7432,0.011932,-0.00593,-0.017502,-0.201386,-0.583893,0.786438,-0.125258,0,-0.065518,Ground,2.794235,2.810287
493.7542,0.011932,-0.00593,-0.017502,-0.201386,-0.583893,0.786438,-0.12311,0,-0.068926,Ground,2.794235,2.810287
493.7653,0.01735,-0.005627,-0.018374,-0.178421,-0.590424,0.787109,-0.094119,0,-0.051387,Ground,2.807373,2.895355
493.7765,0.005104,-0.005692,-0.018658,-0.175858,-0.555924,0.812393,-0.13748,0,-0.014819,Ground,2.856644,2.903397
493.7875,-0.002539,-0.005635,-0.019145,-0.165924,-0.526962,0.833527,-0.169833,0,0.021214,Ground,2.829086,2.971115
493.7986,-0.002539,-0.005635,-0.019145,-0.165924,-0.526962,0.833527,-0.171183,0,0.014337,Ground,2.829086,2.971115
493.8097,0.005106,-0.005529,-0.018891,-0.1604,-0.560165,0.812683,-0.121815,0,-0.017469,Ground,2.774597,2.916656
493.8209,0.013652,-0.005163,-0.018736,-0.164002,-0.603577,0.780243,-0.060407,0,-0.070252,Ground,2.924606,2.882416
493.832,0.020204,-0.005202,-0.018868,-0.1521,-0.589737,0.793121,-0.072249,0,-0.047625,Ground,2.873474,2.911346
493.8431,0.020204,-0.005202,-0.018868,-0.1521,-0.589737,0.793121,-0.070751,0,-0.054095,Ground,2.873474,2.911346
493.8544,0.026889,-0.005688,-0.015856,-0.186096,-0.654739,0.732575,0.016772,0,-0.1676,Ground,2.87915,2.966888
493.8653,0.024029,-0.005564,-0.01606,-0.181213,-0.636276,0.749863,-0.007043,0,-0.147743,Ground,2.874603,2.941269
493.8765,0.024029,-0.005564,-0.01606,-0.181213,-0.636276,0.749863,-0.001773,0,-0.153163,Ground,2.874603,2.941269
493.8875,0.005246,-0.005218,-0.019991,-0.113754,-0.501053,0.857895,-0.174449,0,0.036312,Ground,2.74736,2.994476
493.8986,-0.01495,-0.006093,-0.018148,-0.132019,-0.48674,0.86351,-0.204067,0,0.013733,Ground,2.92012,3.072754
493.9097,-0.018105,-0.006049,-0.01885,-0.117371,-0.463776,0.878128,-0.230942,0,0.039952,Ground,2.754501,2.964844
493.9208,-0.018105,-0.006049,-0.01885,-0.117371,-0.463776,0.878128,-0.232734,0,0.032079,Ground,2.754501,2.964844
493.932,-0.006289,-0.00548,-0.019684,-0.12825,-0.493164,0.860413,-0.19628,0,-0.005987,Ground,2.798279,2.922562
493.943,0.019399,-0.004661,-0.020688,-0.105438,-0.519745,0.847778,-0.148982,0,0.004943,Ground,2.713394,3.157394
493.9541,0.019399,-0.004661,-0.020688,-0.105438,-0.519745,0.847778,-0.150405,0,-0.000303,Ground,2.713394,3.157394
493.9655,0.019224,-0.004405,-0.020706,-0.114258,-0.575287,0.809906,-0.065499,0,-0.047166,Ground,2.744492,2.96904
493.9763,-0.003416,-0.004831,-0.02003,-0.109741,-0.573853,0.811554,-0.0657,0,-0.044649,Ground,2.819855,2.905426
493.9874,-0.003416,-0.004831,-0.02003,-0.109741,-0.573853,0.811554,-0.064606,0,-0.05007,Ground,2.819855,2.905426
493.9986,-0.016167,-0.005808,-0.018647,-0.10759,-0.511963,0.852234,-0.163383,0,-0.025594,Ground,2.84552,2.895981
494.0096,-0.011325,-0.005047,-0.018354,-0.138382,-0.624924,0.768311,0.01524,0,-0.125217,Ground,2.94455,2.942612
494.0209,0.02442,-0.003957,-0.02254,-0.106094,-0.557953,0.823059,-0.094084,0,-0.054548,Ground,2.846817,2.849686
494.0319,0.02442,-0.003957,-0.02254,-0.106094,-0.557953,0.823059,-0.097613,0,-0.059539,Ground,2.846817,2.849686
494.043,0.028714,-0.003845,-0.022568,-0.096863,-0.55806,0.824112,-0.099823,0,-0.050845,Ground,2.824936,2.988235
494.0542,0.025883,-0.004121,-0.022159,-0.072601,-0.529846,0.844971,-0.144749,0,-0.011973,Ground,2.82428,2.918518
494.0652,0.025883,-0.004121,-0.022159,-0.072601,-0.529846,0.844971,-0.149349,0,-0.016681,Ground,2.82428,2.918518
494.0764,0.019373,-0.004482,-0.021335,-0.070068,-0.527084,0.846909,-0.157871,0,-0.016687,Ground,2.715851,2.938934
494.0874,0.016527,-0.00459,-0.021187,-0.07164,-0.527023,0.846817,-0.162391,0,-0.023642,Ground,2.709396,2.868851
494.0985,0.022493,-0.004353,-0.021607,-0.057037,-0.539124,0.840271,-0.145031,0,-0.011177,Ground,2.693573,2.839951
494.1096,0.022493,-0.004353,-0.021607,-0.057037,-0.539124,0.840271,-0.150066,0,-0.015419,Ground,2.693573,2.839951
494.1208,0.024709,-0.004271,-0.021764,-0.044647,-0.542053,0.839142,-0.148366,0,-0.00362,Ground,2.696579,2.848099
494.1318,0.025526,-0.004191,-0.021988,-0.042328,-0.543304,0.838455,-0.151029,0,-0.005778,Ground,2.680435,2.85495
494.1429,0.025526,-0.004191,-0.021988,-0.042328,-0.543304,0.838455,-0.155186,0,-0.010712,Ground,2.680435,2.85495
494.1541,0.021223,-0.004336,-0.021853,-0.045197,-0.538834,0.841187,-0.166031,0,-0.019083,Ground,2.68721,2.828934
494.1653,0.016005,-0.004394,-0.021177,-0.039597,-0.576279,0.816284,-0.104973,0,-0.025429,Ground,2.684387,2.778702
494.1763,0.016638,-0.004343,-0.021575,-0.032501,-0.577103,0.81601,-0.102337,0,-0.02101,Ground,2.687592,2.759171
494.1874,0.016638,-0.004343,-0.021575,-0.032501,-0.577103,0.81601,-0.102121,0,-0.026128,Ground,2.687592,2.759171
494.1985,0.016711,-0.004583,-0.021657,-0.022537,-0.540665,0.840927,-0.160335,0,-0.008462,Ground,2.682297,2.781448
494.2096,0.0188,-0.004495,-0.02179,-0.017303,-0.549576,0.835251,-0.145406,0,-0.007144,Ground,2.70079,2.615433
494.2208,0.0188,-0.004495,-0.02179,-0.017303,-0.549576,0.835251,-0.146419,0,-0.010939,Ground,2.70079,2.615433
494.2319,0.019634,-0.004449,-0.021782,-0.019882,-0.554764,0.831757,-0.140414,0,-0.018795,Ground,2.711395,2.703674
494.2429,0.022598,-0.00432,-0.022031,-0.0159,-0.562668,0.826523,-0.129396,0,-0.017977,Ground,2.717361,2.706024
494.254,0.02564,-0.004204,-0.022152,0.001007,-0.575867,0.817535,-0.108032,0,-0.000604,Ground,2.722443,2.685211
494.2652,0.02564,-0.004204,-0.022152,0.001007,-0.575867,0.817535,-0.111467,0,-0.003665,Ground,2.722443,2.685211
494.2762,0.027643,-0.004387,-0.02139,0.014465,-0.58609,0.810104,-0.094247,0,0.009541,Ground,2.760529,2.689056
494.2873,0.028086,-0.004377,-0.021422,0.014954,-0.580887,0.813828,-0.104656,0,0.008106,Ground,2.742554,2.692001
494.2986,0.028086,-0.004377,-0.021422,0.014954,-0.580887,0.813828,-0.105579,0,0.004598,Ground,2.742554,2.692001
494.3095,0.025165,-0.004545,-0.021264,0.007141,-0.574356,0.818558,-0.118229,0,-0.008025,Ground,2.777252,2.691696
494.3207,0.026084,-0.004423,-0.021292,0.028488,-0.573196,0.818909,-0.116436,0,0.018028,Ground,2.75708,2.662048
494.3318,0.026772,-0.004218,-0.021605,0.039154,-0.586334,0.809113,-0.092323,0,0.026494,Ground,2.705963,2.639771
494.3429,0.026772,-0.004218,-0.021605,0.039154,-0.586334,0.809113,-0.093552,0,0.023602,Ground,2.705963,2.639771
494.354,0.027396,-0.003892,-0.022765,0.077423,-0.575745,0.813934,-0.104192,0,0.076486,Ground,2.684616,2.672089
