time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
552.6637,0.002005,-0.005624,-0.019715,0.030182,-0.481567,0.875885,0.066024,0,-0.16482,Ground,2.50029,2.66095
552.675,0.002005,-0.005624,-0.019715,0.030182,-0.481567,0.875885,0.065694,0,-0.164746,Ground,2.50029,2.66095
552.6859,0.002202,-0.005616,-0.01973,0.03035,-0.481552,0.875885,0.065163,0,-0.164537,Ground,2.530151,2.669922
552.697,0.002699,-0.005596,-0.019753,0.030029,-0.482605,0.875305,0.065321,0,-0.162486,Ground,2.531799,2.669815
552.7081,0.002699,-0.005596,-0.019753,0.030029,-0.482605,0.875305,0.0651,0,-0.162212,Ground,2.531799,2.669815
552.7192,0.003388,-0.005572,-0.019785,0.029938,-0.483978,0.874558,0.064745,0,-0.159484,Ground,2.54686,2.677399
552.7303,0.003051,-0.005595,-0.019761,0.030396,-0.483566,0.874771,0.063549,0,-0.159884,Ground,2.546738,2.677277
552.7414,0.003132,-0.005596,-0.019752,0.029465,-0.484268,0.87442,0.064273,0,-0.158714,Ground,2.561386,2.669312
552.7526,0.003132,-0.005596,-0.019752,0.029465,-0.484268,0.87442,0.063824,0,-0.159184,Ground,2.561386,2.669312
552.7635,0.003363,-0.005587,-0.019759,0.029465,-0.483841,0.874649,0.063576,0,-0.160133,Ground,2.547165,2.678024
552.7747,0.002376,-0.00563,-0.019707,0.028946,-0.48259,0.875351,0.063981,0,-0.162304,Ground,2.53215,2.673355
552.7858,0.002376,-0.00563,-0.019707,0.028946,-0.48259,0.875351,0.063456,0,-0.162376,Ground,2.53215,2.673355
552.797,0.001502,-0.005666,-0.019665,0.02858,-0.48143,0.876007,0.063164,0,-0.164247,Ground,2.545334,2.673386
552.808,0.001985,-0.005643,-0.019688,0.028458,-0.482544,0.875397,0.062612,0,-0.162806,Ground,2.54657,2.669769
552.8192,0.001985,-0.005643,-0.019688,0.028458,-0.482544,0.875397,0.062267,0,-0.163145,Ground,2.54657,2.669769
552.8303,0.001678,-0.005651,-0.019676,0.028366,-0.482437,0.875458,0.062223,0,-0.164416,Ground,2.546722,2.668884
552.8414,0.001781,-0.00564,-0.0197,0.026993,-0.481323,0.876114,0.063953,0,-0.166432,Ground,2.542923,2.668243
552.8525,0.002484,-0.005601,-0.019752,0.026566,-0.482559,0.875443,0.06505,0,-0.165321,Ground,2.543228,2.667969
552.8636,0.002484,-0.005601,-0.019752,0.026566,-0.482559,0.875443,0.065411,0,-0.165846,Ground,2.543228,2.667969
552.8746,0.002619,-0.00559,-0.019796,0.026718,-0.480911,0.876343,0.065542,0,-0.168684,Ground,2.489197,2.664536
552.8858,0.001629,-0.005577,-0.01987,0.026123,-0.481918,0.875809,0.06716,0,-0.167384,Ground,2.484558,2.663315
552.8969,0.001629,-0.005577,-0.01987,0.026123,-0.481918,0.875809,0.067671,0,-0.167327,Ground,2.484558,2.663315
552.908,0.002713,-0.005518,-0.019967,0.027008,-0.483154,0.875107,0.067423,0,-0.16561,Ground,2.509598,2.663147
552.9191,0.002265,-0.005538,-0.019943,0.026581,-0.482468,0.875504,0.068993,0,-0.167006,Ground,2.472092,2.663116
552.9303,0.002265,-0.005538,-0.019943,0.026581,-0.482468,0.875504,0.069507,0,-0.167479,Ground,2.472092,2.663116
552.9413,-0.007132,-0.005938,-0.019723,0.028366,-0.480057,0.87677,0.067775,0,-0.172152,Ground,2.752396,2.587997
552.9525,-0.022203,-0.006859,-0.018311,0.039398,-0.463257,0.88533,0.053233,0,-0.198242,Ground,2.763397,2.660202
552.9636,-0.023251,-0.006893,-0.018266,0.03421,-0.461502,0.886475,0.060577,0,-0.201345,Ground,2.758286,2.619019
552.9747,-0.023251,-0.006893,-0.018266,0.03421,-0.461502,0.886475,0.060375,0,-0.201308,Ground,2.758286,2.619019
552.9858,-0.022919,-0.006878,-0.018287,0.032532,-0.463348,0.885559,0.062655,0,-0.198383,Ground,2.757843,2.658356
552.9969,-0.018686,-0.006708,-0.01849,0.035843,-0.469238,0.882324,0.057797,0,-0.189087,Ground,2.737732,2.654877
553.0079,-0.018686,-0.006708,-0.01849,0.035843,-0.469238,0.882324,0.057374,0,-0.188918,Ground,2.737732,2.654877
