time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
456.8025,-0.205875,1.358435,0.001623,63.95609,265.9238,357.1711,0,0,0,0,0,0,-0.246789,1.167991,0.208304,330.8014,304.5759,327.8026,0,False,False
456.8139,-0.205938,1.358368,0.001644,63.96879,265.9313,357.1819,0,0,0,0,0,0,-0.246957,1.167803,0.208422,330.8746,304.5511,327.8563,0,False,False
456.8249,-0.206029,1.358304,0.001653,63.98667,265.933,357.1767,0,0,0,0,0,0,-0.246976,1.167545,0.208417,330.9883,304.5716,327.7834,0,False,False
456.836,-0.206116,1.358225,0.001677,63.99012,265.9403,357.1768,0,0,0,0,0,0,-0.247016,1.167313,0.208543,331.0781,304.6445,327.6524,0,False,False
456.847,-0.20623,1.358135,0.001614,63.98706,265.9725,357.196,0,0,0,0,0,0,-0.247038,1.16708,0.208652,331.1669,304.7313,327.6162,0,False,False
456.8581,-0.206272,1.358097,0.001583,63.98715,265.9606,357.1723,0,0,0,0,0,0,-0.2472,1.166857,0.208788,331.2249,304.7841,327.6679,0,False,False
456.8693,-0.206304,1.358054,0.001562,64.0055,265.9384,357.1433,0,0,0,0,0,0,-0.247249,1.166659,0.208612,331.2513,304.8016,327.7515,0,False,False
456.8804,-0.206348,1.358013,0.001541,64.0241,265.9324,357.1245,0,0,0,0,0,0,-0.247424,1.166469,0.208528,331.293,304.8121,327.8379,0,False,False
456.8914,-0.206372,1.35801,0.001484,64.04611,265.9398,357.143,0,0,0,0,0,0,-0.247576,1.166465,0.208554,331.3182,304.8286,327.8408,0,False,False
456.9025,-0.206411,1.357978,0.001433,64.06509,265.922,357.1228,0,0,0,0,0,0,-0.247715,1.166371,0.208595,331.3288,304.8329,327.8459,0,False,False
456.9136,-0.206465,1.357944,0.001405,64.07427,265.9192,357.1526,0,0,0,0,0,0,-0.247719,1.166253,0.208628,331.3502,304.8459,327.8736,0,False,False
456.9247,-0.206505,1.35792,0.001407,64.0738,265.9259,357.1603,0,0,0,0,0,0,-0.247838,1.166342,0.20858,331.3658,304.8431,327.9368,0,False,False
456.9358,-0.206582,1.357959,0.001376,64.06139,265.949,357.1949,0,0,0,0,0,0,-0.247909,1.166347,0.20858,331.387,304.8756,327.8956,0,False,False
456.947,-0.206677,1.358028,0.001291,64.05749,265.9422,357.2072,0,0,0,0,0,0,-0.247938,1.166269,0.208684,331.419,304.9694,327.7467,0,False,False
456.958,-0.20677,1.35806,0.001167,64.01217,265.9172,357.213,0,0,0,0,0,0,-0.247908,1.166367,0.208664,331.4253,305.0687,327.6279,0,False,False
456.9693,-0.206847,1.358095,0.001063,63.9643,265.9117,357.2312,0,0,0,0,0,0,-0.247953,1.166409,0.2087,331.4023,305.1499,327.5883,0,False,False
